timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T06:59:18Z,663332,0.00,1.96,270.57,9756.83
2026-07-15T06:59:20Z,663332,1.95,6.83,270.76,9756.83
2026-07-15T06:59:21Z,663332,3.90,7.81,270.86,9756.83
2026-07-15T06:59:22Z,663332,0.00,2.94,270.86,9756.83
2026-07-15T06:59:23Z,663332,2.93,9.77,270.90,9756.83
2026-07-15T06:59:24Z,663332,2.93,8.79,273.43,9756.83
2026-07-15T06:59:25Z,663332,1.95,5.85,273.46,9756.83
2026-07-15T06:59:26Z,663332,2.93,4.88,273.51,9756.83
2026-07-15T06:59:27Z,663332,9.76,14.63,273.62,9756.83
2026-07-15T06:59:28Z,663332,5.86,11.74,273.73,9756.83
2026-07-15T06:59:29Z,663332,5.85,7.80,274.31,9757.83
2026-07-15T06:59:30Z,663332,3.90,5.86,274.68,9757.83
2026-07-15T06:59:31Z,663332,4.88,10.76,274.70,9757.83
2026-07-15T06:59:32Z,663332,1.95,6.82,274.76,9757.83
2026-07-15T06:59:33Z,663332,2.93,5.87,274.81,9757.83
2026-07-15T06:59:34Z,663332,2.93,5.87,274.86,9757.83
2026-07-15T06:59:35Z,663332,0.00,5.86,274.86,9757.83
2026-07-15T06:59:36Z,663332,0.98,4.88,274.88,9757.83
2026-07-15T06:59:37Z,663332,2.93,5.88,274.98,9757.83
2026-07-15T06:59:38Z,663332,0.98,2.93,274.98,9757.83
2026-07-15T06:59:39Z,663332,0.98,5.85,274.98,9757.83
2026-07-15T06:59:40Z,663332,0.98,4.88,275.04,9757.83
2026-07-15T06:59:41Z,663332,0.00,3.90,275.04,9757.83
2026-07-15T06:59:42Z,663332,0.98,3.91,274.92,9757.83
2026-07-15T06:59:43Z,663332,2.93,6.84,274.97,9757.83
2026-07-15T06:59:44Z,663332,0.00,2.93,274.97,9757.83
2026-07-15T06:59:45Z,663332,2.93,4.88,275.12,9757.83
2026-07-15T06:59:46Z,663332,0.98,3.91,275.17,9757.83
2026-07-15T06:59:47Z,663332,0.00,2.93,275.17,9757.83
2026-07-15T06:59:48Z,663332,1.95,5.87,275.20,9757.83
2026-07-15T06:59:49Z,663332,3.91,6.85,275.28,9757.83
2026-07-15T06:59:50Z,663332,0.98,4.88,275.29,9757.83
2026-07-15T06:59:51Z,663332,0.98,4.88,275.29,9757.83
2026-07-15T06:59:52Z,663332,2.93,5.87,275.33,9757.83
2026-07-15T06:59:53Z,663332,1.95,4.88,275.34,9757.83
2026-07-15T06:59:54Z,663332,4.88,8.80,275.66,9757.83
2026-07-15T06:59:55Z,663332,1.96,6.85,275.71,9757.83
2026-07-15T06:59:56Z,663332,15.63,17.60,275.79,9757.83
2026-07-15T06:59:57Z,663332,0.00,2.93,275.80,9757.83
2026-07-15T06:59:58Z,663332,1.95,5.87,275.81,9757.83
2026-07-15T06:59:59Z,663332,2.93,6.85,275.95,9757.83
2026-07-15T07:00:00Z,663332,0.00,3.90,275.95,9757.83
2026-07-15T07:00:01Z,663332,3.91,7.82,276.01,9757.83
2026-07-15T07:00:03Z,663332,0.98,4.88,276.01,9757.83
2026-07-15T07:00:04Z,663332,0.00,2.93,276.01,9757.83
2026-07-15T07:00:05Z,663332,2.93,4.88,276.04,9757.83
2026-07-15T07:00:06Z,663332,0.98,4.89,276.07,9757.83
2026-07-15T07:00:07Z,663332,0.00,2.93,275.95,9757.83
2026-07-15T07:00:08Z,663332,3.90,6.84,276.00,9757.83
2026-07-15T07:00:09Z,663332,0.98,6.82,276.09,9757.83
2026-07-15T07:00:10Z,663332,1.95,5.87,276.11,9757.83
2026-07-15T07:00:11Z,663332,0.98,33.25,276.12,9757.83
2026-07-15T07:00:12Z,663332,0.00,4.88,276.12,9757.83
2026-07-15T07:00:13Z,663332,0.98,2.93,276.12,9757.83
2026-07-15T07:00:14Z,663332,0.00,4.88,276.12,9757.83
2026-07-15T07:00:15Z,663332,3.90,7.80,276.28,9757.83
2026-07-15T07:00:16Z,663332,11.72,15.63,276.36,9757.83
2026-07-15T07:00:17Z,663332,3.91,7.82,276.39,9757.83
2026-07-15T07:00:18Z,663332,6.82,7.81,276.51,9757.83
2026-07-15T07:00:19Z,663332,0.98,5.85,276.52,9757.83
2026-07-15T07:00:20Z,663332,0.98,3.91,276.52,9757.83
2026-07-15T07:00:21Z,663332,1.95,4.88,276.55,9757.83
2026-07-15T07:00:22Z,663332,1.95,5.87,276.57,9757.83
2026-07-15T07:00:23Z,663332,1.95,3.90,276.57,9757.83
2026-07-15T07:00:24Z,663332,2.93,7.80,276.62,9757.83
2026-07-15T07:00:25Z,663332,1.95,4.88,276.65,9757.83
2026-07-15T07:00:26Z,663332,0.00,3.91,276.65,9757.83
2026-07-15T07:00:27Z,663332,0.00,3.90,276.65,9757.83
2026-07-15T07:00:28Z,663332,5.86,7.82,276.69,9757.83
2026-07-15T07:00:29Z,663332,0.00,2.93,276.69,9757.83
2026-07-15T07:00:30Z,663332,4.88,7.81,276.87,9757.83
2026-07-15T07:00:31Z,663332,0.98,3.91,276.88,9757.83
2026-07-15T07:00:32Z,663332,16.60,19.56,279.82,9757.83
2026-07-15T07:00:33Z,663332,0.00,3.90,279.82,9757.83
2026-07-15T07:00:34Z,663332,0.98,4.88,279.86,9757.83
2026-07-15T07:00:35Z,663332,1.95,4.88,279.73,9757.83
2026-07-15T07:00:36Z,663332,0.00,2.93,279.73,9757.83
2026-07-15T07:00:37Z,663332,0.98,4.89,279.73,9757.83
2026-07-15T07:00:38Z,663332,0.00,2.94,279.73,9757.83
2026-07-15T07:00:39Z,663332,3.91,6.84,279.88,9757.83
2026-07-15T07:00:40Z,663332,2.93,6.85,279.94,9757.83
2026-07-15T07:00:41Z,663332,2.93,5.87,280.04,9757.83
2026-07-15T07:00:42Z,663332,0.98,3.91,280.05,9757.83
2026-07-15T07:00:44Z,663332,0.98,2.93,280.05,9757.83
2026-07-15T07:00:45Z,663332,0.98,5.86,280.10,9757.83
2026-07-15T07:00:46Z,663332,15.62,18.56,280.27,9757.83
2026-07-15T07:00:47Z,663332,1.95,3.91,280.29,9757.83
2026-07-15T07:00:48Z,663332,0.98,3.90,280.29,9757.83
2026-07-15T07:00:49Z,663332,0.98,4.89,280.32,9757.83
2026-07-15T07:00:50Z,663332,1.95,6.84,280.36,9757.83
2026-07-15T07:00:51Z,663332,3.90,5.86,280.40,9757.83
2026-07-15T07:00:52Z,663332,2.93,8.79,280.48,9757.83
2026-07-15T07:00:53Z,663332,0.98,4.88,280.69,9757.83
2026-07-15T07:00:54Z,663332,0.00,2.93,280.69,9757.83
2026-07-15T07:00:55Z,663332,0.98,2.94,280.69,9757.83
2026-07-15T07:00:56Z,663332,0.00,3.90,280.69,9757.83
2026-07-15T07:00:57Z,663332,0.98,3.91,280.55,9757.83
2026-07-15T07:00:58Z,663332,0.98,2.94,280.57,9757.83
2026-07-15T07:00:59Z,663332,0.00,3.91,280.57,9757.83
2026-07-15T07:01:00Z,663332,1.95,4.89,280.75,9757.83
2026-07-15T07:01:01Z,663332,0.98,4.88,280.79,9757.83
2026-07-15T07:01:02Z,663332,0.00,4.88,280.79,9757.83
2026-07-15T07:01:03Z,663332,1.95,3.91,280.79,9757.83
2026-07-15T07:01:04Z,663332,1.95,6.83,280.86,9757.83
2026-07-15T07:01:05Z,663332,0.00,3.90,280.86,9757.83
2026-07-15T07:01:06Z,663332,0.98,2.93,280.86,9757.83
2026-07-15T07:01:07Z,663332,1.95,8.79,280.93,9757.83
2026-07-15T07:01:08Z,663332,2.93,4.88,280.95,9757.83
2026-07-15T07:01:09Z,663332,18.53,21.52,287.81,9757.83
2026-07-15T07:01:10Z,663332,1.95,5.85,287.84,9757.83
2026-07-15T07:01:11Z,663332,0.00,3.91,287.84,9757.83
2026-07-15T07:01:12Z,663332,0.00,3.91,287.84,9757.83
2026-07-15T07:01:13Z,663332,0.98,4.89,287.85,9757.83
2026-07-15T07:01:14Z,663332,3.90,5.85,287.88,9757.83
2026-07-15T07:01:15Z,663332,1.95,4.88,287.90,9757.83
2026-07-15T07:01:16Z,663332,0.00,3.91,287.91,9757.83
2026-07-15T07:01:17Z,663332,3.91,7.81,288.05,9757.83
2026-07-15T07:01:18Z,663332,2.93,5.87,288.07,9757.83
2026-07-15T07:01:19Z,663332,6.83,10.72,288.12,9757.83
2026-07-15T07:01:20Z,663332,0.00,3.92,288.12,9757.83
2026-07-15T07:01:21Z,663332,0.00,3.91,288.12,9757.83
2026-07-15T07:01:22Z,663332,17.59,18.60,288.31,9757.83
2026-07-15T07:01:23Z,663332,2.93,6.85,288.35,9757.83
2026-07-15T07:01:24Z,663332,0.00,2.94,288.35,9757.83
2026-07-15T07:01:25Z,663332,0.98,4.88,288.35,9757.83
2026-07-15T07:01:27Z,663332,3.91,5.88,288.49,9757.83
2026-07-15T07:01:28Z,663332,0.98,3.91,288.49,9757.83
2026-07-15T07:01:29Z,663332,0.00,3.91,288.49,9757.83
2026-07-15T07:01:30Z,663332,0.00,3.91,288.49,9757.83
2026-07-15T07:01:31Z,663332,1.95,3.91,288.52,9757.83
2026-07-15T07:01:32Z,663332,3.91,7.81,288.54,9757.83
2026-07-15T07:01:33Z,663332,0.00,2.94,288.56,9757.83
2026-07-15T07:01:34Z,663332,1.95,5.85,288.59,9757.83
2026-07-15T07:01:35Z,663332,11.68,16.57,290.86,9757.83
2026-07-15T07:01:36Z,663332,2.93,3.91,290.87,9757.83
2026-07-15T07:01:37Z,663332,0.98,5.85,290.88,9757.83
2026-07-15T07:01:38Z,663332,0.98,5.86,290.91,9757.83
2026-07-15T07:01:39Z,663332,3.91,7.82,290.98,9757.83
2026-07-15T07:01:40Z,663332,0.98,4.88,290.99,9757.83
2026-07-15T07:01:41Z,663332,0.98,3.91,291.02,9757.83
2026-07-15T07:01:42Z,663332,0.98,3.91,291.02,9757.83
2026-07-15T07:01:43Z,663332,0.98,4.88,291.02,9757.83
2026-07-15T07:01:44Z,663332,0.00,2.93,291.02,9757.83
2026-07-15T07:01:45Z,663332,0.00,4.87,291.02,9757.83
2026-07-15T07:01:46Z,663332,5.86,7.83,291.06,9757.83
2026-07-15T07:01:47Z,663332,0.98,3.91,291.06,9757.83
2026-07-15T07:01:48Z,663332,0.98,3.91,291.06,9757.83
2026-07-15T07:01:49Z,663332,0.97,3.90,291.06,9757.83
2026-07-15T07:01:50Z,663332,0.00,17.56,291.07,9757.83
2026-07-15T07:01:51Z,663332,2.92,24.39,291.09,9757.83
2026-07-15T07:01:52Z,663332,0.97,3.90,291.09,9757.83
2026-07-15T07:01:53Z,663332,0.00,3.91,291.09,9757.83
2026-07-15T07:01:54Z,663332,4.88,7.82,291.11,9757.83
2026-07-15T07:01:55Z,663332,0.00,4.88,290.98,9757.83
2026-07-15T07:01:56Z,663332,1.95,3.91,291.16,9757.83
2026-07-15T07:01:57Z,663332,0.00,3.90,291.16,9757.83
2026-07-15T07:01:58Z,663332,0.98,3.91,291.16,9757.83
2026-07-15T07:01:59Z,663332,0.98,3.91,291.17,9757.83
2026-07-15T07:02:00Z,663332,0.00,2.93,291.17,9757.83
2026-07-15T07:02:01Z,663332,0.98,3.91,291.18,9757.83
2026-07-15T07:02:02Z,663332,4.88,8.79,291.21,9757.83
2026-07-15T07:02:03Z,663332,0.00,3.91,291.21,9757.83
2026-07-15T07:02:04Z,663332,3.91,7.82,291.22,9757.83
2026-07-15T07:02:05Z,663332,1.95,5.87,291.25,9757.83
2026-07-15T07:02:06Z,663332,0.98,4.88,291.26,9757.83
2026-07-15T07:02:07Z,663332,7.82,9.79,291.28,9757.83
2026-07-15T07:02:09Z,663332,0.98,3.91,291.28,9757.83
2026-07-15T07:02:10Z,663332,0.00,3.91,291.29,9757.83
2026-07-15T07:02:11Z,663332,0.98,4.88,291.29,9757.83
2026-07-15T07:02:12Z,663332,0.98,2.94,291.29,9757.83
2026-07-15T07:02:13Z,663332,0.98,4.88,291.29,9757.83
2026-07-15T07:02:14Z,663332,1.95,6.84,291.37,9757.83
2026-07-15T07:02:15Z,663332,0.98,2.93,291.37,9757.83
2026-07-15T07:02:16Z,663332,1.95,3.91,291.38,9757.83
2026-07-15T07:02:17Z,663332,0.00,2.93,291.38,9757.83
2026-07-15T07:02:18Z,663332,0.98,3.91,291.38,9757.83
2026-07-15T07:02:19Z,663332,0.98,4.88,291.26,9757.83
2026-07-15T07:02:20Z,663332,0.98,2.93,291.42,9757.83
2026-07-15T07:02:21Z,663332,0.98,3.91,291.43,9757.83
2026-07-15T07:02:22Z,663332,0.98,3.91,291.43,9757.83
2026-07-15T07:02:23Z,663332,0.00,3.90,291.43,9757.83
2026-07-15T07:02:24Z,663332,0.00,5.85,291.44,9757.83
2026-07-15T07:02:25Z,663332,17.59,19.58,291.48,9757.83
2026-07-15T07:02:26Z,663332,0.00,3.90,291.48,9757.83
2026-07-15T07:02:27Z,663332,0.98,2.93,291.48,9757.83
2026-07-15T07:02:28Z,663332,1.95,4.88,291.56,9757.83
2026-07-15T07:02:29Z,663332,0.98,5.85,291.57,9757.83
2026-07-15T07:02:30Z,663332,0.98,28.33,291.57,9757.83
2026-07-15T07:02:31Z,663332,0.98,3.91,291.57,9757.83
2026-07-15T07:02:32Z,663332,0.98,4.88,291.59,9757.83
2026-07-15T07:02:33Z,663332,0.00,4.88,291.59,9757.83
2026-07-15T07:02:34Z,663332,0.98,4.88,291.59,9757.83
2026-07-15T07:02:35Z,663332,2.93,5.85,291.61,9757.83
2026-07-15T07:02:36Z,663332,3.90,4.89,291.64,9757.83
2026-07-15T07:02:37Z,663332,0.00,3.91,291.64,9757.83
2026-07-15T07:02:38Z,663332,0.98,6.83,291.65,9757.83
2026-07-15T07:02:39Z,663332,1.95,4.89,291.72,9757.83
2026-07-15T07:02:40Z,663332,2.93,4.88,291.73,9757.83
2026-07-15T07:02:41Z,663332,0.98,4.89,291.73,9757.83
2026-07-15T07:02:42Z,663332,0.00,2.94,291.73,9757.83
2026-07-15T07:02:43Z,663332,0.00,3.91,291.73,9757.83
2026-07-15T07:02:44Z,663332,0.00,3.91,291.73,9757.83
2026-07-15T07:02:45Z,663332,0.98,4.88,291.73,9757.83
2026-07-15T07:02:46Z,663332,0.98,2.94,291.73,9757.83
2026-07-15T07:02:47Z,663332,0.98,7.81,291.73,9757.83
2026-07-15T07:02:48Z,663332,0.00,2.94,291.73,9757.83
2026-07-15T07:02:49Z,663332,0.98,5.85,291.73,9757.83
2026-07-15T07:02:51Z,663332,1.95,3.92,291.74,9757.83
2026-07-15T07:02:52Z,663332,0.00,2.93,291.74,9757.83
2026-07-15T07:02:53Z,663332,0.98,7.82,291.74,9757.83
2026-07-15T07:02:54Z,663332,1.95,4.89,291.75,9757.83
2026-07-15T07:02:55Z,663332,0.98,5.85,291.75,9757.83
2026-07-15T07:02:56Z,663332,0.00,2.94,291.77,9757.83
2026-07-15T07:02:57Z,663332,1.95,3.90,291.79,9757.83
2026-07-15T07:02:58Z,663332,0.98,4.88,291.79,9757.83
2026-07-15T07:02:59Z,663332,1.95,4.88,291.80,9757.83
2026-07-15T07:03:00Z,663332,10.74,13.69,291.84,9757.83
2026-07-15T07:03:01Z,663332,0.00,3.91,291.84,9757.83
2026-07-15T07:03:02Z,663332,0.00,3.90,291.84,9757.83
2026-07-15T07:03:03Z,663332,4.88,7.80,291.85,9757.83
2026-07-15T07:03:04Z,663332,1.95,6.84,291.86,9757.83
2026-07-15T07:03:05Z,663332,0.98,2.93,291.86,9757.83
2026-07-15T07:03:06Z,663332,7.80,11.71,291.89,9757.83
2026-07-15T07:03:07Z,663332,1.95,4.89,291.91,9757.83
2026-07-15T07:03:08Z,663332,2.93,4.89,291.92,9757.83
2026-07-15T07:03:09Z,663332,0.00,3.90,291.92,9757.83
2026-07-15T07:03:10Z,663332,0.98,4.88,292.05,9757.83
2026-07-15T07:03:11Z,663332,1.95,3.91,292.16,9757.83
2026-07-15T07:03:12Z,663332,1.95,4.88,292.16,9758.83
2026-07-15T07:03:13Z,663332,16.61,19.58,292.56,9759.83
2026-07-15T07:03:14Z,663332,3.91,7.82,292.85,9761.83
2026-07-15T07:03:15Z,663332,5.86,6.86,292.89,9761.83
2026-07-15T07:03:16Z,663332,5.87,40.10,292.90,9761.83
2026-07-15T07:03:17Z,663332,15.62,16.63,293.81,9761.83
2026-07-15T07:03:18Z,663332,4.88,9.74,293.84,9761.83
2026-07-15T07:03:19Z,663332,11.71,13.73,293.96,9761.83
2026-07-15T07:03:20Z,663332,5.86,8.79,294.00,9761.83
2026-07-15T07:03:21Z,663332,11.71,13.68,294.18,9761.83
2026-07-15T07:03:22Z,663332,7.82,11.76,294.59,9761.83
2026-07-15T07:03:23Z,663332,4.88,7.81,294.66,9761.83
2026-07-15T07:03:24Z,663332,13.67,17.58,294.74,9761.83
2026-07-15T07:03:25Z,663332,10.76,12.75,294.87,9761.83
2026-07-15T07:03:26Z,663332,2.93,6.84,294.88,9761.83
2026-07-15T07:03:27Z,663332,18.56,21.57,295.00,9761.83
2026-07-15T07:03:28Z,663332,6.84,9.78,295.09,9761.83
2026-07-15T07:03:29Z,663332,4.89,13.71,295.11,9761.83
2026-07-15T07:03:30Z,663332,9.78,38.19,295.16,9761.83
2026-07-15T07:03:31Z,663332,8.80,13.68,295.27,9761.83
2026-07-15T07:03:33Z,663332,5.87,7.83,295.30,9761.83
2026-07-15T07:03:34Z,663332,9.76,14.67,295.62,9761.83
2026-07-15T07:03:35Z,663332,23.41,25.40,297.77,9761.83
2026-07-15T07:03:36Z,663332,2.93,4.90,297.79,9761.83
2026-07-15T07:03:37Z,663332,9.76,12.71,297.93,9761.83
2026-07-15T07:03:38Z,663332,2.93,6.85,297.94,9761.83
2026-07-15T07:03:39Z,663332,3.90,5.87,297.95,9761.83
2026-07-15T07:03:40Z,663332,2.93,7.80,297.97,9761.83
2026-07-15T07:03:41Z,663332,2.93,5.88,297.91,9761.83
2026-07-15T07:03:42Z,663332,4.89,7.82,298.00,9761.83
2026-07-15T07:03:43Z,663332,1.95,4.89,298.01,9761.83
2026-07-15T07:03:44Z,663332,3.90,11.72,298.02,9761.83
2026-07-15T07:03:45Z,663332,4.88,9.77,298.10,9761.83
2026-07-15T07:03:46Z,663332,3.90,6.85,298.25,9761.83
2026-07-15T07:03:47Z,663332,6.83,9.77,298.30,9761.83
2026-07-15T07:03:48Z,663332,10.74,12.73,298.34,9761.83
2026-07-15T07:03:49Z,663332,1.95,4.89,298.35,9761.83
2026-07-15T07:03:50Z,663332,4.88,8.80,298.35,9761.83
2026-07-15T07:03:51Z,663332,4.88,6.85,298.38,9761.83
2026-07-15T07:03:52Z,663332,4.88,8.78,298.39,9761.83
2026-07-15T07:03:53Z,663332,7.81,9.79,298.50,9761.83
2026-07-15T07:03:54Z,663332,4.88,7.80,298.50,9761.83
2026-07-15T07:03:55Z,663332,5.85,8.81,298.56,9761.83
2026-07-15T07:03:56Z,663332,3.91,8.79,298.57,9761.83
2026-07-15T07:03:57Z,663332,1.95,4.88,298.57,9761.83
2026-07-15T07:03:58Z,663332,2.93,5.88,298.61,9761.83
2026-07-15T07:03:59Z,663332,7.81,8.80,298.65,9761.83
2026-07-15T07:04:00Z,663332,14.63,18.56,301.82,9762.83
2026-07-15T07:04:01Z,663332,1.96,4.90,301.89,9762.83
2026-07-15T07:04:02Z,663332,7.80,9.78,301.94,9762.83
2026-07-15T07:04:03Z,663332,4.88,9.76,301.99,9762.83
2026-07-15T07:04:04Z,663332,67.33,71.31,324.84,9763.83
2026-07-15T07:04:05Z,663332,42.94,44.01,334.95,9763.83
2026-07-15T07:04:06Z,663332,2.93,6.84,334.96,9763.83
2026-07-15T07:04:07Z,663332,1.95,3.92,334.98,9763.83
2026-07-15T07:04:08Z,663332,31.23,34.19,335.05,9763.83
2026-07-15T07:04:09Z,663332,0.98,3.92,335.06,9763.83
2026-07-15T07:04:10Z,663332,4.88,7.81,335.07,9763.83
2026-07-15T07:04:11Z,663332,2.93,5.87,334.96,9763.83
2026-07-15T07:04:12Z,663332,1.96,6.84,334.96,9763.83
2026-07-15T07:04:13Z,663332,1.96,3.92,335.00,9763.83
2026-07-15T07:04:14Z,663332,1.95,5.86,335.00,9763.83
2026-07-15T07:04:16Z,663332,0.98,3.91,335.01,9763.83
2026-07-15T07:04:17Z,663332,3.91,6.86,335.03,9763.83
2026-07-15T07:04:18Z,663332,4.88,7.82,335.18,9763.83
2026-07-15T07:04:19Z,663332,1.95,4.89,335.24,9763.83
2026-07-15T07:04:20Z,663332,1.95,4.89,335.25,9763.83
2026-07-15T07:04:21Z,663332,0.98,3.91,335.25,9763.83
2026-07-15T07:04:22Z,663332,17.59,20.56,335.91,9763.83
2026-07-15T07:04:23Z,663332,6.83,10.74,335.94,9763.83
2026-07-15T07:04:24Z,663332,5.86,7.82,335.95,9763.83
2026-07-15T07:04:25Z,663332,4.88,8.79,336.07,9763.83
2026-07-15T07:04:26Z,663332,2.93,5.87,336.11,9763.83
2026-07-15T07:04:27Z,663332,6.83,8.80,336.14,9763.83
2026-07-15T07:04:28Z,663332,3.90,5.88,336.16,9763.83
2026-07-15T07:04:29Z,663332,17.57,20.51,336.24,9763.83
2026-07-15T07:04:30Z,663332,10.74,11.78,336.43,9763.83
2026-07-15T07:04:31Z,663332,4.88,7.81,336.48,9763.83
2026-07-15T07:04:32Z,663332,11.73,13.73,338.54,9763.83
2026-07-15T07:04:33Z,663332,3.91,6.85,338.55,9763.83
2026-07-15T07:04:34Z,663332,5.86,15.65,338.56,9763.83
2026-07-15T07:04:35Z,663332,6.85,7.85,338.64,9763.83
2026-07-15T07:04:36Z,663332,5.86,7.83,338.65,9763.83
2026-07-15T07:04:37Z,663332,3.91,6.85,338.67,9763.83
2026-07-15T07:04:38Z,663332,3.91,5.88,338.67,9763.83
2026-07-15T07:04:39Z,663332,2.93,5.87,338.68,9763.83
2026-07-15T07:04:40Z,663332,5.86,9.77,343.81,9763.83
2026-07-15T07:04:41Z,663332,3.91,4.90,343.80,9763.83
2026-07-15T07:04:42Z,663332,5.85,9.76,343.90,9763.83
2026-07-15T07:04:43Z,663332,15.62,18.60,343.92,9763.83
2026-07-15T07:04:44Z,663332,2.93,6.83,343.93,9763.83
2026-07-15T07:04:45Z,663332,6.83,8.80,344.11,9763.83
2026-07-15T07:04:46Z,663332,3.91,5.88,344.11,9763.83
2026-07-15T07:04:47Z,663332,0.98,3.91,344.11,9763.83
2026-07-15T07:04:48Z,663332,6.83,8.79,344.13,9763.83
2026-07-15T07:04:49Z,663332,5.86,7.84,344.16,9763.83
2026-07-15T07:04:50Z,663332,2.93,6.85,344.73,9763.83
