timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T06:58:35Z,19.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:36Z,23.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:37Z,23.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:38Z,25.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:39Z,25.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:40Z,25.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:41Z,25.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:42Z,25.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:43Z,25.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:44Z,25.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:45Z,25.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:46Z,25.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:47Z,25.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:48Z,25.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:49Z,25.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:50Z,25.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:51Z,25.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:52Z,27.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:53Z,27.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:54Z,27.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:55Z,27.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:56Z,27.30,48.00,6,0.020,0,0.000,0.024
2026-07-15T06:58:57Z,23.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:58:58Z,23.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:58:59Z,23.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:00Z,25.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:01Z,27.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:02Z,29.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:03Z,31.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:04Z,31.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:05Z,31.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:06Z,31.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:07Z,31.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:08Z,31.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:09Z,31.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:10Z,31.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:11Z,31.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:12Z,31.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:13Z,31.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:14Z,31.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:15Z,33.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:16Z,33.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:17Z,33.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:18Z,33.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:19Z,33.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:20Z,33.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:21Z,33.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:22Z,33.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:23Z,33.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:24Z,35.24,48.00,7,0.021,0,0.000,0.026
2026-07-15T06:59:25Z,15.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:26Z,15.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:27Z,15.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:28Z,15.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:29Z,17.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:30Z,17.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:31Z,19.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:32Z,19.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:33Z,21.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:34Z,21.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:35Z,21.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:36Z,21.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:37Z,21.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:38Z,21.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:39Z,21.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:40Z,21.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:41Z,21.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:42Z,21.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:43Z,23.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:44Z,23.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:45Z,23.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:46Z,23.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:47Z,25.79,48.00,8,0.023,0,0.000,0.028
2026-07-15T06:59:48Z,17.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T06:59:49Z,17.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T06:59:50Z,19.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T06:59:51Z,19.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T06:59:52Z,19.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T06:59:53Z,21.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T06:59:54Z,21.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T06:59:55Z,21.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T06:59:56Z,21.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T06:59:57Z,21.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T06:59:58Z,23.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T06:59:59Z,23.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:00Z,23.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:01Z,25.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:02Z,25.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:03Z,25.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:04Z,25.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:05Z,25.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:06Z,25.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:07Z,25.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:08Z,25.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:09Z,25.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:10Z,25.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:11Z,25.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:12Z,25.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:13Z,25.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:14Z,25.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:15Z,25.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:16Z,27.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:17Z,29.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:18Z,29.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:19Z,29.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:20Z,29.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:21Z,29.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:22Z,31.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:23Z,31.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:24Z,31.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:25Z,33.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:26Z,33.39,48.00,9,0.025,0,0.000,0.030
2026-07-15T07:00:27Z,15.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:28Z,15.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:29Z,15.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:30Z,15.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:31Z,15.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:32Z,15.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:33Z,15.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:34Z,15.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:35Z,15.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:36Z,15.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:37Z,15.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:38Z,15.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:39Z,17.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:40Z,17.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:41Z,17.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:42Z,17.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:43Z,17.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:44Z,19.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:45Z,19.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:46Z,21.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:47Z,21.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:48Z,23.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:49Z,23.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:50Z,23.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:51Z,25.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:52Z,25.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:53Z,25.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:54Z,25.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:55Z,25.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:56Z,25.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:57Z,27.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:58Z,27.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:00:59Z,27.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:00Z,27.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:01Z,27.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:02Z,27.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:03Z,27.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:04Z,27.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:05Z,27.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:06Z,29.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:07Z,29.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:08Z,29.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:09Z,29.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:10Z,29.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:11Z,29.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:12Z,31.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:13Z,31.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:14Z,31.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:15Z,31.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:16Z,33.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:17Z,33.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:18Z,33.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:19Z,33.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:20Z,33.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:21Z,33.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:22Z,33.78,48.00,10,0.027,0,0.000,0.031
2026-07-15T07:01:23Z,15.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:24Z,15.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:25Z,15.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:26Z,15.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:27Z,15.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:28Z,15.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:29Z,15.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:30Z,15.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:31Z,17.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:32Z,17.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:33Z,17.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:34Z,19.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:35Z,19.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:36Z,19.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:37Z,19.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:38Z,21.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:39Z,21.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:40Z,21.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:41Z,21.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:42Z,21.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:43Z,23.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:44Z,23.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:45Z,25.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:46Z,25.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:47Z,25.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:48Z,25.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:49Z,25.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:50Z,27.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:51Z,27.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:52Z,27.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:53Z,27.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:54Z,27.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:55Z,27.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:56Z,27.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:57Z,27.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:58Z,27.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:01:59Z,29.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:02:00Z,29.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:02:01Z,29.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:02:02Z,29.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:02:03Z,31.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:02:04Z,31.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:02:05Z,31.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:02:06Z,33.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:02:07Z,33.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:02:08Z,35.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:02:09Z,35.68,48.00,11,0.028,0,0.000,0.032
2026-07-15T07:02:10Z,16.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:11Z,16.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:12Z,16.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:13Z,18.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:14Z,18.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:15Z,18.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:16Z,18.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:17Z,18.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:18Z,18.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:19Z,18.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:20Z,18.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:21Z,18.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:22Z,18.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:23Z,20.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:24Z,20.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:25Z,20.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:26Z,20.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:27Z,20.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:28Z,20.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:29Z,20.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:30Z,20.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:31Z,22.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:32Z,22.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:33Z,24.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:34Z,26.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:35Z,26.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:36Z,26.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:37Z,26.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:38Z,28.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:39Z,28.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:40Z,28.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:41Z,28.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:42Z,28.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:43Z,28.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:44Z,28.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:45Z,28.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:46Z,30.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:47Z,30.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:48Z,30.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:49Z,30.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:50Z,30.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:51Z,30.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:52Z,30.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:53Z,30.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:54Z,30.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:55Z,30.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:56Z,32.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:57Z,34.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:58Z,34.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:02:59Z,34.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:03:00Z,34.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:03:01Z,36.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:03:02Z,38.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:03:03Z,38.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:03:04Z,38.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:03:05Z,38.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:03:06Z,38.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:03:07Z,38.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:03:08Z,38.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:03:09Z,38.01,48.00,12,0.029,0,0.000,0.034
2026-07-15T07:03:10Z,15.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:11Z,15.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:12Z,15.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:13Z,17.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:14Z,17.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:15Z,17.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:16Z,19.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:17Z,19.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:18Z,21.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:19Z,21.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:20Z,23.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:21Z,25.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:22Z,25.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:23Z,29.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:24Z,29.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:25Z,33.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:26Z,33.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:27Z,35.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:28Z,37.86,48.00,13,0.031,0,0.000,0.035
2026-07-15T07:03:29Z,16.68,48.00,14,0.032,0,0.000,0.037
2026-07-15T07:03:30Z,18.68,48.00,14,0.032,0,0.000,0.037
2026-07-15T07:03:31Z,20.68,48.00,14,0.032,0,0.000,0.037
2026-07-15T07:03:32Z,20.68,48.00,14,0.032,0,0.000,0.037
2026-07-15T07:03:33Z,22.68,48.00,14,0.032,0,0.000,0.037
2026-07-15T07:03:34Z,22.68,48.00,14,0.032,0,0.000,0.037
2026-07-15T07:03:35Z,24.68,48.00,14,0.032,0,0.000,0.037
2026-07-15T07:03:36Z,24.68,48.00,14,0.032,0,0.000,0.037
2026-07-15T07:03:37Z,26.68,48.00,14,0.032,0,0.000,0.037
2026-07-15T07:03:38Z,28.68,48.00,14,0.032,0,0.000,0.037
2026-07-15T07:03:39Z,28.68,48.00,14,0.032,0,0.000,0.037
2026-07-15T07:03:40Z,30.68,48.00,14,0.032,0,0.000,0.037
2026-07-15T07:03:41Z,32.68,48.00,14,0.032,0,0.000,0.037
2026-07-15T07:03:42Z,32.68,48.00,14,0.032,0,0.000,0.037
2026-07-15T07:03:43Z,34.68,48.00,14,0.032,0,0.000,0.037
2026-07-15T07:03:44Z,36.68,48.00,14,0.032,0,0.000,0.037
2026-07-15T07:03:45Z,16.61,48.00,15,0.034,0,0.000,0.038
2026-07-15T07:03:46Z,16.61,48.00,15,0.034,0,0.000,0.038
2026-07-15T07:03:47Z,18.61,48.00,15,0.034,0,0.000,0.038
2026-07-15T07:03:48Z,18.61,48.00,15,0.034,0,0.000,0.038
2026-07-15T07:03:49Z,20.61,48.00,15,0.034,0,0.000,0.038
2026-07-15T07:03:50Z,22.61,48.00,15,0.034,0,0.000,0.038
2026-07-15T07:03:51Z,24.61,48.00,15,0.034,0,0.000,0.038
