timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:39:48.643Z,0.00,0.00,0,137.34,470.53,470.53,470.53,470.53
2026-07-15T13:39:49.638Z,2.01,3.02,0,14.92,20.86,20.86,20.86,20.86
2026-07-15T13:39:50.638Z,3.00,3.00,0,14.58,17.86,17.86,17.86,17.86
2026-07-15T13:39:51.638Z,3.00,3.00,0,13.57,16.07,16.07,16.07,16.07
2026-07-15T13:39:52.637Z,3.00,3.00,0,13.90,30.46,30.46,30.46,30.46
2026-07-15T13:39:53.637Z,3.00,3.00,0,14.06,28.82,28.82,28.82,28.82
2026-07-15T13:39:54.637Z,3.00,3.00,0,17.90,29.30,29.30,29.30,29.30
2026-07-15T13:39:55.637Z,3.00,3.00,0,10.59,11.08,11.08,11.08,11.08
2026-07-15T13:39:56.637Z,3.00,2.00,0,8.62,9.62,9.62,9.62,9.62
2026-07-15T13:39:57.637Z,3.00,3.00,0,9.70,23.94,23.94,23.94,23.94
2026-07-15T13:39:58.637Z,3.00,3.00,0,10.74,11.42,11.42,11.42,11.42
2026-07-15T13:39:59.637Z,3.00,3.00,0,8.90,18.83,18.83,18.83,18.83
2026-07-15T13:40:00.637Z,3.00,3.00,0,8.48,22.58,22.58,22.58,22.58
2026-07-15T13:40:01.637Z,3.00,3.00,0,8.26,9.92,9.92,9.92,9.92
2026-07-15T13:40:02.637Z,3.00,3.00,0,8.34,21.33,21.33,21.33,21.33
2026-07-15T13:40:03.637Z,3.00,4.00,0,8.13,7184.38,7184.38,7184.38,7184.38
2026-07-15T13:40:04.637Z,3.00,3.00,0,7.86,8.04,8.04,8.04,8.04
2026-07-15T13:40:05.637Z,3.00,3.00,0,7.32,7.84,7.84,7.84,7.84
2026-07-15T13:40:06.637Z,3.00,3.00,0,7.38,8.16,8.16,8.16,8.16
2026-07-15T13:40:07.637Z,3.00,3.00,0,7.35,8.91,8.91,8.91,8.91
2026-07-15T13:40:08.637Z,3.00,3.00,0,7.48,8.11,8.11,8.11,8.11
2026-07-15T13:40:09.637Z,3.00,3.00,0,9.26,20.08,20.08,20.08,20.08
2026-07-15T13:40:10.637Z,3.00,3.00,0,7.51,15.23,15.23,15.23,15.23
2026-07-15T13:40:11.637Z,3.00,2.00,0,6.50,6.67,6.67,6.67,6.67
2026-07-15T13:40:12.637Z,3.00,2.00,0,6.49,19.31,19.31,19.31,19.31
2026-07-15T13:40:13.637Z,3.00,3.00,0,6.95,9.55,9.55,9.55,9.55
2026-07-15T13:40:14.637Z,3.00,3.00,0,6.62,7.20,7.20,7.20,7.20
2026-07-15T13:40:15.637Z,3.00,2.00,0,5.94,6.44,6.44,6.44,6.44
2026-07-15T13:40:16.637Z,3.00,3.00,0,22.48,35.07,35.07,35.07,35.07
2026-07-15T13:40:17.637Z,3.00,4.00,0,7.98,5222.40,5222.40,5222.40,5222.40
2026-07-15T13:40:18.637Z,3.00,4.00,0,9.60,6459.39,6459.39,6459.39,6459.39
2026-07-15T13:40:19.637Z,3.00,2.00,0,6.33,8.55,8.55,8.55,8.55
2026-07-15T13:40:20.637Z,3.00,3.00,0,46.50,546.82,546.82,546.82,546.82
2026-07-15T13:40:21.637Z,3.00,2.00,0,6.99,12.53,12.53,12.53,12.53
2026-07-15T13:40:22.637Z,3.00,2.00,1,8.18,8.42,8.42,8.42,8.42
2026-07-15T13:40:23.637Z,3.00,2.00,1,7.22,15.03,15.03,15.03,15.03
2026-07-15T13:40:24.637Z,3.00,2.00,1,5.62,9.36,9.36,9.36,9.36
2026-07-15T13:40:25.637Z,3.00,2.00,0,9.98,9486.34,9486.34,9486.34,9486.34
2026-07-15T13:40:26.637Z,3.00,1.00,1,7.54,7.54,7.54,7.54,7.54
2026-07-15T13:40:27.637Z,3.00,2.00,1,6.23,5459.97,5459.97,5459.97,5459.97
2026-07-15T13:40:28.637Z,3.00,1.00,2,5.88,5.88,5.88,5.88,5.88
2026-07-15T13:40:29.637Z,3.00,1.00,2,8.01,8.01,8.01,8.01,8.01
2026-07-15T13:40:30.637Z,3.00,1.00,2,6.39,6.39,6.39,6.39,6.39
2026-07-15T13:40:31.637Z,3.00,1.00,2,9.18,9.18,9.18,9.18,9.18
2026-07-15T13:40:32.637Z,3.00,1.00,1,24.88,24.88,24.88,24.88,24.88
