timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:22:06.880Z,0.00,0.00,0,150.91,483.84,483.84,483.84,483.84
2026-07-15T10:22:07.874Z,2.01,3.02,0,13.67,16.51,16.51,16.51,16.51
2026-07-15T10:22:08.874Z,3.00,3.00,0,12.49,12.73,12.73,12.73,12.73
2026-07-15T10:22:09.873Z,3.00,3.00,0,12.75,12.96,12.96,12.96,12.96
2026-07-15T10:22:10.873Z,3.00,3.00,0,12.89,32.11,32.11,32.11,32.11
2026-07-15T10:22:11.873Z,3.00,2.00,0,9.72,32.14,32.14,32.14,32.14
2026-07-15T10:22:12.873Z,3.00,2.00,0,8.75,29.63,29.63,29.63,29.63
2026-07-15T10:22:13.873Z,3.00,3.00,0,15.05,1901.57,1901.57,1901.57,1901.57
2026-07-15T10:22:14.873Z,3.00,2.00,0,9.70,1897.47,1897.47,1897.47,1897.47
2026-07-15T10:22:15.873Z,3.00,2.00,1,8.87,11.16,11.16,11.16,11.16
2026-07-15T10:22:16.873Z,3.00,2.00,1,10.64,43.84,43.84,43.84,43.84
2026-07-15T10:22:17.873Z,3.00,4.00,0,31.50,3909.63,3909.63,3909.63,3909.63
2026-07-15T10:22:18.873Z,3.00,2.00,0,8.14,26.75,26.75,26.75,26.75
2026-07-15T10:22:19.873Z,3.00,2.00,1,7.02,7.85,7.85,7.85,7.85
2026-07-15T10:22:20.873Z,3.00,2.00,1,8.33,33.47,33.47,33.47,33.47
2026-07-15T10:22:21.873Z,3.00,3.00,0,17.34,3581.95,3581.95,3581.95,3581.95
2026-07-15T10:22:22.873Z,3.00,2.00,1,9.02,12.98,12.98,12.98,12.98
2026-07-15T10:22:23.873Z,3.00,4.00,0,8.88,4694.02,4694.02,4694.02,4694.02
2026-07-15T10:22:24.873Z,3.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-15T10:22:25.873Z,3.00,1.00,0,10.84,10.84,10.84,10.84,10.84
2026-07-15T10:22:26.873Z,3.00,3.00,2,1590.27,2502.66,2502.66,2502.66,2502.66
2026-07-15T10:22:27.873Z,3.00,5.00,0,2076.67,3919.87,3919.87,3919.87,3919.87
2026-07-15T10:22:28.873Z,3.00,2.00,0,10.91,18.90,18.90,18.90,18.90
2026-07-15T10:22:29.873Z,3.00,1.00,1,11.06,11.06,11.06,11.06,11.06
2026-07-15T10:22:30.873Z,3.00,1.00,1,7.65,7.65,7.65,7.65,7.65
2026-07-15T10:22:31.873Z,3.00,4.00,1,916.99,4255.74,4255.74,4255.74,4255.74
2026-07-15T10:22:32.873Z,3.00,4.00,0,14.07,770.56,770.56,770.56,770.56
2026-07-15T10:22:33.873Z,3.00,1.00,0,14.35,14.35,14.35,14.35,14.35
2026-07-15T10:22:34.873Z,3.00,3.00,0,969.73,1889.28,1889.28,1889.28,1889.28
2026-07-15T10:22:35.873Z,3.00,2.00,0,12.50,63.90,63.90,63.90,63.90
2026-07-15T10:22:36.873Z,3.00,5.00,0,760.83,1991.68,1991.68,1991.68,1991.68
2026-07-15T10:22:37.873Z,3.00,2.00,0,8.82,9.33,9.33,9.33,9.33
2026-07-15T10:22:38.873Z,3.00,3.00,0,579.07,1421.31,1421.31,1421.31,1421.31
2026-07-15T10:22:39.873Z,3.00,2.00,0,7.07,7.13,7.13,7.13,7.13
2026-07-15T10:22:40.873Z,3.00,3.00,0,657.92,1583.10,1583.10,1583.10,1583.10
2026-07-15T10:22:41.873Z,3.00,4.00,0,22.29,27230.21,27230.21,27230.21,27230.21
2026-07-15T10:22:42.873Z,3.00,3.00,0,6.84,7.08,7.08,7.08,7.08
2026-07-15T10:22:43.873Z,3.00,3.00,0,28.05,56.51,56.51,56.51,56.51
2026-07-15T10:22:44.873Z,3.00,3.00,0,10.37,13.36,13.36,13.36,13.36
2026-07-15T10:22:45.873Z,3.00,3.00,0,7.09,8.12,8.12,8.12,8.12
2026-07-15T10:22:46.873Z,3.00,2.00,0,6.04,7.20,7.20,7.20,7.20
2026-07-15T10:22:47.873Z,3.00,3.00,0,9.43,14073.86,14073.86,14073.86,14073.86
2026-07-15T10:22:48.873Z,3.00,5.00,0,1206.27,18890.75,18890.75,18890.75,18890.75
2026-07-15T10:22:49.873Z,3.00,2.00,0,6.20,8.59,8.59,8.59,8.59
2026-07-15T10:22:50.873Z,3.00,2.00,1,32.62,41.86,41.86,41.86,41.86
2026-07-15T10:22:51.873Z,3.00,3.00,0,6.24,2979.84,2979.84,2979.84,2979.84
2026-07-15T10:22:52.873Z,3.00,2.00,1,5.63,5.80,5.80,5.80,5.80
2026-07-15T10:22:53.873Z,3.00,2.00,1,8.12,9.08,9.08,9.08,9.08
2026-07-15T10:22:54.873Z,3.00,2.00,1,9.07,18.13,18.13,18.13,18.13
2026-07-15T10:22:55.873Z,3.00,3.00,1,22.03,6623.23,6623.23,6623.23,6623.23
2026-07-15T10:22:56.873Z,3.00,5.00,0,18.37,15720.45,15720.45,15720.45,15720.45
2026-07-15T10:22:57.873Z,3.00,2.00,0,6.05,22.77,22.77,22.77,22.77
2026-07-15T10:22:58.873Z,3.00,2.00,0,6.13,8.11,8.11,8.11,8.11
2026-07-15T10:22:59.873Z,3.00,2.00,0,6.18,16.75,16.75,16.75,16.75
2026-07-15T10:23:00.873Z,3.00,2.00,1,5.86,19.20,19.20,19.20,19.20
2026-07-15T10:23:01.873Z,3.00,2.00,1,6.00,8.77,8.77,8.77,8.77
2026-07-15T10:23:02.873Z,3.00,2.00,1,5.67,6.10,6.10,6.10,6.10
2026-07-15T10:23:03.873Z,3.00,2.00,1,7.63,21.38,21.38,21.38,21.38
