timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T20:25:31.517Z,4.00,4.00,0,5.17,7.16,7.16,7.16,7.16
2026-07-11T20:25:32.517Z,4.00,4.00,0,4.88,12.34,12.34,12.34,12.34
2026-07-11T20:25:33.517Z,4.00,3.00,0,11.26,22.37,22.37,22.37,22.37
2026-07-11T20:25:34.517Z,4.00,4.00,0,5.35,6.06,6.06,6.06,6.06
2026-07-11T20:25:35.517Z,4.00,5.00,0,5.35,1735.68,1735.68,1735.68,1735.68
2026-07-11T20:25:36.517Z,4.00,4.00,0,5.92,10.79,10.79,10.79,10.79
2026-07-11T20:25:37.517Z,4.00,4.00,0,4.82,7.02,7.02,7.02,7.02
2026-07-11T20:25:38.517Z,4.00,4.00,0,4.67,17.60,17.60,17.60,17.60
2026-07-11T20:25:39.517Z,4.00,4.00,0,5.38,9.34,9.34,9.34,9.34
2026-07-11T20:25:40.517Z,4.00,4.00,0,5.96,6.82,6.82,6.82,6.82
2026-07-11T20:25:41.517Z,4.00,4.00,0,4.64,17.20,17.20,17.20,17.20
2026-07-11T20:25:42.517Z,4.00,3.00,0,5.36,6.81,6.81,6.81,6.81
2026-07-11T20:25:43.517Z,4.00,4.00,0,5.13,6.38,6.38,6.38,6.38
2026-07-11T20:25:44.517Z,4.00,5.00,0,15.54,1442.82,1442.82,1442.82,1442.82
2026-07-11T20:25:45.517Z,4.00,4.00,0,6.38,11.46,11.46,11.46,11.46
2026-07-11T20:25:46.517Z,4.00,4.00,0,5.00,5.52,5.52,5.52,5.52
2026-07-11T20:25:47.517Z,4.00,4.00,0,4.48,5.58,5.58,5.58,5.58
2026-07-11T20:25:48.517Z,4.00,4.00,0,6.82,16.99,16.99,16.99,16.99
2026-07-11T20:25:49.517Z,4.00,2.00,0,8.33,16.96,16.96,16.96,16.96
2026-07-11T20:25:50.517Z,4.00,4.00,0,4.98,43.26,43.26,43.26,43.26
2026-07-11T20:25:51.517Z,4.00,5.00,0,23.07,1616.90,1616.90,1616.90,1616.90
2026-07-11T20:25:52.517Z,4.00,4.00,0,14.27,100.29,100.29,100.29,100.29
2026-07-11T20:25:53.517Z,4.00,3.00,0,15.49,4493.31,4493.31,4493.31,4493.31
2026-07-11T20:25:54.517Z,4.00,1.00,1,5.21,5.21,5.21,5.21,5.21
2026-07-11T20:25:55.517Z,4.00,2.00,1,10.82,35.84,35.84,35.84,35.84
2026-07-11T20:25:56.517Z,4.00,3.00,1,684.54,1419.26,1419.26,1419.26,1419.26
2026-07-11T20:25:57.517Z,4.00,4.00,1,7.06,3895.30,3895.30,3895.30,3895.30
2026-07-11T20:25:58.517Z,4.00,2.00,2,15.42,29.47,29.47,29.47,29.47
2026-07-11T20:25:59.517Z,4.00,1.00,1,10.98,10.98,10.98,10.98,10.98
2026-07-11T20:26:00.517Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:26:01.517Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:26:02.517Z,4.00,4.00,2,3452.93,9117.70,9117.70,9117.70,9117.70
2026-07-11T20:26:03.517Z,4.00,1.00,2,7.11,7.11,7.11,7.11,7.11
2026-07-11T20:26:04.517Z,4.00,1.00,4,2244.61,2244.61,2244.61,2244.61,2244.61
2026-07-11T20:26:05.517Z,4.00,1.00,2,4.53,4.53,4.53,4.53,4.53
2026-07-11T20:26:06.517Z,4.00,6.00,1,20.80,6778.88,6778.88,6778.88,6778.88
2026-07-11T20:26:07.517Z,4.00,2.00,2,4.75,6.04,6.04,6.04,6.04
2026-07-11T20:26:08.517Z,4.00,3.00,1,17.81,38.98,38.98,38.98,38.98
2026-07-11T20:26:09.517Z,4.00,5.00,1,14.14,12091.39,12091.39,12091.39,12091.39
2026-07-11T20:26:10.517Z,4.00,4.00,0,4.78,26.11,26.11,26.11,26.11
2026-07-11T20:26:11.517Z,4.00,5.00,0,6.27,14696.45,14696.45,14696.45,14696.45
2026-07-11T20:26:12.517Z,4.00,4.00,0,4.73,14.69,14.69,14.69,14.69
2026-07-11T20:26:13.517Z,4.00,3.00,0,14.26,14.61,14.61,14.61,14.61
2026-07-11T20:26:14.517Z,4.00,4.00,0,5.75,23.46,23.46,23.46,23.46
2026-07-11T20:26:15.517Z,4.00,3.00,0,13.72,1750.02,1750.02,1750.02,1750.02
2026-07-11T20:26:16.517Z,4.00,3.00,0,5.18,16.93,16.93,16.93,16.93
2026-07-11T20:26:17.517Z,4.00,2.00,0,8.07,67.20,67.20,67.20,67.20
2026-07-11T20:26:18.517Z,4.00,3.00,1,1585.15,2263.04,2263.04,2263.04,2263.04
2026-07-11T20:26:19.517Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:26:20.517Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:26:21.517Z,4.00,6.00,2,1582.08,6684.67,6684.67,6684.67,6684.67
2026-07-11T20:26:22.517Z,4.00,2.00,1,34.24,3780.61,3780.61,3780.61,3780.61
2026-07-11T20:26:23.517Z,4.00,1.00,3,79.68,79.68,79.68,79.68,79.68
2026-07-11T20:26:24.517Z,4.00,2.00,2,5.74,10.41,10.41,10.41,10.41
2026-07-11T20:26:25.517Z,4.00,1.00,3,3.82,3.82,3.82,3.82,3.82
2026-07-11T20:26:26.517Z,4.00,1.00,3,5.01,5.01,5.01,5.01,5.01
2026-07-11T20:26:27.517Z,4.00,8.00,1,4378.62,9240.58,9240.58,9240.58,9240.58
2026-07-11T20:26:28.517Z,4.00,2.00,0,5.15,148.61,148.61,148.61,148.61
2026-07-11T20:26:29.517Z,4.00,3.00,1,11.39,145.79,145.79,145.79,145.79
2026-07-11T20:26:30.517Z,4.00,3.00,1,9.66,11.05,11.05,11.05,11.05
2026-07-11T20:26:31.517Z,4.00,2.00,2,8.32,12.28,12.28,12.28,12.28
2026-07-11T20:26:32.517Z,4.00,3.00,1,7.47,12.79,12.79,12.79,12.79
2026-07-11T20:26:33.517Z,4.00,3.00,1,8.02,20.29,20.29,20.29,20.29
2026-07-11T20:26:34.517Z,4.00,5.00,1,14.78,6631.42,6631.42,6631.42,6631.42
2026-07-11T20:26:35.517Z,4.00,4.00,0,7.80,13.42,13.42,13.42,13.42
2026-07-11T20:26:36.517Z,4.00,4.00,0,4.98,7.53,7.53,7.53,7.53
2026-07-11T20:26:37.517Z,4.00,4.00,0,4.74,12.32,12.32,12.32,12.32
2026-07-11T20:26:38.517Z,4.00,4.00,0,4.07,4.54,4.54,4.54,4.54
2026-07-11T20:26:39.517Z,4.00,4.00,0,6.75,15.88,15.88,15.88,15.88
2026-07-11T20:26:40.517Z,4.00,4.00,0,4.48,390.91,390.91,390.91,390.91
2026-07-11T20:26:41.517Z,4.00,4.00,0,4.95,27.84,27.84,27.84,27.84
2026-07-11T20:26:42.517Z,4.00,4.00,0,4.48,6.51,6.51,6.51,6.51
2026-07-11T20:26:43.517Z,4.00,4.00,0,3.98,8.34,8.34,8.34,8.34
2026-07-11T20:26:44.517Z,4.00,4.00,0,4.34,27.76,27.76,27.76,27.76
2026-07-11T20:26:45.517Z,4.00,4.00,0,3.93,15.27,15.27,15.27,15.27
2026-07-11T20:26:46.517Z,4.00,4.00,0,4.90,29.58,29.58,29.58,29.58
2026-07-11T20:26:47.517Z,4.00,4.00,0,4.28,12.75,12.75,12.75,12.75
2026-07-11T20:26:48.517Z,4.00,4.00,0,4.09,4.48,4.48,4.48,4.48
2026-07-11T20:26:49.517Z,4.00,4.00,0,4.37,5.17,5.17,5.17,5.17
2026-07-11T20:26:50.517Z,4.00,4.00,0,4.42,5.45,5.45,5.45,5.45
2026-07-11T20:26:51.517Z,4.00,4.00,0,4.26,4.42,4.42,4.42,4.42
2026-07-11T20:26:52.517Z,4.00,3.00,0,5.54,11.77,11.77,11.77,11.77
2026-07-11T20:26:53.517Z,4.00,4.00,0,4.58,5.07,5.07,5.07,5.07
2026-07-11T20:26:54.517Z,4.00,5.00,0,11.82,1679.36,1679.36,1679.36,1679.36
2026-07-11T20:26:55.517Z,4.00,4.00,0,4.54,6.47,6.47,6.47,6.47
2026-07-11T20:26:56.517Z,4.00,3.00,0,4.42,4.77,4.77,4.77,4.77
2026-07-11T20:26:57.517Z,4.00,5.00,0,4.86,1552.38,1552.38,1552.38,1552.38
2026-07-11T20:26:58.517Z,4.00,4.00,0,4.32,12.49,12.49,12.49,12.49
2026-07-11T20:26:59.517Z,4.00,4.00,0,5.48,14.26,14.26,14.26,14.26
2026-07-11T20:27:00.517Z,4.00,4.00,0,4.88,11.90,11.90,11.90,11.90
2026-07-11T20:27:01.517Z,4.00,4.00,0,4.01,4.52,4.52,4.52,4.52
2026-07-11T20:27:02.517Z,4.00,3.00,0,4.42,4.90,4.90,4.90,4.90
2026-07-11T20:27:03.517Z,4.00,4.00,0,5.98,24.90,24.90,24.90,24.90
2026-07-11T20:27:04.517Z,4.00,3.00,0,9.16,65.98,65.98,65.98,65.98
2026-07-11T20:27:05.517Z,4.00,6.00,0,30.24,2924.54,2924.54,2924.54,2924.54
2026-07-11T20:27:06.517Z,4.00,4.00,0,13.46,110.46,110.46,110.46,110.46
2026-07-11T20:27:07.517Z,4.00,2.00,0,9.36,21.89,21.89,21.89,21.89
2026-07-11T20:27:08.517Z,4.00,3.00,1,15.82,31.09,31.09,31.09,31.09
2026-07-11T20:27:09.517Z,4.00,3.00,1,5.87,16.25,16.25,16.25,16.25
2026-07-11T20:27:10.517Z,4.00,2.00,2,3.96,30.94,30.94,30.94,30.94
2026-07-11T20:27:11.517Z,4.00,5.00,1,11.30,4743.17,4743.17,4743.17,4743.17
2026-07-11T20:27:12.517Z,4.00,4.00,0,4.09,4.36,4.36,4.36,4.36
2026-07-11T20:27:13.517Z,4.00,4.00,0,4.50,15.35,15.35,15.35,15.35
2026-07-11T20:27:14.517Z,4.00,4.00,0,4.44,12.50,12.50,12.50,12.50
2026-07-11T20:27:15.517Z,4.00,4.00,0,4.34,11.60,11.60,11.60,11.60
2026-07-11T20:27:16.517Z,4.00,4.00,0,3.96,4.18,4.18,4.18,4.18
2026-07-11T20:27:17.517Z,4.00,4.00,0,4.66,15.22,15.22,15.22,15.22
2026-07-11T20:27:18.517Z,4.00,4.00,0,4.42,13.70,13.70,13.70,13.70
2026-07-11T20:27:19.517Z,4.00,4.00,0,4.30,13.30,13.30,13.30,13.30
2026-07-11T20:27:20.517Z,4.00,4.00,0,4.62,13.64,13.64,13.64,13.64
2026-07-11T20:27:21.517Z,4.00,4.00,0,4.52,14.25,14.25,14.25,14.25
2026-07-11T20:27:22.517Z,4.00,4.00,0,4.17,26.05,26.05,26.05,26.05
2026-07-11T20:27:23.517Z,4.00,4.00,0,4.00,12.26,12.26,12.26,12.26
2026-07-11T20:27:24.517Z,4.00,3.00,0,8.81,12.91,12.91,12.91,12.91
2026-07-11T20:27:25.517Z,4.00,4.00,0,3.93,4.32,4.32,4.32,4.32
2026-07-11T20:27:26.517Z,4.00,5.00,0,8.99,1678.34,1678.34,1678.34,1678.34
2026-07-11T20:27:27.517Z,4.00,4.00,0,6.85,20.72,20.72,20.72,20.72
2026-07-11T20:27:28.517Z,4.00,4.00,0,5.26,27.52,27.52,27.52,27.52
2026-07-11T20:27:29.517Z,4.00,2.00,0,4.23,7.64,7.64,7.64,7.64
2026-07-11T20:27:30.517Z,4.00,3.00,0,8.34,9.24,9.24,9.24,9.24
2026-07-11T20:27:31.517Z,4.00,5.00,0,26.02,1561.60,1561.60,1561.60,1561.60
2026-07-11T20:27:32.517Z,4.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-11T20:27:33.517Z,4.00,2.00,1,1054.72,1773.57,1773.57,1773.57,1773.57
2026-07-11T20:27:34.517Z,4.00,3.00,2,5087.23,5156.86,5156.86,5156.86,5156.86
2026-07-11T20:27:35.517Z,4.00,2.00,2,4.28,7.44,7.44,7.44,7.44
2026-07-11T20:27:36.517Z,4.00,7.00,2,3018.75,4048.90,4048.90,4048.90,4048.90
2026-07-11T20:27:37.517Z,4.00,3.00,0,4.14,5.67,5.67,5.67,5.67
2026-07-11T20:27:38.517Z,4.00,3.00,0,6.85,352.51,352.51,352.51,352.51
2026-07-11T20:27:39.517Z,4.00,1.00,1,6.89,6.89,6.89,6.89,6.89
2026-07-11T20:27:40.517Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:27:41.517Z,4.00,2.00,2,4.10,4.15,4.15,4.15,4.15
2026-07-11T20:27:42.517Z,4.00,4.00,3,2985.98,5210.11,5210.11,5210.11,5210.11
2026-07-11T20:27:43.517Z,4.00,1.00,1,42.11,42.11,42.11,42.11,42.11
2026-07-11T20:27:44.517Z,4.00,4.00,1,12.76,5959.68,5959.68,5959.68,5959.68
2026-07-11T20:27:45.517Z,4.00,6.00,1,424.96,4927.49,4927.49,4927.49,4927.49
2026-07-11T20:27:46.517Z,4.00,4.00,1,5.22,3127.30,3127.30,3127.30,3127.30
2026-07-11T20:27:47.517Z,4.00,4.00,0,13.93,32.96,32.96,32.96,32.96
2026-07-11T20:27:48.517Z,4.00,4.00,0,5.97,13.69,13.69,13.69,13.69
2026-07-11T20:27:49.517Z,4.00,4.00,0,7.51,23.84,23.84,23.84,23.84
2026-07-11T20:27:50.517Z,4.00,4.00,0,4.86,6.07,6.07,6.07,6.07
2026-07-11T20:27:51.517Z,4.00,4.00,0,3.83,411.14,411.14,411.14,411.14
2026-07-11T20:27:52.517Z,4.00,4.00,0,5.54,39.62,39.62,39.62,39.62
2026-07-11T20:27:53.517Z,4.00,4.00,0,6.24,19.90,19.90,19.90,19.90
2026-07-11T20:27:54.517Z,4.00,4.00,0,6.29,14.87,14.87,14.87,14.87
2026-07-11T20:27:55.517Z,4.00,4.00,0,4.74,14.30,14.30,14.30,14.30
2026-07-11T20:27:56.517Z,4.00,4.00,0,4.39,7.80,7.80,7.80,7.80
2026-07-11T20:27:57.517Z,4.00,4.00,0,3.84,7.66,7.66,7.66,7.66
2026-07-11T20:27:58.517Z,4.00,4.00,0,3.76,18.02,18.02,18.02,18.02
2026-07-11T20:27:59.517Z,4.00,3.00,0,4.01,9.37,9.37,9.37,9.37
2026-07-11T20:28:00.517Z,4.00,5.00,0,3.82,1734.66,1734.66,1734.66,1734.66
2026-07-11T20:28:01.517Z,4.00,3.00,0,4.56,18.22,18.22,18.22,18.22
2026-07-11T20:28:02.517Z,4.00,4.00,0,6.23,33.18,33.18,33.18,33.18
2026-07-11T20:28:03.517Z,4.00,5.00,0,7.82,1868.80,1868.80,1868.80,1868.80
2026-07-11T20:28:04.517Z,4.00,4.00,0,3.86,23.38,23.38,23.38,23.38
2026-07-11T20:28:05.517Z,4.00,4.00,0,4.77,11.26,11.26,11.26,11.26
2026-07-11T20:28:06.517Z,4.00,4.00,0,3.85,5.53,5.53,5.53,5.53
2026-07-11T20:28:07.517Z,4.00,4.00,0,3.51,4.05,4.05,4.05,4.05
2026-07-11T20:28:08.517Z,4.00,2.00,0,4.38,6.64,6.64,6.64,6.64
2026-07-11T20:28:09.517Z,4.00,4.00,0,8.26,31.81,31.81,31.81,31.81
2026-07-11T20:28:10.517Z,4.00,5.00,0,32.32,1262.59,1262.59,1262.59,1262.59
2026-07-11T20:28:11.517Z,4.00,4.00,0,5.77,3127.30,3127.30,3127.30,3127.30
2026-07-11T20:28:12.517Z,4.00,4.00,0,8.10,42.78,42.78,42.78,42.78
2026-07-11T20:28:13.517Z,4.00,3.00,0,13.75,29.71,29.71,29.71,29.71
2026-07-11T20:28:14.517Z,4.00,2.00,0,4.85,5.58,5.58,5.58,5.58
2026-07-11T20:28:15.517Z,4.00,1.00,1,39.10,39.10,39.10,39.10,39.10
2026-07-11T20:28:16.517Z,4.00,1.00,3,5.24,5.24,5.24,5.24,5.24
2026-07-11T20:28:17.517Z,4.00,2.00,2,5.47,22.61,22.61,22.61,22.61
2026-07-11T20:28:18.517Z,4.00,2.00,3,5.88,5431.30,5431.30,5431.30,5431.30
2026-07-11T20:28:19.517Z,4.00,4.00,2,4.28,4767.74,4767.74,4767.74,4767.74
2026-07-11T20:28:20.517Z,4.00,6.00,0,91.26,8609.79,8609.79,8609.79,8609.79
2026-07-11T20:28:21.517Z,4.00,4.00,0,11.74,700.93,700.93,700.93,700.93
2026-07-11T20:28:22.517Z,4.00,2.00,0,5.65,7.89,7.89,7.89,7.89
2026-07-11T20:28:23.517Z,4.00,2.00,1,3.46,19.34,19.34,19.34,19.34
2026-07-11T20:28:24.517Z,4.00,1.00,2,10.46,10.46,10.46,10.46,10.46
2026-07-11T20:28:25.517Z,4.00,3.00,3,1847.30,2560.00,2560.00,2560.00,2560.00
2026-07-11T20:28:26.517Z,4.00,3.00,1,5.68,5.74,5.74,5.74,5.74
2026-07-11T20:28:27.517Z,4.00,5.00,1,35.26,6619.14,6619.14,6619.14,6619.14
2026-07-11T20:28:28.517Z,4.00,4.00,0,3.82,5267.46,5267.46,5267.46,5267.46
2026-07-11T20:28:29.517Z,4.00,4.00,0,6.96,19.86,19.86,19.86,19.86
2026-07-11T20:28:30.517Z,4.00,4.00,0,3.73,12.30,12.30,12.30,12.30
2026-07-11T20:28:31.517Z,4.00,5.00,0,4.06,2902.02,2902.02,2902.02,2902.02
2026-07-11T20:28:32.517Z,4.00,4.00,0,6.74,10.14,10.14,10.14,10.14
2026-07-11T20:28:33.517Z,4.00,4.00,0,3.37,11.61,11.61,11.61,11.61
2026-07-11T20:28:34.517Z,4.00,4.00,0,3.70,8.39,8.39,8.39,8.39
2026-07-11T20:28:35.517Z,4.00,4.00,0,3.85,11.37,11.37,11.37,11.37
2026-07-11T20:28:36.517Z,4.00,4.00,0,3.72,11.70,11.70,11.70,11.70
2026-07-11T20:28:37.517Z,4.00,3.00,0,3.71,3.79,3.79,3.79,3.79
2026-07-11T20:28:38.517Z,4.00,3.00,0,6.58,7.72,7.72,7.72,7.72
2026-07-11T20:28:39.517Z,4.00,3.00,0,18.29,53.70,53.70,53.70,53.70
2026-07-11T20:28:40.517Z,4.00,4.00,0,48.03,1726.46,1726.46,1726.46,1726.46
2026-07-11T20:28:41.517Z,4.00,2.00,0,119.68,254.85,254.85,254.85,254.85
2026-07-11T20:28:42.517Z,4.00,4.00,0,1498.11,4698.11,4698.11,4698.11,4698.11
2026-07-11T20:28:43.517Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:28:44.517Z,4.00,2.00,3,2203.65,2928.64,2928.64,2928.64,2928.64
2026-07-11T20:28:45.517Z,4.00,3.00,1,9.88,1504.26,1504.26,1504.26,1504.26
2026-07-11T20:28:46.517Z,4.00,1.00,1,5.92,5.92,5.92,5.92,5.92
2026-07-11T20:28:47.517Z,4.00,2.00,7,6.72,4927.49,4927.49,4927.49,4927.49
2026-07-11T20:28:48.517Z,4.00,6.00,1,235.90,6774.78,6774.78,6774.78,6774.78
2026-07-11T20:28:49.517Z,4.00,5.00,0,11.70,8093.70,8093.70,8093.70,8093.70
2026-07-11T20:28:50.517Z,4.00,4.00,0,3.43,12.65,12.65,12.65,12.65
2026-07-11T20:28:51.517Z,4.00,4.00,0,3.99,14.84,14.84,14.84,14.84
2026-07-11T20:28:52.517Z,4.00,4.00,0,4.58,9.72,9.72,9.72,9.72
2026-07-11T20:28:53.517Z,4.00,3.00,0,4.83,4.84,4.84,4.84,4.84
2026-07-11T20:28:54.517Z,4.00,3.00,0,11.74,22.58,22.58,22.58,22.58
2026-07-11T20:28:55.517Z,4.00,5.00,0,8.68,1328.13,1328.13,1328.13,1328.13
2026-07-11T20:28:56.517Z,4.00,4.00,0,3.74,28.82,28.82,28.82,28.82
2026-07-11T20:28:57.517Z,4.00,5.00,0,10.77,3819.52,3819.52,3819.52,3819.52
2026-07-11T20:28:58.517Z,4.00,4.00,0,3.35,4.27,4.27,4.27,4.27
2026-07-11T20:28:59.517Z,4.00,4.00,0,7.70,22.72,22.72,22.72,22.72
2026-07-11T20:29:00.517Z,4.00,4.00,0,13.19,43.81,43.81,43.81,43.81
2026-07-11T20:29:01.517Z,4.00,4.00,0,3.22,9.35,9.35,9.35,9.35
2026-07-11T20:29:02.517Z,4.00,4.00,0,3.75,5.30,5.30,5.30,5.30
2026-07-11T20:29:03.517Z,4.00,4.00,0,4.49,16.80,16.80,16.80,16.80
2026-07-11T20:29:04.517Z,4.00,3.00,0,3.64,14.31,14.31,14.31,14.31
2026-07-11T20:29:05.517Z,4.00,4.00,0,3.11,5.46,5.46,5.46,5.46
2026-07-11T20:29:06.517Z,4.00,5.00,0,3.28,1733.63,1733.63,1733.63,1733.63
2026-07-11T20:29:07.517Z,4.00,4.00,0,3.51,23.70,23.70,23.70,23.70
2026-07-11T20:29:08.517Z,4.00,4.00,0,3.49,10.06,10.06,10.06,10.06
2026-07-11T20:29:09.517Z,4.00,4.00,0,3.28,3.72,3.72,3.72,3.72
2026-07-11T20:29:10.517Z,4.00,4.00,0,3.95,5.88,5.88,5.88,5.88
2026-07-11T20:29:11.517Z,4.00,4.00,0,4.37,11.46,11.46,11.46,11.46
2026-07-11T20:29:12.517Z,4.00,4.00,0,3.54,4.67,4.67,4.67,4.67
2026-07-11T20:29:13.517Z,4.00,4.00,0,3.19,3.66,3.66,3.66,3.66
2026-07-11T20:29:14.517Z,4.00,3.00,0,3.96,10.16,10.16,10.16,10.16
2026-07-11T20:29:15.517Z,4.00,3.00,0,11.08,27.71,27.71,27.71,27.71
2026-07-11T20:29:16.517Z,4.00,3.00,0,14.42,54.11,54.11,54.11,54.11
2026-07-11T20:29:17.517Z,4.00,6.00,0,5.87,3076.10,3076.10,3076.10,3076.10
2026-07-11T20:29:18.517Z,4.00,3.00,0,13.59,24.75,24.75,24.75,24.75
2026-07-11T20:29:19.517Z,4.00,4.00,0,9.41,4886.53,4886.53,4886.53,4886.53
2026-07-11T20:29:20.517Z,4.00,2.00,0,3.89,29.04,29.04,29.04,29.04
2026-07-11T20:29:21.517Z,4.00,3.00,0,4.59,4.74,4.74,4.74,4.74
2026-07-11T20:29:22.517Z,4.00,3.00,0,5.05,6.51,6.51,6.51,6.51
2026-07-11T20:29:23.517Z,4.00,2.00,0,6.37,7.66,7.66,7.66,7.66
2026-07-11T20:29:24.517Z,4.00,6.00,6,9.86,5586.94,5586.94,5586.94,5586.94
2026-07-11T20:29:25.517Z,4.00,4.00,0,3.45,10.84,10.84,10.84,10.84
2026-07-11T20:29:26.517Z,4.00,4.00,0,3.15,3.62,3.62,3.62,3.62
2026-07-11T20:29:27.517Z,4.00,4.00,0,4.07,28.19,28.19,28.19,28.19
2026-07-11T20:29:28.517Z,4.00,4.00,0,3.56,21.54,21.54,21.54,21.54
