timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T08:00:50Z,484708,1.37,48.03,2472.71,395110.91
2026-07-05T08:00:52Z,484708,7.24,50.74,2504.13,418354.08
2026-07-05T08:00:53Z,484708,171.33,247.04,2877.16,418543.16
2026-07-05T08:00:55Z,484708,79.06,392.72,3258.53,418538.55
2026-07-05T08:00:57Z,484708,143.37,200.00,3246.91,418594.39
2026-07-05T08:00:59Z,484708,63.10,339.53,4401.36,512134.39
2026-07-05T08:01:00Z,484708,3.38,158.50,2543.42,418348.60
2026-07-05T08:01:02Z,484708,32.30,78.68,2401.20,418382.67
2026-07-05T08:01:03Z,484708,68.03,109.70,2402.28,418347.10
2026-07-05T08:01:05Z,484708,2.04,48.38,2414.79,418347.10
2026-07-05T08:01:06Z,484708,0.69,35.99,2280.89,395110.86
2026-07-05T08:01:08Z,484708,70.47,113.34,2637.74,418413.10
2026-07-05T08:01:10Z,484708,69.02,324.58,2831.29,418378.28
2026-07-05T08:01:11Z,484708,28.81,148.71,2956.67,418379.96
2026-07-05T08:01:13Z,484708,88.16,137.44,2626.25,395177.40
2026-07-05T08:01:14Z,484708,13.63,136.52,2298.30,395111.80
2026-07-05T08:01:15Z,484708,6.60,80.93,2354.95,418366.28
2026-07-05T08:01:17Z,484708,0.68,322.18,2018.17,394984.57
2026-07-05T08:01:18Z,484708,28.14,138.38,2239.27,418221.81
2026-07-05T08:01:20Z,484708,0.69,47.59,2245.07,418221.81
2026-07-05T08:01:21Z,484708,0.68,47.95,2253.51,418221.97
2026-07-05T08:01:23Z,484708,47.73,89.56,2436.37,418367.41
2026-07-05T08:01:24Z,484708,92.18,138.18,2703.80,418397.77
2026-07-05T08:01:26Z,484708,50.76,94.85,2296.29,418239.33
2026-07-05T08:01:28Z,484708,57.77,392.64,2412.52,371918.94
2026-07-05T08:01:29Z,484708,11.36,52.17,2420.27,418348.75
2026-07-05T08:01:31Z,484708,56.22,116.61,2293.76,395138.76
2026-07-05T08:01:33Z,484708,100.23,314.87,4131.91,512077.00
2026-07-05T08:01:34Z,484708,90.48,238.93,2836.64,418368.54
2026-07-05T08:01:35Z,484708,26.85,160.00,2843.34,418368.73
2026-07-05T08:01:37Z,484708,0.69,50.61,2798.03,395133.02
2026-07-05T08:01:38Z,484708,2.06,36.49,2563.55,418349.28
2026-07-05T08:01:40Z,484708,0.00,46.13,2565.53,418349.28
2026-07-05T08:01:41Z,484708,2.04,48.46,2589.51,418350.77
2026-07-05T08:01:43Z,484708,1.38,33.28,2599.78,418350.93
2026-07-05T08:01:44Z,484708,59.83,104.67,2925.06,418507.61
2026-07-05T08:01:46Z,484708,106.64,162.94,3478.04,418764.05
2026-07-05T08:01:47Z,484708,199.99,246.05,3555.81,418780.34
2026-07-05T08:01:49Z,484708,46.01,73.67,3533.36,418732.44
2026-07-05T08:01:51Z,484708,82.47,288.17,4866.28,512317.98
2026-07-05T08:01:52Z,484708,137.34,400.00,3628.76,372343.41
2026-07-05T08:01:54Z,484708,186.01,400.00,5144.10,489345.67
2026-07-05T08:01:56Z,484708,344.93,399.50,6600.77,512813.49
2026-07-05T08:01:58Z,484708,297.51,400.00,4960.54,395877.26
2026-07-05T08:02:00Z,484708,358.78,400.00,5267.15,419047.32
2026-07-05T08:02:02Z,484708,175.77,399.05,6562.10,489430.88
2026-07-05T08:02:03Z,484708,111.58,399.43,3665.08,395623.48
2026-07-05T08:02:05Z,484708,240.54,399.44,5479.52,489107.58
2026-07-05T08:02:07Z,484708,217.82,371.92,4709.81,418854.42
2026-07-05T08:02:09Z,484708,260.09,350.07,5417.75,419134.03
2026-07-05T08:02:10Z,484708,263.90,307.27,5305.72,419084.21
2026-07-05T08:02:12Z,484708,176.45,205.90,5502.41,419033.42
2026-07-05T08:02:13Z,484708,83.90,136.50,5555.02,419042.12
2026-07-05T08:02:15Z,484708,138.36,197.44,5642.33,419111.90
2026-07-05T08:02:17Z,484708,127.62,396.40,6560.39,489537.32
2026-07-05T08:02:19Z,484708,210.23,400.00,6744.64,489749.43
2026-07-05T08:02:21Z,484708,352.05,400.00,7412.02,489733.51
2026-07-05T08:02:23Z,484708,220.48,400.00,5306.78,396022.96
2026-07-05T08:02:24Z,484708,272.82,399.38,4801.56,419018.24
2026-07-05T08:02:26Z,484708,289.20,324.42,4858.62,395762.05
2026-07-05T08:02:27Z,484708,71.86,174.43,3942.32,418782.21
2026-07-05T08:02:29Z,484708,142.92,331.39,5611.50,512625.57
2026-07-05T08:02:32Z,484708,296.35,400.00,7643.48,583366.89
2026-07-05T08:02:33Z,484708,245.02,399.49,5170.56,349542.94
2026-07-05T08:02:35Z,484708,263.55,400.00,6409.16,513249.68
2026-07-05T08:02:37Z,484708,334.35,400.00,6988.09,513238.12
2026-07-05T08:02:39Z,484708,260.93,400.00,5373.00,419330.88
2026-07-05T08:02:41Z,484708,261.26,379.62,5618.22,419235.77
2026-07-05T08:02:43Z,484708,114.52,241.15,5462.79,419027.60
2026-07-05T08:02:44Z,484708,54.90,250.87,5524.95,419027.60
2026-07-05T08:02:46Z,484708,1.36,36.86,5531.10,419027.60
2026-07-05T08:02:47Z,484708,56.04,98.53,5299.18,419056.77
2026-07-05T08:02:49Z,484708,147.82,215.11,5356.63,419098.62
2026-07-05T08:02:51Z,484708,257.14,370.21,4741.75,419037.66
2026-07-05T08:02:53Z,484708,195.02,342.48,5876.52,489440.18
2026-07-05T08:02:55Z,484708,272.11,399.53,7079.37,512825.27
2026-07-05T08:02:57Z,484708,174.66,400.00,3915.26,418878.19
2026-07-05T08:02:58Z,484708,366.94,367.53,4614.89,418878.41
2026-07-05T08:03:00Z,484708,271.37,345.70,5245.33,418878.41
2026-07-05T08:03:02Z,484708,42.60,66.55,4046.85,372015.88
2026-07-05T08:03:03Z,484708,29.84,80.27,3330.76,418511.44
2026-07-05T08:03:05Z,484708,102.43,135.80,3397.13,418523.40
2026-07-05T08:03:07Z,484708,170.04,377.60,5719.48,582372.12
2026-07-05T08:03:08Z,484708,304.23,400.00,7386.23,583123.21
2026-07-05T08:03:11Z,484708,257.80,400.00,6244.85,489463.93
2026-07-05T08:03:13Z,484708,285.26,400.00,7975.73,583134.83
2026-07-05T08:03:14Z,484708,326.44,400.00,7510.07,512937.56
2026-07-05T08:03:16Z,484708,180.93,399.51,6860.11,466230.75
2026-07-05T08:03:18Z,484708,303.24,400.00,7944.38,559207.12
2026-07-05T08:03:20Z,484708,170.33,398.95,4623.39,441923.03
2026-07-05T08:03:22Z,484708,245.37,320.79,4387.73,395600.16
2026-07-05T08:03:24Z,484708,330.97,370.63,5090.62,419053.82
2026-07-05T08:03:26Z,484708,194.12,400.00,5999.82,559126.61
2026-07-05T08:03:28Z,484708,272.03,399.54,7112.25,582697.76
2026-07-05T08:03:30Z,484708,281.42,400.00,5830.47,419421.02
2026-07-05T08:03:31Z,484708,354.89,400.00,6243.88,419622.30
2026-07-05T08:03:33Z,484708,235.00,400.00,7628.84,513322.41
2026-07-05T08:03:35Z,484708,298.67,400.00,8152.27,559618.93
2026-07-05T08:03:37Z,484708,267.57,400.00,5549.95,419331.79
2026-07-05T08:03:39Z,484708,347.02,399.39,6072.93,419492.01
2026-07-05T08:03:40Z,484708,305.87,400.00,7609.76,513263.57
2026-07-05T08:03:42Z,484708,279.47,400.00,8506.52,513387.18
2026-07-05T08:03:44Z,484708,293.48,400.00,9157.81,513571.83
2026-07-05T08:03:46Z,484708,289.71,400.00,6971.48,396535.98
2026-07-05T08:03:48Z,484708,329.16,400.00,6902.23,419700.02
2026-07-05T08:03:49Z,484708,254.79,399.41,6018.10,419369.49
2026-07-05T08:03:51Z,484708,161.21,400.00,6333.45,419458.59
2026-07-05T08:03:53Z,484708,231.42,400.00,7846.24,489529.74
2026-07-05T08:03:55Z,484708,347.21,399.43,8792.03,489498.33
2026-07-05T08:03:57Z,484708,106.68,399.45,7057.42,489452.27
2026-07-05T08:03:58Z,484708,209.03,338.89,5826.98,419109.17
2026-07-05T08:04:00Z,484708,203.17,347.34,6055.24,419257.87
2026-07-05T08:04:02Z,484708,216.16,373.41,6070.58,419243.94
2026-07-05T08:04:03Z,484708,46.48,65.74,6004.64,419168.02
2026-07-05T08:04:05Z,484708,39.43,366.71,6902.53,512615.11
2026-07-05T08:04:06Z,484708,114.50,248.23,5208.88,418953.66
2026-07-05T08:04:08Z,484708,105.36,325.06,7475.05,512636.00
2026-07-05T08:04:10Z,484708,219.22,377.13,7008.79,512997.19
2026-07-05T08:04:12Z,484708,315.02,400.00,8527.89,582869.68
2026-07-05T08:04:14Z,484708,265.08,400.00,6845.80,419502.55
2026-07-05T08:04:16Z,484708,187.49,399.45,8342.66,513071.11
2026-07-05T08:04:18Z,484708,168.73,399.46,7668.77,512934.41
2026-07-05T08:04:19Z,484708,154.02,397.75,6559.11,419242.71
2026-07-05T08:04:21Z,484708,148.65,399.44,8461.98,512932.22
2026-07-05T08:04:23Z,484708,242.62,398.90,8620.87,513283.99
2026-07-05T08:04:25Z,484708,264.62,400.00,9103.21,513046.77
2026-07-05T08:04:27Z,484708,173.71,398.97,9233.79,583281.02
2026-07-05T08:04:29Z,484708,356.87,400.00,10381.79,583321.97
2026-07-05T08:04:31Z,484708,136.33,399.08,7106.96,512894.75
2026-07-05T08:04:33Z,484708,267.54,400.00,8127.14,582718.75
2026-07-05T08:04:35Z,484708,239.62,399.48,6838.09,489744.03
2026-07-05T08:04:37Z,484708,309.81,400.00,7428.32,513165.17
2026-07-05T08:04:39Z,484708,316.34,400.00,8175.38,513185.84
2026-07-05T08:04:41Z,484708,330.26,400.00,6967.58,419584.61
2026-07-05T08:04:43Z,484708,336.92,399.47,7229.81,419527.41
2026-07-05T08:04:44Z,484708,259.95,295.43,7535.10,419530.04
2026-07-05T08:04:46Z,484708,234.17,287.83,7067.96,419380.21
2026-07-05T08:04:48Z,484708,194.18,341.70,7159.11,419426.67
2026-07-05T08:04:49Z,484708,90.76,135.40,7069.60,419331.41
2026-07-05T08:04:51Z,484708,0.00,33.10,7069.60,419331.41
2026-07-05T08:04:52Z,484708,0.00,45.21,7069.60,419331.41
2026-07-05T08:04:54Z,484708,0.69,48.53,7069.60,419331.41
2026-07-05T08:04:55Z,484708,0.00,32.00,7069.60,419331.41
2026-07-05T08:04:56Z,484708,0.00,32.47,7069.60,419331.41
2026-07-05T08:04:58Z,484708,3.99,92.82,5703.00,349482.52
2026-07-05T08:05:00Z,484708,53.04,394.11,6754.50,419587.49
2026-07-05T08:05:02Z,484708,161.54,400.00,6780.09,489282.17
2026-07-05T08:05:04Z,484708,182.62,398.89,5754.00,442413.98
2026-07-05T08:05:05Z,484708,254.55,341.76,6409.72,442417.86
2026-07-05T08:05:07Z,484708,97.26,399.50,6815.84,489216.73
2026-07-05T08:05:09Z,484708,227.18,398.99,9021.09,583032.70
2026-07-05T08:05:11Z,484708,169.46,400.00,6604.80,419187.83
2026-07-05T08:05:13Z,484708,190.85,365.97,8117.79,512725.13
2026-07-05T08:05:15Z,484708,65.62,387.03,6948.62,489692.45
2026-07-05T08:05:17Z,484708,35.36,400.00,5793.96,419049.20
2026-07-05T08:05:18Z,484708,109.08,303.76,5893.77,419076.21
2026-07-05T08:05:20Z,484708,64.92,321.34,6083.42,419044.80
2026-07-05T08:05:21Z,484708,50.96,95.30,5378.10,418963.54
2026-07-05T08:05:23Z,484708,165.49,223.73,5221.09,418978.45
2026-07-05T08:05:25Z,484708,268.74,356.00,4579.50,372598.20
2026-07-05T08:05:27Z,484708,193.23,400.00,6407.58,512853.55
2026-07-05T08:05:29Z,484708,289.75,400.00,8296.49,583264.74
2026-07-05T08:05:31Z,484708,287.13,399.44,6585.75,489548.03
2026-07-05T08:05:33Z,484708,221.06,400.00,5668.43,465883.42
2026-07-05T08:05:34Z,484708,322.39,366.94,5308.34,418957.21
2026-07-05T08:05:36Z,484708,270.19,348.82,5665.96,419141.54
2026-07-05T08:05:38Z,484708,244.77,398.99,7476.78,513092.90
2026-07-05T08:05:40Z,484708,292.12,400.00,9308.03,583417.45
2026-07-05T08:05:42Z,484708,270.70,400.00,8325.01,583418.94
2026-07-05T08:05:44Z,484708,328.48,400.00,8338.92,583128.66
2026-07-05T08:05:46Z,484708,135.56,400.00,4925.47,372520.88
2026-07-05T08:05:48Z,484708,276.59,400.00,5598.57,419251.50
2026-07-05T08:05:50Z,484708,165.69,399.48,6393.80,489635.04
2026-07-05T08:05:52Z,484708,256.61,400.00,8218.43,583309.89
2026-07-05T08:05:54Z,484708,297.79,400.00,8010.10,583386.24
2026-07-05T08:05:56Z,484708,355.40,400.00,9162.12,583591.30
2026-07-05T08:05:58Z,484708,308.19,400.00,8240.75,513263.38
2026-07-05T08:05:59Z,484708,335.07,400.00,6759.91,419614.86
2026-07-05T08:06:01Z,484708,357.80,400.00,6791.98,419539.41
2026-07-05T08:06:03Z,484708,135.10,383.28,5147.45,419068.27
2026-07-05T08:06:05Z,484708,168.76,399.47,6717.66,512689.45
2026-07-05T08:06:06Z,484708,291.41,398.25,5573.71,419273.91
2026-07-05T08:06:08Z,484708,146.80,398.56,6841.08,489515.57
2026-07-05T08:06:10Z,484708,275.35,350.38,4626.50,395932.26
2026-07-05T08:06:12Z,484708,164.49,400.00,6262.68,512736.30
2026-07-05T08:06:14Z,484708,104.25,399.43,5824.05,466092.99
2026-07-05T08:06:15Z,484708,242.88,400.00,6247.02,489341.16
2026-07-05T08:06:17Z,484708,223.58,400.00,5291.25,419213.94
2026-07-05T08:06:19Z,484708,195.05,400.00,7569.99,583173.34
2026-07-05T08:06:21Z,484708,352.44,400.00,8420.39,583220.50
2026-07-05T08:06:23Z,484708,290.64,399.46,7316.11,489540.32
2026-07-05T08:06:25Z,484708,192.06,400.00,6483.52,512676.06
2026-07-05T08:06:26Z,484708,191.69,400.00,5388.53,419052.80
2026-07-05T08:06:29Z,484708,241.77,398.59,6081.69,512709.86
2026-07-05T08:06:30Z,484708,279.36,399.48,7523.05,559720.46
2026-07-05T08:06:32Z,484708,205.16,400.00,6397.72,582703.57
2026-07-05T08:06:35Z,484708,331.88,400.00,7848.78,582836.12
2026-07-05T08:06:37Z,484708,203.90,400.00,6666.95,536308.89
2026-07-05T08:06:38Z,484708,311.33,400.00,8285.70,583207.93
2026-07-05T08:06:40Z,484708,327.58,400.00,8831.88,559816.27
2026-07-05T08:06:42Z,484708,346.72,399.42,6756.15,465970.75
2026-07-05T08:06:44Z,484708,277.07,361.88,5324.29,418932.52
2026-07-05T08:06:45Z,484708,238.97,287.42,5724.12,418861.32
2026-07-05T08:06:47Z,484708,5.55,34.72,5692.93,418816.65
2026-07-05T08:06:48Z,484708,0.69,32.11,5696.31,418816.65
2026-07-05T08:06:50Z,484708,0.68,43.61,5700.65,418816.65
2026-07-05T08:06:51Z,484708,1.41,53.43,5402.60,395561.92
2026-07-05T08:06:53Z,484708,0.70,37.00,4828.51,395520.23
2026-07-05T08:06:54Z,484708,1.39,35.54,4849.49,418756.23
2026-07-05T08:06:55Z,484708,2.07,63.56,4819.17,418755.95
2026-07-05T08:06:57Z,484708,3.40,73.16,4825.99,418755.95
2026-07-05T08:06:59Z,484708,5.54,331.86,3413.48,418480.90
2026-07-05T08:07:00Z,484708,165.91,229.80,3726.70,418679.80
2026-07-05T08:07:02Z,484708,290.97,352.66,4431.17,419002.18
2026-07-05T08:07:04Z,484708,359.60,391.33,4792.73,419131.20
2026-07-05T08:07:06Z,484708,153.84,374.82,6018.52,512592.80
2026-07-05T08:07:08Z,484708,163.33,398.31,5551.18,512749.17
2026-07-05T08:07:10Z,484708,290.93,400.00,6508.59,512755.90
2026-07-05T08:07:11Z,484708,208.76,399.48,6501.91,512961.16
2026-07-05T08:07:13Z,484708,330.04,400.00,7685.15,513209.08
2026-07-05T08:07:15Z,484708,315.24,400.00,7780.69,466475.54
2026-07-05T08:07:17Z,484708,263.29,400.00,7172.49,513327.12
2026-07-05T08:07:19Z,484708,368.12,400.00,7491.25,513099.10
2026-07-05T08:07:21Z,484708,241.74,399.43,5594.25,372728.72
2026-07-05T08:07:23Z,484708,154.56,399.51,7314.04,512929.88
