timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:16:09.099Z,3.00,3.00,0,4.14,79.17,79.17,79.17,79.17
2026-07-15T09:16:10.099Z,3.00,3.00,0,3.43,86.08,86.08,86.08,86.08
2026-07-15T09:16:11.099Z,3.00,3.00,0,3.96,11.44,11.44,11.44,11.44
2026-07-15T09:16:12.099Z,3.00,2.00,0,8.00,85.95,85.95,85.95,85.95
2026-07-15T09:16:13.099Z,3.00,2.00,0,8.26,11.47,11.47,11.47,11.47
2026-07-15T09:16:14.099Z,3.00,3.00,0,8.12,121.22,121.22,121.22,121.22
2026-07-15T09:16:15.099Z,3.00,3.00,0,1.30,5.60,5.60,5.60,5.60
2026-07-15T09:16:16.099Z,3.00,2.00,0,25.17,70.78,70.78,70.78,70.78
2026-07-15T09:16:17.099Z,3.00,3.00,0,1.47,4.22,4.22,4.22,4.22
2026-07-15T09:16:18.099Z,3.00,3.00,0,31.50,43.81,43.81,43.81,43.81
2026-07-15T09:16:19.099Z,3.00,3.00,0,4.47,11.78,11.78,11.78,11.78
2026-07-15T09:16:20.099Z,3.00,2.00,0,3.10,4.41,4.41,4.41,4.41
2026-07-15T09:16:21.099Z,3.00,3.00,0,33.63,66.75,66.75,66.75,66.75
2026-07-15T09:16:22.099Z,3.00,3.00,0,48.38,260.22,260.22,260.22,260.22
2026-07-15T09:16:23.099Z,3.00,3.00,0,11.71,11.81,11.81,11.81,11.81
2026-07-15T09:16:24.099Z,3.00,3.00,0,4.80,8.48,8.48,8.48,8.48
2026-07-15T09:16:25.099Z,3.00,3.00,0,5.17,40.00,40.00,40.00,40.00
2026-07-15T09:16:26.099Z,3.00,3.00,0,2.97,9.41,9.41,9.41,9.41
2026-07-15T09:16:27.099Z,3.00,3.00,0,4.70,9.14,9.14,9.14,9.14
2026-07-15T09:16:28.099Z,3.00,3.00,0,4.53,28.91,28.91,28.91,28.91
2026-07-15T09:16:29.099Z,3.00,3.00,0,3.79,44.99,44.99,44.99,44.99
2026-07-15T09:16:30.099Z,3.00,3.00,0,0.97,3.27,3.27,3.27,3.27
2026-07-15T09:16:31.099Z,3.00,3.00,0,20.72,79.23,79.23,79.23,79.23
2026-07-15T09:16:32.099Z,3.00,3.00,0,3.78,53.86,53.86,53.86,53.86
2026-07-15T09:16:33.099Z,3.00,3.00,0,40.29,204.42,204.42,204.42,204.42
2026-07-15T09:16:34.099Z,3.00,3.00,0,10.42,114.94,114.94,114.94,114.94
2026-07-15T09:16:35.099Z,3.00,3.00,0,7.38,9.47,9.47,9.47,9.47
2026-07-15T09:16:36.099Z,3.00,3.00,0,14.22,71.30,71.30,71.30,71.30
2026-07-15T09:16:37.099Z,3.00,3.00,0,3.04,67.52,67.52,67.52,67.52
2026-07-15T09:16:38.099Z,3.00,2.00,0,16.53,51.84,51.84,51.84,51.84
2026-07-15T09:16:39.099Z,3.00,3.00,0,10.92,64.35,64.35,64.35,64.35
2026-07-15T09:16:40.099Z,3.00,3.00,0,53.92,90.75,90.75,90.75,90.75
2026-07-15T09:16:41.099Z,3.00,1.00,0,25.38,25.38,25.38,25.38,25.38
2026-07-15T09:16:42.099Z,3.00,2.00,0,1.35,121.15,121.15,121.15,121.15
2026-07-15T09:16:43.099Z,3.00,3.00,0,44.19,45.09,45.09,45.09,45.09
2026-07-15T09:16:44.099Z,3.00,2.00,0,3.58,13.30,13.30,13.30,13.30
2026-07-15T09:16:45.099Z,3.00,4.00,0,32.37,446.46,446.46,446.46,446.46
2026-07-15T09:16:46.099Z,3.00,3.00,0,5.72,51.10,51.10,51.10,51.10
2026-07-15T09:16:47.099Z,3.00,3.00,0,6.41,62.98,62.98,62.98,62.98
2026-07-15T09:16:48.099Z,3.00,3.00,0,3.81,8.38,8.38,8.38,8.38
2026-07-15T09:16:49.099Z,3.00,3.00,0,3.51,63.78,63.78,63.78,63.78
2026-07-15T09:16:50.099Z,3.00,3.00,0,3.34,97.54,97.54,97.54,97.54
2026-07-15T09:16:51.099Z,3.00,3.00,0,43.81,120.26,120.26,120.26,120.26
2026-07-15T09:16:52.099Z,3.00,3.00,0,19.74,34.66,34.66,34.66,34.66
2026-07-15T09:16:53.099Z,3.00,2.00,0,6.74,43.01,43.01,43.01,43.01
2026-07-15T09:16:54.099Z,3.00,2.00,0,30.62,60.16,60.16,60.16,60.16
2026-07-15T09:16:55.099Z,3.00,3.00,0,14.18,118.91,118.91,118.91,118.91
2026-07-15T09:16:56.099Z,3.00,2.00,0,9.66,70.85,70.85,70.85,70.85
2026-07-15T09:16:57.099Z,3.00,4.00,0,12.70,59965.44,59965.44,59965.44,59965.44
2026-07-15T09:16:58.099Z,3.00,3.00,0,3.65,7.35,7.35,7.35,7.35
2026-07-15T09:16:59.099Z,3.00,3.00,0,13.52,19.89,19.89,19.89,19.89
2026-07-15T09:17:00.099Z,3.00,3.00,0,7.28,12.45,12.45,12.45,12.45
2026-07-15T09:17:01.099Z,3.00,3.00,0,15.19,15.54,15.54,15.54,15.54
2026-07-15T09:17:02.099Z,3.00,3.00,0,66.88,68.22,68.22,68.22,68.22
2026-07-15T09:17:03.099Z,3.00,3.00,0,2.09,55.23,55.23,55.23,55.23
2026-07-15T09:17:04.099Z,3.00,3.00,0,13.81,21.58,21.58,21.58,21.58
2026-07-15T09:17:05.099Z,3.00,3.00,0,21.86,25.09,25.09,25.09,25.09
2026-07-15T09:17:06.099Z,3.00,3.00,0,33.79,120.26,120.26,120.26,120.26
2026-07-15T09:17:07.099Z,3.00,4.00,0,48.70,60391.42,60391.42,60391.42,60391.42
2026-07-15T09:17:08.099Z,3.00,3.00,0,5.90,31.74,31.74,31.74,31.74
2026-07-15T09:17:09.099Z,3.00,3.00,0,16.53,22.54,22.54,22.54,22.54
2026-07-15T09:17:10.099Z,3.00,3.00,0,4.82,44.48,44.48,44.48,44.48
2026-07-15T09:17:11.099Z,3.00,3.00,0,1.01,2.98,2.98,2.98,2.98
2026-07-15T09:17:12.099Z,3.00,3.00,0,13.34,23.97,23.97,23.97,23.97
2026-07-15T09:17:13.099Z,3.00,3.00,0,30.86,68.35,68.35,68.35,68.35
2026-07-15T09:17:14.099Z,3.00,2.00,0,1.07,31.98,31.98,31.98,31.98
2026-07-15T09:17:15.099Z,3.00,3.00,0,47.68,375.81,375.81,375.81,375.81
2026-07-15T09:17:16.099Z,3.00,3.00,0,29.26,29.70,29.70,29.70,29.70
2026-07-15T09:17:17.099Z,3.00,3.00,0,15.57,24.86,24.86,24.86,24.86
2026-07-15T09:17:18.099Z,3.00,3.00,0,6.75,15.10,15.10,15.10,15.10
2026-07-15T09:17:19.099Z,3.00,3.00,0,11.38,137.86,137.86,137.86,137.86
2026-07-15T09:17:20.099Z,3.00,3.00,0,21.55,39.46,39.46,39.46,39.46
2026-07-15T09:17:21.099Z,3.00,3.00,0,0.94,0.98,0.98,0.98,0.98
2026-07-15T09:17:22.099Z,3.00,3.00,0,3.34,10.07,10.07,10.07,10.07
2026-07-15T09:17:23.099Z,3.00,3.00,0,88.06,104.96,104.96,104.96,104.96
2026-07-15T09:17:24.099Z,3.00,3.00,0,3.63,13.29,13.29,13.29,13.29
2026-07-15T09:17:25.099Z,3.00,3.00,0,5.02,5.65,5.65,5.65,5.65
2026-07-15T09:17:26.099Z,3.00,4.00,0,3.04,149028.86,149028.86,149028.86,149028.86
2026-07-15T09:17:27.099Z,3.00,3.00,0,3.18,9.02,9.02,9.02,9.02
2026-07-15T09:17:28.099Z,3.00,3.00,0,3.61,6.83,6.83,6.83,6.83
2026-07-15T09:17:29.099Z,3.00,3.00,0,3.14,6.68,6.68,6.68,6.68
2026-07-15T09:17:30.099Z,3.00,2.00,0,8.38,62.14,62.14,62.14,62.14
2026-07-15T09:17:31.099Z,3.00,3.00,0,19.63,25.63,25.63,25.63,25.63
2026-07-15T09:17:32.099Z,3.00,3.00,0,10.38,186.50,186.50,186.50,186.50
2026-07-15T09:17:33.099Z,3.00,4.00,0,48.35,107937.79,107937.79,107937.79,107937.79
2026-07-15T09:17:34.099Z,3.00,3.00,0,1.21,56.67,56.67,56.67,56.67
2026-07-15T09:17:35.099Z,3.00,2.00,0,3.64,104.96,104.96,104.96,104.96
2026-07-15T09:17:36.099Z,3.00,3.00,0,6.53,20.74,20.74,20.74,20.74
2026-07-15T09:17:37.099Z,3.00,3.00,0,23.87,32.03,32.03,32.03,32.03
2026-07-15T09:17:38.099Z,3.00,3.00,0,7.82,8.77,8.77,8.77,8.77
2026-07-15T09:17:39.099Z,3.00,3.00,0,50.53,184.32,184.32,184.32,184.32
2026-07-15T09:17:40.099Z,3.00,3.00,0,1.07,26.86,26.86,26.86,26.86
2026-07-15T09:17:41.099Z,3.00,3.00,0,3.91,106.24,106.24,106.24,106.24
2026-07-15T09:17:42.099Z,3.00,3.00,0,13.22,29.14,29.14,29.14,29.14
2026-07-15T09:17:43.099Z,3.00,4.00,0,1.01,83296.26,83296.26,83296.26,83296.26
2026-07-15T09:17:44.099Z,3.00,2.00,0,6.80,11.24,11.24,11.24,11.24
2026-07-15T09:17:45.099Z,3.00,3.00,0,26.21,166.27,166.27,166.27,166.27
2026-07-15T09:17:46.099Z,3.00,2.00,0,5.00,24.58,24.58,24.58,24.58
2026-07-15T09:17:47.099Z,3.00,3.00,0,1.76,135.55,135.55,135.55,135.55
2026-07-15T09:17:48.099Z,3.00,3.00,0,59.23,201.34,201.34,201.34,201.34
2026-07-15T09:17:49.099Z,3.00,3.00,0,81.98,116.80,116.80,116.80,116.80
2026-07-15T09:17:50.099Z,3.00,4.00,0,10.45,97648.64,97648.64,97648.64,97648.64
2026-07-15T09:17:51.099Z,3.00,3.00,0,14.74,53.12,53.12,53.12,53.12
2026-07-15T09:17:52.099Z,3.00,3.00,0,49.41,74.88,74.88,74.88,74.88
2026-07-15T09:17:53.099Z,3.00,3.00,0,14.21,16.86,16.86,16.86,16.86
2026-07-15T09:17:54.099Z,3.00,3.00,0,4.73,57.82,57.82,57.82,57.82
2026-07-15T09:17:55.099Z,3.00,3.00,0,0.98,4.27,4.27,4.27,4.27
2026-07-15T09:17:56.099Z,3.00,3.00,0,5.23,33.09,33.09,33.09,33.09
2026-07-15T09:17:57.099Z,3.00,3.00,0,0.99,1.05,1.05,1.05,1.05
2026-07-15T09:17:58.099Z,3.00,3.00,0,3.27,101.82,101.82,101.82,101.82
2026-07-15T09:17:59.099Z,3.00,3.00,0,6.10,60.42,60.42,60.42,60.42
2026-07-15T09:18:00.099Z,3.00,3.00,0,4.47,10.98,10.98,10.98,10.98
2026-07-15T09:18:01.099Z,3.00,3.00,0,24.42,35.84,35.84,35.84,35.84
2026-07-15T09:18:02.099Z,3.00,3.00,0,0.85,3.44,3.44,3.44,3.44
2026-07-15T09:18:03.099Z,3.00,3.00,0,2.70,101.95,101.95,101.95,101.95
2026-07-15T09:18:04.099Z,3.00,3.00,0,37.41,222.85,222.85,222.85,222.85
2026-07-15T09:18:05.099Z,3.00,3.00,0,1.29,3.64,3.64,3.64,3.64
2026-07-15T09:18:06.099Z,3.00,3.00,0,51.55,80.77,80.77,80.77,80.77
2026-07-15T09:18:07.099Z,3.00,3.00,0,1.40,58.72,58.72,58.72,58.72
2026-07-15T09:18:08.099Z,3.00,3.00,0,46.08,63.39,63.39,63.39,63.39
2026-07-15T09:18:09.099Z,3.00,3.00,0,1.07,10.94,10.94,10.94,10.94
2026-07-15T09:18:10.099Z,3.00,3.00,0,63.46,136.32,136.32,136.32,136.32
2026-07-15T09:18:11.099Z,3.00,3.00,0,8.58,39.36,39.36,39.36,39.36
2026-07-15T09:18:12.099Z,3.00,3.00,0,35.74,51.10,51.10,51.10,51.10
2026-07-15T09:18:13.099Z,3.00,2.00,0,2.93,25.06,25.06,25.06,25.06
2026-07-15T09:18:14.099Z,3.00,3.00,0,12.84,62.40,62.40,62.40,62.40
2026-07-15T09:18:15.099Z,3.00,3.00,0,39.46,44.22,44.22,44.22,44.22
2026-07-15T09:18:16.099Z,3.00,3.00,0,67.39,144.26,144.26,144.26,144.26
2026-07-15T09:18:17.099Z,3.00,3.00,0,15.73,70.21,70.21,70.21,70.21
2026-07-15T09:18:18.099Z,3.00,3.00,0,3.34,12.01,12.01,12.01,12.01
2026-07-15T09:18:19.099Z,3.00,2.00,0,8.37,119.42,119.42,119.42,119.42
2026-07-15T09:18:20.099Z,3.00,2.00,0,401.15,97910.78,97910.78,97910.78,97910.78
2026-07-15T09:18:21.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:22.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:23.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:24.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:25.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:26.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:27.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:28.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:29.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:30.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:31.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:32.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:33.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:34.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:35.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:36.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:37.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:38.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:39.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:40.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:41.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:42.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:43.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:44.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:45.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:46.099Z,3.00,1.00,0,125763.58,125763.58,125763.58,125763.58,125763.58
2026-07-15T09:18:47.099Z,3.00,23.00,0,22380.54,25362.43,25673.73,25673.73,25673.73
2026-07-15T09:18:48.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:49.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:50.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:51.099Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:52.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:53.099Z,3.00,5.00,0,23691.26,207880.19,207880.19,207880.19,207880.19
2026-07-15T09:18:54.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:55.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:56.099Z,3.00,51.00,0,16826.37,24526.85,122159.10,122159.10,122159.10
2026-07-15T09:18:57.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:58.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:59.099Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:00.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:01.099Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:02.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:03.099Z,3.00,1.00,0,172097.54,172097.54,172097.54,172097.54,172097.54
2026-07-15T09:19:04.099Z,3.00,32.00,0,9781.25,14721.02,29540.35,29540.35,29540.35
2026-07-15T09:19:05.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:06.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:07.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:08.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:09.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:10.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:11.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:12.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:13.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:14.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:15.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:16.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:17.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:18.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:19.099Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:20.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:21.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:22.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:23.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:24.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:25.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:26.099Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:27.099Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
