timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T22:27:06Z,29.04,45.00,9,0.037,0,0.000,0.045
2026-05-30T22:27:07Z,30.04,45.00,9,0.037,0,0.000,0.045
2026-05-30T22:27:08Z,30.04,45.00,9,0.037,0,0.000,0.045
2026-05-30T22:27:09Z,30.04,45.00,9,0.037,0,0.000,0.045
2026-05-30T22:27:10Z,21.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:11Z,22.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:12Z,23.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:13Z,23.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:14Z,24.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:15Z,24.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:16Z,24.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:17Z,24.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:18Z,24.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:19Z,24.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:20Z,24.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:21Z,24.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:22Z,25.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:23Z,25.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:24Z,25.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:25Z,25.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:26Z,25.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:27Z,25.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:28Z,25.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:29Z,25.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:30Z,25.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:31Z,25.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:32Z,26.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:33Z,26.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:34Z,27.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:35Z,27.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:36Z,27.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:37Z,27.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:38Z,28.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:39Z,28.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:40Z,28.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:41Z,28.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:42Z,28.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:43Z,28.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:44Z,28.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:45Z,28.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:46Z,29.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:47Z,29.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:48Z,30.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:49Z,30.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:50Z,30.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:51Z,30.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:52Z,31.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:53Z,32.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:54Z,33.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:55Z,33.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:56Z,33.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:57Z,33.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:58Z,33.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:27:59Z,33.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:28:00Z,33.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:28:01Z,34.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:28:02Z,34.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:28:03Z,35.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:28:04Z,35.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:28:05Z,36.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:28:06Z,36.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:28:07Z,36.44,45.00,10,0.043,0,0.000,0.051
2026-05-30T22:28:08Z,14.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:09Z,14.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:10Z,14.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:11Z,14.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:12Z,15.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:13Z,15.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:14Z,16.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:15Z,16.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:16Z,16.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:17Z,16.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:18Z,16.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:19Z,16.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:20Z,16.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:21Z,16.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:22Z,30.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:23Z,30.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:24Z,31.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:25Z,31.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:26Z,31.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:27Z,31.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:28Z,32.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:29Z,32.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:30Z,32.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:31Z,32.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:32Z,33.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:33Z,33.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:34Z,33.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:35Z,34.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:36Z,34.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:37Z,34.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:38Z,34.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:39Z,34.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:40Z,35.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:41Z,35.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:42Z,35.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:43Z,36.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:44Z,36.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:45Z,36.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:46Z,36.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:47Z,36.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:48Z,36.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:49Z,37.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:50Z,37.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:51Z,37.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:52Z,37.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:53Z,37.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:54Z,37.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:55Z,37.25,45.00,11,0.048,0,0.000,0.056
2026-05-30T22:28:56Z,16.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:28:57Z,16.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:28:58Z,28.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:28:59Z,28.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:00Z,28.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:01Z,28.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:02Z,28.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:03Z,28.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:04Z,29.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:05Z,29.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:06Z,29.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:07Z,29.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:08Z,29.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:09Z,30.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:10Z,30.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:11Z,31.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:12Z,31.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:13Z,33.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:14Z,33.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:15Z,33.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:16Z,33.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:17Z,33.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:18Z,33.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:19Z,33.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:20Z,33.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:21Z,33.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:22Z,33.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:23Z,33.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:24Z,33.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:25Z,33.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:26Z,33.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:27Z,33.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:28Z,35.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:29Z,35.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:30Z,35.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:31Z,35.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:32Z,36.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:33Z,37.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:34Z,38.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:35Z,38.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:36Z,38.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:37Z,38.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:38Z,38.08,45.00,12,0.050,0,0.000,0.058
2026-05-30T22:29:39Z,14.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:40Z,14.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:41Z,14.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:42Z,14.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:43Z,14.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:44Z,15.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:45Z,15.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:46Z,15.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:47Z,15.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:48Z,15.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:49Z,15.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:50Z,15.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:51Z,15.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:52Z,15.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:53Z,15.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:54Z,16.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:55Z,16.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:56Z,17.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:57Z,17.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:58Z,18.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:29:59Z,18.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:00Z,18.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:01Z,18.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:02Z,19.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:03Z,19.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:04Z,20.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:05Z,20.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:06Z,20.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:07Z,20.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:08Z,20.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:09Z,21.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:10Z,21.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:11Z,21.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:12Z,21.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:13Z,21.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:14Z,21.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:15Z,21.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:16Z,21.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:17Z,22.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:18Z,22.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:19Z,22.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:20Z,22.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:21Z,23.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:22Z,23.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:23Z,23.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:24Z,25.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:25Z,25.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:26Z,26.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:27Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:28Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:29Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:30Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:31Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:32Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:33Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:34Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:35Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:36Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:37Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:38Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:39Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:40Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:41Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:42Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:43Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:44Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:45Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:46Z,27.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:47Z,28.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:48Z,28.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:49Z,28.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:50Z,28.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:51Z,29.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:52Z,29.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:53Z,29.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:54Z,30.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:55Z,32.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:56Z,32.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:57Z,32.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:58Z,32.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:30:59Z,32.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:31:00Z,33.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:31:01Z,33.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:31:02Z,33.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:31:03Z,33.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:31:04Z,34.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:31:05Z,34.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:31:06Z,35.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:31:07Z,35.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:31:08Z,35.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:31:09Z,36.11,45.00,13,0.052,0,0.000,0.060
2026-05-30T22:31:10Z,36.11,45.00,13,0.052,0,0.000,0.060
