timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T22:26:01Z,20.28,45.00,8,0.038,0,0.000,0.044
2026-05-30T22:26:02Z,20.28,45.00,8,0.038,0,0.000,0.044
2026-05-30T22:26:03Z,20.28,45.00,8,0.038,0,0.000,0.044
2026-05-30T22:26:04Z,20.28,45.00,8,0.038,0,0.000,0.044
2026-05-30T22:26:05Z,20.28,45.00,8,0.038,0,0.000,0.044
2026-05-30T22:26:06Z,21.28,45.00,8,0.038,0,0.000,0.044
2026-05-30T22:26:07Z,21.28,45.00,8,0.038,0,0.000,0.044
2026-05-30T22:26:08Z,21.28,45.00,8,0.038,0,0.000,0.044
2026-05-30T22:26:09Z,21.28,45.00,8,0.038,0,0.000,0.044
2026-05-30T22:26:10Z,21.28,45.00,8,0.038,0,0.000,0.044
2026-05-30T22:26:11Z,21.28,45.00,8,0.038,0,0.000,0.044
2026-05-30T22:26:12Z,21.28,45.00,8,0.038,0,0.000,0.044
2026-05-30T22:26:13Z,21.28,45.00,8,0.038,0,0.000,0.044
2026-05-30T22:26:14Z,23.28,45.00,8,0.038,0,0.000,0.044
2026-05-30T22:26:15Z,24.28,45.00,8,0.038,0,0.000,0.044
2026-05-30T22:26:16Z,24.28,45.00,8,0.038,0,0.000,0.044
2026-05-30T22:26:17Z,17.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:18Z,17.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:19Z,17.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:20Z,17.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:21Z,17.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:22Z,17.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:23Z,18.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:24Z,19.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:25Z,19.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:26Z,19.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:27Z,19.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:28Z,19.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:29Z,20.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:30Z,20.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:31Z,20.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:32Z,20.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:33Z,21.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:34Z,21.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:35Z,21.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:36Z,21.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:37Z,21.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:38Z,21.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:39Z,21.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:40Z,22.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:41Z,22.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:42Z,22.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:43Z,22.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:44Z,23.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:45Z,23.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:46Z,23.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:47Z,23.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:48Z,23.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:49Z,24.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:50Z,24.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:51Z,24.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:52Z,24.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:53Z,25.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:54Z,25.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:55Z,25.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:56Z,26.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:57Z,26.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:58Z,26.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:26:59Z,26.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:00Z,27.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:01Z,27.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:02Z,27.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:03Z,27.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:04Z,27.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:05Z,27.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:06Z,27.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:07Z,27.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:08Z,28.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:09Z,28.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:10Z,28.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:11Z,29.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:12Z,29.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:13Z,29.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:14Z,29.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:15Z,30.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:16Z,30.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:17Z,30.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:18Z,30.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:19Z,30.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:20Z,30.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:21Z,30.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:22Z,31.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:23Z,31.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:24Z,31.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:25Z,32.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:26Z,32.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:27Z,32.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:28Z,34.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:29Z,35.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:30Z,35.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:31Z,35.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:32Z,35.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:33Z,35.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:34Z,35.54,45.00,9,0.042,0,0.000,0.048
2026-05-30T22:27:35Z,14.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:36Z,15.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:37Z,15.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:38Z,15.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:39Z,15.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:40Z,15.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:41Z,15.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:42Z,16.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:43Z,16.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:44Z,16.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:45Z,16.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:46Z,16.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:47Z,16.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:48Z,17.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:49Z,17.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:50Z,17.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:51Z,18.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:52Z,18.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:53Z,18.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:54Z,18.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:55Z,19.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:56Z,19.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:57Z,19.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:58Z,19.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:27:59Z,20.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:00Z,20.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:01Z,21.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:02Z,21.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:03Z,21.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:04Z,22.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:05Z,22.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:06Z,22.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:07Z,23.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:08Z,23.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:09Z,34.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:10Z,35.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:11Z,35.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:12Z,36.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:13Z,36.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:14Z,36.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:15Z,36.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:16Z,36.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:17Z,36.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:18Z,36.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:19Z,36.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:20Z,36.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:21Z,36.24,45.00,10,0.045,0,0.000,0.051
2026-05-30T22:28:22Z,14.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:23Z,14.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:24Z,14.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:25Z,14.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:26Z,14.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:27Z,15.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:28Z,15.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:29Z,15.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:30Z,15.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:31Z,15.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:32Z,16.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:33Z,16.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:34Z,16.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:35Z,16.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:36Z,17.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:37Z,17.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:38Z,20.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:39Z,20.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:40Z,20.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:41Z,20.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:42Z,20.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:43Z,20.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:44Z,20.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:45Z,21.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:46Z,21.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:47Z,21.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:48Z,21.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:49Z,22.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:50Z,22.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:51Z,22.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:52Z,23.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:53Z,23.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:54Z,23.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:55Z,23.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:56Z,23.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:57Z,24.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:58Z,24.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:28:59Z,24.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:00Z,24.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:01Z,24.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:02Z,24.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:03Z,25.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:04Z,25.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:05Z,25.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:06Z,25.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:07Z,25.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:08Z,26.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:09Z,26.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:10Z,26.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:11Z,26.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:12Z,26.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:13Z,26.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:14Z,27.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:15Z,28.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:16Z,28.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:17Z,29.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:18Z,29.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:19Z,30.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:20Z,30.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:21Z,30.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:22Z,30.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:23Z,30.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:24Z,30.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:25Z,30.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:26Z,31.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:27Z,31.12,45.00,11,0.048,0,0.000,0.053
2026-05-30T22:29:28Z,20.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:29Z,20.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:30Z,20.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:31Z,20.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:32Z,20.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:33Z,20.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:34Z,21.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:35Z,21.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:36Z,21.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:37Z,21.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:38Z,21.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:39Z,21.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:40Z,21.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:41Z,22.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:42Z,22.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:43Z,23.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:44Z,23.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:45Z,23.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:46Z,23.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:47Z,25.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:48Z,25.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:49Z,26.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:50Z,26.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:51Z,26.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:52Z,26.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:53Z,26.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:54Z,27.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:55Z,27.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:56Z,27.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:57Z,27.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:58Z,27.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:29:59Z,27.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:30:00Z,27.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:30:01Z,28.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:30:02Z,28.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:30:03Z,29.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:30:04Z,29.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:30:05Z,30.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:30:06Z,30.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:30:07Z,30.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:30:08Z,30.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:30:09Z,30.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:30:10Z,30.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:30:11Z,30.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:30:12Z,30.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:30:13Z,30.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:30:14Z,31.68,45.00,12,0.052,0,0.000,0.058
2026-05-30T22:30:15Z,21.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:16Z,21.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:17Z,21.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:18Z,21.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:19Z,22.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:20Z,23.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:21Z,23.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:22Z,23.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:23Z,23.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:24Z,23.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:25Z,24.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:26Z,24.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:27Z,24.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:28Z,24.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:29Z,24.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:30Z,24.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:31Z,24.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:32Z,24.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:33Z,24.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:34Z,24.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:35Z,24.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:36Z,24.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:37Z,24.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:38Z,24.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:39Z,24.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:40Z,25.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:41Z,25.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:42Z,25.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:43Z,25.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:44Z,25.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:45Z,25.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:46Z,26.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:47Z,27.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:48Z,27.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:49Z,27.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:50Z,28.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:51Z,28.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:52Z,28.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:53Z,29.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:54Z,29.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:55Z,30.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:56Z,30.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:57Z,30.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:58Z,30.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:30:59Z,31.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:31:00Z,31.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:31:01Z,31.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:31:02Z,31.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:31:03Z,32.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:31:04Z,32.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:31:05Z,32.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:31:06Z,32.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:31:07Z,33.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:31:08Z,33.75,45.00,13,0.055,0,0.000,0.061
2026-05-30T22:31:09Z,34.75,45.00,13,0.055,0,0.000,0.061
