timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:14:36.574Z,0.00,0.00,0,2.23,17.12,17.12,17.12,17.12
2026-07-15T09:14:37.573Z,2.00,3.00,0,1.52,1.56,1.56,1.56,1.56
2026-07-15T09:14:38.572Z,3.00,3.00,0,2.28,2.60,2.60,2.60,2.60
2026-07-15T09:14:39.573Z,3.00,3.00,0,2.74,8.66,8.66,8.66,8.66
2026-07-15T09:14:40.573Z,3.00,3.00,0,1.78,6.97,6.97,6.97,6.97
2026-07-15T09:14:41.572Z,3.00,3.00,0,1.95,7.82,7.82,7.82,7.82
2026-07-15T09:14:42.572Z,3.00,3.00,0,2.18,3.43,3.43,3.43,3.43
2026-07-15T09:14:43.572Z,3.00,2.00,0,1.51,4.10,4.10,4.10,4.10
2026-07-15T09:14:44.572Z,3.00,3.00,0,3.17,11.38,11.38,11.38,11.38
2026-07-15T09:14:45.572Z,3.00,3.00,0,2.19,2.27,2.27,2.27,2.27
2026-07-15T09:14:46.572Z,3.00,3.00,0,2.09,5.99,5.99,5.99,5.99
2026-07-15T09:14:47.572Z,3.00,3.00,0,2.78,4.65,4.65,4.65,4.65
2026-07-15T09:14:48.572Z,3.00,3.00,0,1.97,2.09,2.09,2.09,2.09
2026-07-15T09:14:49.572Z,3.00,3.00,0,2.73,10.81,10.81,10.81,10.81
2026-07-15T09:14:50.572Z,3.00,3.00,0,1.75,12.01,12.01,12.01,12.01
2026-07-15T09:14:51.572Z,3.00,3.00,0,1.35,1.49,1.49,1.49,1.49
2026-07-15T09:14:52.572Z,3.00,4.00,0,1.78,9863.17,9863.17,9863.17,9863.17
2026-07-15T09:14:53.572Z,3.00,3.00,0,1.30,3.08,3.08,3.08,3.08
2026-07-15T09:14:54.572Z,3.00,3.00,0,3.43,4.68,4.68,4.68,4.68
2026-07-15T09:14:55.572Z,3.00,3.00,0,1.39,1.43,1.43,1.43,1.43
2026-07-15T09:14:56.572Z,3.00,3.00,0,4.98,17.60,17.60,17.60,17.60
2026-07-15T09:14:57.572Z,3.00,3.00,0,3.75,5.06,5.06,5.06,5.06
2026-07-15T09:14:58.572Z,3.00,2.00,0,1.70,3.86,3.86,3.86,3.86
2026-07-15T09:14:59.572Z,3.00,2.00,0,28.46,45.06,45.06,45.06,45.06
2026-07-15T09:15:00.572Z,3.00,3.00,0,3.66,5.36,5.36,5.36,5.36
2026-07-15T09:15:01.572Z,3.00,3.00,0,5.25,7.76,7.76,7.76,7.76
2026-07-15T09:15:02.572Z,3.00,2.00,0,3.64,6.16,6.16,6.16,6.16
2026-07-15T09:15:03.572Z,3.00,3.00,0,17.52,29.76,29.76,29.76,29.76
2026-07-15T09:15:04.572Z,3.00,3.00,0,6.60,7.01,7.01,7.01,7.01
2026-07-15T09:15:05.572Z,3.00,3.00,0,8.31,91.26,91.26,91.26,91.26
2026-07-15T09:15:06.572Z,3.00,3.00,0,5.82,7.05,7.05,7.05,7.05
2026-07-15T09:15:07.572Z,3.00,2.00,0,1.16,90.69,90.69,90.69,90.69
2026-07-15T09:15:08.572Z,3.00,3.00,0,4.20,24.51,24.51,24.51,24.51
2026-07-15T09:15:09.572Z,3.00,2.00,0,2.04,4.86,4.86,4.86,4.86
2026-07-15T09:15:10.572Z,3.00,3.00,0,4.72,29.38,29.38,29.38,29.38
2026-07-15T09:15:11.572Z,3.00,3.00,0,7.15,12.10,12.10,12.10,12.10
2026-07-15T09:15:12.572Z,3.00,3.00,0,25.41,53.34,53.34,53.34,53.34
2026-07-15T09:15:13.572Z,3.00,3.00,0,1.70,7.03,7.03,7.03,7.03
2026-07-15T09:15:14.572Z,3.00,3.00,0,3.83,5.30,5.30,5.30,5.30
2026-07-15T09:15:15.572Z,3.00,3.00,0,4.83,8.84,8.84,8.84,8.84
2026-07-15T09:15:16.572Z,3.00,3.00,0,3.07,3.52,3.52,3.52,3.52
2026-07-15T09:15:17.572Z,3.00,3.00,0,1.36,3.44,3.44,3.44,3.44
2026-07-15T09:15:18.572Z,3.00,3.00,0,1.65,6.21,6.21,6.21,6.21
2026-07-15T09:15:19.572Z,3.00,3.00,0,24.37,31.15,31.15,31.15,31.15
2026-07-15T09:15:20.572Z,3.00,3.00,0,1.26,15.70,15.70,15.70,15.70
2026-07-15T09:15:21.572Z,3.00,3.00,0,2.95,3.13,3.13,3.13,3.13
2026-07-15T09:15:22.572Z,3.00,3.00,0,1.38,3.46,3.46,3.46,3.46
2026-07-15T09:15:23.572Z,3.00,3.00,0,8.52,42.40,42.40,42.40,42.40
2026-07-15T09:15:24.572Z,3.00,3.00,0,1.21,9.62,9.62,9.62,9.62
2026-07-15T09:15:25.572Z,3.00,3.00,0,1.40,28.91,28.91,28.91,28.91
2026-07-15T09:15:26.572Z,3.00,2.00,0,3.44,66.30,66.30,66.30,66.30
2026-07-15T09:15:27.572Z,3.00,3.00,0,1.91,4.45,4.45,4.45,4.45
2026-07-15T09:15:28.572Z,3.00,4.00,0,5.88,26230.78,26230.78,26230.78,26230.78
2026-07-15T09:15:29.572Z,3.00,3.00,0,52.48,31293.44,31293.44,31293.44,31293.44
2026-07-15T09:15:30.572Z,3.00,3.00,0,6.10,8.18,8.18,8.18,8.18
2026-07-15T09:15:31.572Z,3.00,3.00,0,7.93,8.07,8.07,8.07,8.07
2026-07-15T09:15:32.572Z,3.00,3.00,0,3.35,6.55,6.55,6.55,6.55
2026-07-15T09:15:33.572Z,3.00,3.00,0,3.57,29.07,29.07,29.07,29.07
2026-07-15T09:15:34.572Z,3.00,3.00,0,2.48,56.13,56.13,56.13,56.13
2026-07-15T09:15:35.572Z,3.00,3.00,0,5.08,32.06,32.06,32.06,32.06
2026-07-15T09:15:36.572Z,3.00,3.00,0,7.18,7.48,7.48,7.48,7.48
2026-07-15T09:15:37.572Z,3.00,3.00,0,3.45,6.80,6.80,6.80,6.80
2026-07-15T09:15:38.572Z,3.00,3.00,0,56.29,150.53,150.53,150.53,150.53
2026-07-15T09:15:39.572Z,3.00,3.00,0,4.68,7.15,7.15,7.15,7.15
2026-07-15T09:15:40.572Z,3.00,3.00,0,4.05,5.58,5.58,5.58,5.58
2026-07-15T09:15:41.572Z,3.00,3.00,0,5.10,47.52,47.52,47.52,47.52
2026-07-15T09:15:42.572Z,3.00,3.00,0,2.55,2.90,2.90,2.90,2.90
2026-07-15T09:15:43.572Z,3.00,4.00,0,1.32,34111.49,34111.49,34111.49,34111.49
2026-07-15T09:15:44.572Z,3.00,3.00,0,1.13,10.11,10.11,10.11,10.11
2026-07-15T09:15:45.572Z,3.00,3.00,0,1.10,25.12,25.12,25.12,25.12
2026-07-15T09:15:46.572Z,3.00,2.00,0,1.09,69.50,69.50,69.50,69.50
2026-07-15T09:15:47.572Z,3.00,3.00,0,3.63,4.75,4.75,4.75,4.75
2026-07-15T09:15:48.572Z,3.00,3.00,0,4.01,4.99,4.99,4.99,4.99
2026-07-15T09:15:49.572Z,3.00,3.00,0,6.34,44.42,44.42,44.42,44.42
2026-07-15T09:15:50.572Z,3.00,3.00,0,3.67,4.13,4.13,4.13,4.13
2026-07-15T09:15:51.572Z,3.00,3.00,0,1.68,4.06,4.06,4.06,4.06
2026-07-15T09:15:52.572Z,3.00,3.00,0,6.09,11.90,11.90,11.90,11.90
2026-07-15T09:15:53.572Z,3.00,3.00,0,3.58,38.05,38.05,38.05,38.05
2026-07-15T09:15:54.572Z,3.00,3.00,0,0.95,1.10,1.10,1.10,1.10
2026-07-15T09:15:55.572Z,3.00,3.00,0,3.39,3.57,3.57,3.57,3.57
2026-07-15T09:15:56.572Z,3.00,3.00,0,0.91,15.62,15.62,15.62,15.62
