timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T16:13:57.935Z,0.00,0.00,0,2.53,16.23,16.23,16.23,16.23
2026-07-11T16:13:58.934Z,1.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:13:59.935Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T16:14:00.934Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-11T16:14:01.934Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-11T16:14:02.934Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T16:14:03.934Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-11T16:14:04.934Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-11T16:14:05.934Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T16:14:06.934Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T16:14:07.934Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T16:14:08.934Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T16:14:09.934Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T16:14:10.934Z,1.00,1.00,0,11.03,11.03,11.03,11.03,11.03
2026-07-11T16:14:11.934Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T16:14:12.934Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-11T16:14:13.934Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-11T16:14:14.934Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-11T16:14:15.934Z,1.00,1.00,0,11.69,11.69,11.69,11.69,11.69
2026-07-11T16:14:16.934Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T16:14:17.934Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-11T16:14:18.934Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T16:14:19.934Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-11T16:14:20.934Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:14:21.934Z,1.00,2.00,0,3.42,1889.28,1889.28,1889.28,1889.28
2026-07-11T16:14:22.934Z,1.00,1.00,0,1.01,1.01,1.01,1.01,1.01
2026-07-11T16:14:23.934Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-11T16:14:24.934Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-11T16:14:25.934Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-11T16:14:26.934Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
