timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:53:50.600Z,4.00,4.00,0,3.78,40.58,40.58,40.58,40.58
2026-07-15T20:53:51.600Z,4.00,4.00,0,1.35,6.64,6.64,6.64,6.64
2026-07-15T20:53:52.600Z,4.00,4.00,0,3.56,6.71,6.71,6.71,6.71
2026-07-15T20:53:53.600Z,4.00,4.00,0,9.70,149.89,149.89,149.89,149.89
2026-07-15T20:53:54.600Z,4.00,4.00,0,3.61,3.72,3.72,3.72,3.72
2026-07-15T20:53:55.600Z,4.00,4.00,0,0.85,79.68,79.68,79.68,79.68
2026-07-15T20:53:56.600Z,4.00,4.00,0,1.33,16.61,16.61,16.61,16.61
2026-07-15T20:53:57.600Z,4.00,4.00,0,3.51,6.56,6.56,6.56,6.56
2026-07-15T20:53:58.600Z,4.00,4.00,0,3.35,26.35,26.35,26.35,26.35
2026-07-15T20:53:59.600Z,4.00,3.00,0,4.50,102.53,102.53,102.53,102.53
2026-07-15T20:54:00.600Z,4.00,4.00,0,2.02,13.60,13.60,13.60,13.60
2026-07-15T20:54:01.600Z,4.00,4.00,0,2.54,18.59,18.59,18.59,18.59
2026-07-15T20:54:02.600Z,4.00,5.00,0,8.33,36012.03,36012.03,36012.03,36012.03
2026-07-15T20:54:03.600Z,4.00,5.00,0,4.67,39682.05,39682.05,39682.05,39682.05
2026-07-15T20:54:04.600Z,4.00,4.00,0,1.46,43.30,43.30,43.30,43.30
2026-07-15T20:54:05.600Z,4.00,4.00,0,1.07,48.06,48.06,48.06,48.06
2026-07-15T20:54:06.600Z,4.00,4.00,0,9.14,17.60,17.60,17.60,17.60
2026-07-15T20:54:07.600Z,4.00,4.00,0,1.37,56.35,56.35,56.35,56.35
2026-07-15T20:54:08.600Z,4.00,3.00,0,7.87,8.90,8.90,8.90,8.90
2026-07-15T20:54:09.600Z,4.00,4.00,0,1.52,28.66,28.66,28.66,28.66
2026-07-15T20:54:10.600Z,4.00,4.00,0,11.57,78.66,78.66,78.66,78.66
2026-07-15T20:54:11.600Z,4.00,4.00,0,1.48,5.73,5.73,5.73,5.73
2026-07-15T20:54:12.600Z,4.00,4.00,0,1.83,12.61,12.61,12.61,12.61
2026-07-15T20:54:13.600Z,4.00,4.00,0,1.28,12.80,12.80,12.80,12.80
2026-07-15T20:54:14.600Z,4.00,4.00,0,3.67,37.41,37.41,37.41,37.41
2026-07-15T20:54:15.600Z,4.00,2.00,0,7.12,9.27,9.27,9.27,9.27
2026-07-15T20:54:16.600Z,4.00,4.00,0,3.11,6.07,6.07,6.07,6.07
2026-07-15T20:54:17.600Z,4.00,4.00,0,3.49,211.58,211.58,211.58,211.58
2026-07-15T20:54:18.600Z,4.00,4.00,0,1.30,153.22,153.22,153.22,153.22
2026-07-15T20:54:19.600Z,4.00,3.00,0,12.96,131.46,131.46,131.46,131.46
2026-07-15T20:54:20.600Z,4.00,3.00,0,5.64,72.90,72.90,72.90,72.90
2026-07-15T20:54:21.600Z,4.00,4.00,0,7.76,116.80,116.80,116.80,116.80
2026-07-15T20:54:22.600Z,4.00,4.00,0,10.94,50495.49,50495.49,50495.49,50495.49
2026-07-15T20:54:23.600Z,4.00,4.00,0,3.82,186.75,186.75,186.75,186.75
2026-07-15T20:54:24.600Z,4.00,4.00,0,13.17,53.57,53.57,53.57,53.57
2026-07-15T20:54:25.600Z,4.00,4.00,0,5.59,10.99,10.99,10.99,10.99
2026-07-15T20:54:26.600Z,4.00,3.00,0,66.18,121.86,121.86,121.86,121.86
2026-07-15T20:54:27.600Z,4.00,4.00,0,2.91,109.95,109.95,109.95,109.95
2026-07-15T20:54:28.600Z,4.00,4.00,0,19.55,41.63,41.63,41.63,41.63
2026-07-15T20:54:29.600Z,4.00,5.00,0,3.42,42795.01,42795.01,42795.01,42795.01
2026-07-15T20:54:30.600Z,4.00,4.00,0,1.20,8.54,8.54,8.54,8.54
2026-07-15T20:54:31.600Z,4.00,4.00,0,6.61,41.34,41.34,41.34,41.34
2026-07-15T20:54:32.600Z,4.00,4.00,0,3.39,39.52,39.52,39.52,39.52
2026-07-15T20:54:33.600Z,4.00,4.00,0,1.16,12.53,12.53,12.53,12.53
2026-07-15T20:54:34.600Z,4.00,4.00,0,2.34,53.41,53.41,53.41,53.41
2026-07-15T20:54:35.600Z,4.00,4.00,0,3.41,47.42,47.42,47.42,47.42
2026-07-15T20:54:36.600Z,4.00,4.00,0,46.91,240.64,240.64,240.64,240.64
2026-07-15T20:54:37.600Z,4.00,4.00,0,5.06,66.69,66.69,66.69,66.69
2026-07-15T20:54:38.600Z,4.00,4.00,0,1.16,69.31,69.31,69.31,69.31
2026-07-15T20:54:39.600Z,4.00,2.00,0,49.44,67.78,67.78,67.78,67.78
2026-07-15T20:54:40.600Z,4.00,5.00,0,77.31,254.46,254.46,254.46,254.46
2026-07-15T20:54:41.600Z,4.00,2.00,0,42.14,84.74,84.74,84.74,84.74
2026-07-15T20:54:42.600Z,4.00,3.00,0,12.78,105.66,105.66,105.66,105.66
2026-07-15T20:54:43.600Z,4.00,4.00,0,8.71,32.14,32.14,32.14,32.14
2026-07-15T20:54:44.600Z,4.00,4.00,0,7.71,316.16,316.16,316.16,316.16
2026-07-15T20:54:45.600Z,4.00,4.00,0,1.29,74.50,74.50,74.50,74.50
2026-07-15T20:54:46.600Z,4.00,4.00,0,2.64,54.78,54.78,54.78,54.78
2026-07-15T20:54:47.600Z,4.00,4.00,0,3.32,52.51,52.51,52.51,52.51
2026-07-15T20:54:48.600Z,4.00,4.00,0,6.62,58.43,58.43,58.43,58.43
2026-07-15T20:54:49.600Z,4.00,4.00,0,16.72,203.26,203.26,203.26,203.26
2026-07-15T20:54:50.600Z,4.00,3.00,0,17.66,19.58,19.58,19.58,19.58
2026-07-15T20:54:51.600Z,4.00,3.00,0,16.23,72.90,72.90,72.90,72.90
2026-07-15T20:54:52.600Z,4.00,3.00,0,18.24,126.46,126.46,126.46,126.46
2026-07-15T20:54:53.600Z,4.00,4.00,0,3.69,216.58,216.58,216.58,216.58
2026-07-15T20:54:54.600Z,4.00,4.00,0,11.66,23.84,23.84,23.84,23.84
2026-07-15T20:54:55.600Z,4.00,4.00,0,9.98,29.50,29.50,29.50,29.50
2026-07-15T20:54:56.600Z,4.00,4.00,0,5.68,18.53,18.53,18.53,18.53
2026-07-15T20:54:57.600Z,4.00,4.00,0,22.35,78.66,78.66,78.66,78.66
2026-07-15T20:54:58.600Z,4.00,4.00,0,3.53,20.45,20.45,20.45,20.45
2026-07-15T20:54:59.600Z,4.00,4.00,0,0.98,5.45,5.45,5.45,5.45
2026-07-15T20:55:00.600Z,4.00,4.00,0,3.47,92.93,92.93,92.93,92.93
2026-07-15T20:55:01.600Z,4.00,4.00,0,3.52,74.43,74.43,74.43,74.43
2026-07-15T20:55:02.600Z,4.00,4.00,0,1.06,8.61,8.61,8.61,8.61
2026-07-15T20:55:03.600Z,4.00,4.00,0,3.54,32.67,32.67,32.67,32.67
2026-07-15T20:55:04.600Z,4.00,4.00,0,2.49,21.63,21.63,21.63,21.63
2026-07-15T20:55:05.600Z,4.00,4.00,0,52.67,97.86,97.86,97.86,97.86
2026-07-15T20:55:06.600Z,4.00,2.00,0,23.18,174.59,174.59,174.59,174.59
2026-07-15T20:55:07.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:08.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:09.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:10.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:11.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:12.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:13.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:14.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:15.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:16.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:17.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:18.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:19.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:20.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:21.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:22.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:23.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:24.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:25.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:26.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:27.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:28.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:29.600Z,4.00,1.00,0,118751.23,118751.23,118751.23,118751.23,118751.23
2026-07-15T20:55:30.600Z,4.00,46.00,0,17793.02,22691.84,23183.36,23183.36,23183.36
2026-07-15T20:55:31.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:32.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:33.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:34.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:35.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:36.600Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:37.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:38.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:39.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:40.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:41.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:42.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:43.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:44.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:45.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:46.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:47.600Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:48.600Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:49.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:50.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:51.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:52.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:53.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:54.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:55.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:56.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:57.600Z,10.99,8.99,4,3.57,102105.09,102105.09,102105.09,102105.09
2026-07-15T20:55:58.600Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:59.599Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:00.600Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:01.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:02.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:03.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:04.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:05.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:06.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:07.600Z,5.00,16.00,3,28164.10,101384.19,101384.19,101384.19,101384.19
2026-07-15T20:56:08.600Z,4.00,37.00,1,22282.24,26329.09,26542.08,26542.08,26542.08
2026-07-15T20:56:09.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:10.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:11.600Z,4.00,2.00,0,18989.06,123011.07,123011.07,123011.07,123011.07
2026-07-15T20:56:12.600Z,4.00,14.00,0,17203.20,18792.45,18792.45,18792.45,18792.45
2026-07-15T20:56:13.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:14.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:15.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:16.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:17.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:18.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:19.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:20.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:21.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:22.599Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:23.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:24.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:25.600Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:26.600Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:27.600Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:28.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:29.600Z,10.00,10.00,4,56.54,129105.92,129105.92,129105.92,129105.92
2026-07-15T20:56:30.600Z,4.00,5.00,2,27115.52,107610.11,107610.11,107610.11,107610.11
2026-07-15T20:56:31.600Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:32.599Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:33.600Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:34.600Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:35.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:36.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:37.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:38.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:39.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:40.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:41.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:42.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:43.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:44.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:45.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:46.600Z,5.99,4.00,3,29474.82,166985.73,166985.73,166985.73,166985.73
2026-07-15T20:56:47.600Z,4.00,21.00,1,27754.50,29458.43,29687.81,29687.81,29687.81
2026-07-15T20:56:48.600Z,4.00,10.00,0,24035.33,25280.51,25280.51,25280.51,25280.51
2026-07-15T20:56:49.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:50.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:51.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:52.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:53.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:54.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:55.599Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:56.600Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:57.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:58.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:59.599Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:00.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:01.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:02.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:03.600Z,4.00,1.00,3,133038.08,133038.08,133038.08,133038.08,133038.08
2026-07-15T20:57:04.599Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:05.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:06.600Z,5.99,3.00,3,29868.03,145227.78,145227.78,145227.78,145227.78
2026-07-15T20:57:07.600Z,5.00,1.00,4,121438.21,121438.21,121438.21,121438.21,121438.21
2026-07-15T20:57:08.600Z,6.00,3.00,3,151.04,29769.73,29769.73,29769.73,29769.73
2026-07-15T20:57:09.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:10.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:11.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:12.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:13.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:14.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:15.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:16.600Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:17.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:18.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:19.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:20.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:21.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:22.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:23.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:24.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:25.599Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:26.599Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:27.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:28.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:29.599Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:30.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:31.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:32.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:33.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:34.600Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:35.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:36.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:37.600Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:38.600Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:39.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:40.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:41.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:42.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:43.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:44.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:45.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:46.599Z,5.01,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:47.600Z,12.99,10.99,3,9.03,137494.53,137494.53,137494.53,137494.53
2026-07-15T20:57:48.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:49.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:50.599Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:51.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:52.600Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:53.599Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:54.600Z,5.00,6.99,3,27410.43,214958.08,214958.08,214958.08,214958.08
2026-07-15T20:57:55.600Z,4.00,20.00,0,25231.36,27066.37,27148.29,27148.29,27148.29
2026-07-15T20:57:56.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:57.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:58.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:59.599Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:58:00.600Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
