timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:54:11.662Z,4.00,2.00,0,12.21,15.67,15.67,15.67,15.67
2026-07-15T20:54:12.662Z,4.00,4.00,0,3.85,16.14,16.14,16.14,16.14
2026-07-15T20:54:13.662Z,4.00,5.00,0,88.26,45350.91,45350.91,45350.91,45350.91
2026-07-15T20:54:14.662Z,4.00,4.00,0,3.59,145.02,145.02,145.02,145.02
2026-07-15T20:54:15.662Z,4.00,3.00,0,9.51,102.14,102.14,102.14,102.14
2026-07-15T20:54:16.662Z,4.00,3.00,0,6.44,44.58,44.58,44.58,44.58
2026-07-15T20:54:17.662Z,4.00,4.00,0,3.28,54.34,54.34,54.34,54.34
2026-07-15T20:54:18.662Z,4.00,3.00,0,3.45,79.23,79.23,79.23,79.23
2026-07-15T20:54:19.662Z,4.00,4.00,0,9.54,72.38,72.38,72.38,72.38
2026-07-15T20:54:20.662Z,4.00,4.00,0,4.57,134.78,134.78,134.78,134.78
2026-07-15T20:54:21.662Z,4.00,4.00,0,1.49,6.90,6.90,6.90,6.90
2026-07-15T20:54:22.662Z,4.00,3.00,0,45.25,79.10,79.10,79.10,79.10
2026-07-15T20:54:23.662Z,4.00,4.00,0,9.52,305.15,305.15,305.15,305.15
2026-07-15T20:54:24.662Z,4.00,4.00,0,9.44,12.54,12.54,12.54,12.54
2026-07-15T20:54:25.662Z,4.00,4.00,0,3.55,10.36,10.36,10.36,10.36
2026-07-15T20:54:26.662Z,4.00,4.00,0,3.38,12.39,12.39,12.39,12.39
2026-07-15T20:54:27.662Z,4.00,4.00,0,4.43,36.13,36.13,36.13,36.13
2026-07-15T20:54:28.662Z,4.00,4.00,0,1.10,17.14,17.14,17.14,17.14
2026-07-15T20:54:29.662Z,4.00,4.00,0,0.99,12.38,12.38,12.38,12.38
2026-07-15T20:54:30.662Z,4.00,4.00,0,9.55,50.14,50.14,50.14,50.14
2026-07-15T20:54:31.662Z,4.00,4.00,0,2.08,17.89,17.89,17.89,17.89
2026-07-15T20:54:32.662Z,4.00,4.00,0,7.70,113.41,113.41,113.41,113.41
2026-07-15T20:54:33.662Z,4.00,4.00,0,32.93,60.29,60.29,60.29,60.29
2026-07-15T20:54:34.662Z,4.00,5.00,0,9.74,51675.14,51675.14,51675.14,51675.14
2026-07-15T20:54:35.662Z,4.00,3.00,0,82.18,84.42,84.42,84.42,84.42
2026-07-15T20:54:36.662Z,4.00,4.00,0,6.31,113.47,113.47,113.47,113.47
2026-07-15T20:54:37.662Z,4.00,2.00,0,52.19,52.70,52.70,52.70,52.70
2026-07-15T20:54:38.662Z,4.00,3.00,0,21.36,86.14,86.14,86.14,86.14
2026-07-15T20:54:39.662Z,4.00,4.00,0,17.65,40.70,40.70,40.70,40.70
2026-07-15T20:54:40.662Z,4.00,4.00,0,19.38,333.06,333.06,333.06,333.06
2026-07-15T20:54:41.662Z,4.00,4.00,0,3.29,52.22,52.22,52.22,52.22
2026-07-15T20:54:42.662Z,4.00,4.00,0,3.33,112.13,112.13,112.13,112.13
2026-07-15T20:54:43.662Z,4.00,4.00,0,3.48,33.34,33.34,33.34,33.34
2026-07-15T20:54:44.662Z,4.00,4.00,0,0.76,32.10,32.10,32.10,32.10
2026-07-15T20:54:45.662Z,4.00,4.00,0,7.24,52.06,52.06,52.06,52.06
2026-07-15T20:54:46.662Z,4.00,3.00,0,16.51,43.65,43.65,43.65,43.65
2026-07-15T20:54:47.662Z,4.00,3.00,0,40.96,42.02,42.02,42.02,42.02
2026-07-15T20:54:48.662Z,4.00,3.00,0,10.83,178.18,178.18,178.18,178.18
2026-07-15T20:54:49.662Z,4.00,4.00,0,11.74,146.18,146.18,146.18,146.18
2026-07-15T20:54:50.662Z,4.00,4.00,0,15.68,25.25,25.25,25.25,25.25
2026-07-15T20:54:51.662Z,4.00,4.00,0,10.62,42.11,42.11,42.11,42.11
2026-07-15T20:54:52.662Z,4.00,4.00,0,4.41,29.66,29.66,29.66,29.66
2026-07-15T20:54:53.662Z,4.00,4.00,0,65.38,68.16,68.16,68.16,68.16
2026-07-15T20:54:54.662Z,4.00,4.00,0,1.31,11.34,11.34,11.34,11.34
2026-07-15T20:54:55.662Z,4.00,4.00,0,3.29,58.82,58.82,58.82,58.82
2026-07-15T20:54:56.662Z,4.00,4.00,0,2.24,50.14,50.14,50.14,50.14
2026-07-15T20:54:57.662Z,4.00,4.00,0,3.42,73.28,73.28,73.28,73.28
2026-07-15T20:54:58.662Z,4.00,4.00,0,0.90,6.26,6.26,6.26,6.26
2026-07-15T20:54:59.662Z,4.00,4.00,0,3.23,81.09,81.09,81.09,81.09
2026-07-15T20:55:00.662Z,4.00,4.00,0,0.90,4.50,4.50,4.50,4.50
2026-07-15T20:55:01.662Z,4.00,5.00,0,39.01,95223.81,95223.81,95223.81,95223.81
2026-07-15T20:55:02.662Z,4.00,3.00,0,6.87,30.10,30.10,30.10,30.10
2026-07-15T20:55:03.662Z,4.00,4.00,0,17.52,425.47,425.47,425.47,425.47
2026-07-15T20:55:04.662Z,4.00,4.00,0,17.58,26.56,26.56,26.56,26.56
2026-07-15T20:55:05.662Z,4.00,4.00,0,8.38,18.58,18.58,18.58,18.58
2026-07-15T20:55:06.662Z,4.00,4.00,0,5.27,100.35,100.35,100.35,100.35
2026-07-15T20:55:07.662Z,4.00,4.00,0,0.70,72.32,72.32,72.32,72.32
2026-07-15T20:55:08.662Z,4.00,4.00,0,11.71,217.98,217.98,217.98,217.98
2026-07-15T20:55:09.662Z,4.00,4.00,0,4.19,82.11,82.11,82.11,82.11
2026-07-15T20:55:10.662Z,4.00,4.00,0,3.24,28.45,28.45,28.45,28.45
2026-07-15T20:55:11.662Z,4.00,4.00,0,3.27,22.69,22.69,22.69,22.69
2026-07-15T20:55:12.662Z,4.00,4.00,0,8.32,34.62,34.62,34.62,34.62
2026-07-15T20:55:13.662Z,4.00,4.00,0,3.48,27.22,27.22,27.22,27.22
2026-07-15T20:55:14.662Z,4.00,2.00,0,0.69,74.37,74.37,74.37,74.37
2026-07-15T20:55:15.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:16.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:17.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:18.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:19.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:20.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:21.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:22.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:23.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:24.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:25.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:26.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:27.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:28.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:29.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:30.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:31.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:32.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:33.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:34.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:35.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:36.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:37.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:38.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:39.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:40.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:41.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:42.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:43.662Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:44.662Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:45.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:46.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:47.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:48.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:49.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:50.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:51.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:52.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:53.662Z,11.00,10.00,3,87.87,108724.22,108724.22,108724.22,108724.22
2026-07-15T20:55:54.662Z,4.00,14.00,4,26722.30,27803.65,27803.65,27803.65,27803.65
2026-07-15T20:55:55.662Z,4.00,68.00,3,16973.82,24592.38,25264.13,25264.13,25264.13
2026-07-15T20:55:56.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:57.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:58.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:59.662Z,4.00,5.00,0,10723.33,97648.64,97648.64,97648.64,97648.64
2026-07-15T20:56:00.663Z,4.00,10.99,0,9003.01,10010.62,10010.62,10010.62,10010.62
2026-07-15T20:56:01.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:02.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:03.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:04.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:05.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:06.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:07.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:08.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:09.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:10.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:11.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:12.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:13.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:14.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:15.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:16.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:17.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:18.662Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:19.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:20.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:21.662Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:22.662Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:23.662Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:24.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:25.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:26.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:27.662Z,6.00,2.00,4,29982.72,131268.61,131268.61,131268.61,131268.61
2026-07-15T20:56:28.663Z,8.99,15.98,3,26689.54,28459.01,28459.01,28459.01,28459.01
2026-07-15T20:56:29.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:30.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:31.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:32.662Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:33.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:34.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:35.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:36.662Z,4.00,24.00,4,26984.45,29687.81,118423.55,118423.55,118423.55
2026-07-15T20:56:37.662Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:38.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:39.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:40.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:41.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:42.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:43.662Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:44.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:45.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:46.662Z,4.00,1.00,4,171573.25,171573.25,171573.25,171573.25,171573.25
2026-07-15T20:56:47.662Z,4.00,16.00,1,28180.48,29884.42,29884.42,29884.42,29884.42
2026-07-15T20:56:48.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:49.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:50.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:51.662Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:52.662Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:53.662Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:54.662Z,11.00,23.00,3,26181.63,29802.50,136839.17,136839.17,136839.17
2026-07-15T20:56:55.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:56.662Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:57.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:58.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:59.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:00.662Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:01.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:02.662Z,5.00,2.00,4,29605.89,120324.10,120324.10,120324.10,120324.10
2026-07-15T20:57:03.662Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:04.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:05.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:06.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:07.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:08.662Z,5.00,2.00,4,29851.65,141557.76,141557.76,141557.76,141557.76
2026-07-15T20:57:09.662Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:10.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:11.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:12.663Z,5.00,2.00,4,29835.26,232783.87,232783.87,232783.87,232783.87
2026-07-15T20:57:13.662Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:14.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:15.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:16.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:17.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:18.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:19.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:20.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:21.662Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:22.662Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:23.662Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:24.662Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:25.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:26.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:27.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:28.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:29.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:30.662Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:31.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:32.662Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:33.662Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:34.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:35.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:36.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:37.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:38.662Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:39.662Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:40.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:41.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:42.662Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:43.663Z,4.00,1.00,3,208535.55,208535.55,208535.55,208535.55,208535.55
2026-07-15T20:57:44.662Z,11.01,9.01,3,4.27,30162.94,30162.94,30162.94,30162.94
2026-07-15T20:57:45.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:46.662Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:47.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:48.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:49.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:50.662Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:51.662Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:52.662Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:53.662Z,10.00,22.00,2,25935.87,29655.04,147193.86,147193.86,147193.86
2026-07-15T20:57:54.662Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:55.662Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
