timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:33:01.075Z,4.00,4.00,0,2.14,10.82,10.82,10.82,10.82
2026-07-15T22:33:02.075Z,4.00,4.00,0,10.99,37.57,37.57,37.57,37.57
2026-07-15T22:33:03.075Z,4.00,4.00,0,1.30,32.38,32.38,32.38,32.38
2026-07-15T22:33:04.075Z,4.00,5.00,0,1.22,29753.34,29753.34,29753.34,29753.34
2026-07-15T22:33:05.075Z,4.00,4.00,0,3.49,37.38,37.38,37.38,37.38
2026-07-15T22:33:06.075Z,4.00,4.00,0,1.27,32.46,32.46,32.46,32.46
2026-07-15T22:33:07.075Z,4.00,3.00,0,3.48,39.26,39.26,39.26,39.26
2026-07-15T22:33:08.075Z,4.00,4.00,0,3.58,8.84,8.84,8.84,8.84
2026-07-15T22:33:09.075Z,4.00,3.00,0,6.78,30.38,30.38,30.38,30.38
2026-07-15T22:33:10.075Z,4.00,4.00,0,4.58,38.02,38.02,38.02,38.02
2026-07-15T22:33:11.075Z,4.00,4.00,0,7.95,15.75,15.75,15.75,15.75
2026-07-15T22:33:12.075Z,4.00,4.00,0,3.10,30.37,30.37,30.37,30.37
2026-07-15T22:33:13.075Z,4.00,4.00,0,2.53,24.29,24.29,24.29,24.29
2026-07-15T22:33:14.075Z,4.00,4.00,0,2.58,8.70,8.70,8.70,8.70
2026-07-15T22:33:15.075Z,4.00,4.00,0,1.34,8.46,8.46,8.46,8.46
2026-07-15T22:33:16.075Z,4.00,4.00,0,4.52,65.31,65.31,65.31,65.31
2026-07-15T22:33:17.075Z,4.00,4.00,0,1.11,1.32,1.32,1.32,1.32
2026-07-15T22:33:18.075Z,4.00,4.00,0,1.34,67.39,67.39,67.39,67.39
2026-07-15T22:33:19.075Z,4.00,4.00,0,3.62,4.55,4.55,4.55,4.55
2026-07-15T22:33:20.075Z,4.00,4.00,0,1.12,6.78,6.78,6.78,6.78
2026-07-15T22:33:21.075Z,4.00,4.00,0,3.38,24.43,24.43,24.43,24.43
2026-07-15T22:33:22.075Z,4.00,3.00,0,3.55,67.71,67.71,67.71,67.71
2026-07-15T22:33:23.075Z,4.00,4.00,0,1.38,5.40,5.40,5.40,5.40
2026-07-15T22:33:24.075Z,4.00,5.00,0,2.44,35028.99,35028.99,35028.99,35028.99
2026-07-15T22:33:25.075Z,4.00,4.00,0,2.79,9.86,9.86,9.86,9.86
2026-07-15T22:33:26.075Z,4.00,5.00,0,3.73,39550.98,39550.98,39550.98,39550.98
2026-07-15T22:33:27.075Z,4.00,4.00,0,3.97,47.33,47.33,47.33,47.33
2026-07-15T22:33:28.075Z,4.00,4.00,0,2.55,5.59,5.59,5.59,5.59
2026-07-15T22:33:29.075Z,4.00,4.00,0,11.10,25.97,25.97,25.97,25.97
2026-07-15T22:33:30.075Z,4.00,4.00,0,1.15,85.38,85.38,85.38,85.38
2026-07-15T22:33:31.075Z,4.00,3.00,0,7.90,14.68,14.68,14.68,14.68
2026-07-15T22:33:32.075Z,4.00,4.00,0,14.46,25.97,25.97,25.97,25.97
2026-07-15T22:33:33.075Z,4.00,4.00,0,5.41,61.41,61.41,61.41,61.41
2026-07-15T22:33:34.075Z,4.00,4.00,0,1.50,9.73,9.73,9.73,9.73
2026-07-15T22:33:35.075Z,4.00,5.00,0,6.32,40108.03,40108.03,40108.03,40108.03
2026-07-15T22:33:36.075Z,4.00,4.00,0,4.45,10.02,10.02,10.02,10.02
2026-07-15T22:33:37.075Z,4.00,4.00,0,3.87,33.31,33.31,33.31,33.31
2026-07-15T22:33:38.075Z,4.00,2.00,0,13.74,15.94,15.94,15.94,15.94
2026-07-15T22:33:39.075Z,4.00,4.00,0,3.81,26.00,26.00,26.00,26.00
2026-07-15T22:33:40.075Z,4.00,4.00,0,17.66,355.84,355.84,355.84,355.84
2026-07-15T22:33:41.075Z,4.00,4.00,0,12.71,71.62,71.62,71.62,71.62
2026-07-15T22:33:42.075Z,4.00,3.00,0,21.76,52.45,52.45,52.45,52.45
2026-07-15T22:33:43.075Z,4.00,3.00,0,2.84,20.82,20.82,20.82,20.82
2026-07-15T22:33:44.075Z,4.00,4.00,0,1.36,120.26,120.26,120.26,120.26
2026-07-15T22:33:45.075Z,4.00,3.00,0,6.56,10.78,10.78,10.78,10.78
2026-07-15T22:33:46.075Z,4.00,4.00,0,4.24,77.44,77.44,77.44,77.44
2026-07-15T22:33:47.075Z,4.00,4.00,0,5.83,50.50,50.50,50.50,50.50
2026-07-15T22:33:48.075Z,4.00,4.00,0,3.74,13.85,13.85,13.85,13.85
2026-07-15T22:33:49.075Z,4.00,3.00,0,12.14,135.55,135.55,135.55,135.55
2026-07-15T22:33:50.075Z,4.00,4.00,0,19.71,235.90,235.90,235.90,235.90
2026-07-15T22:33:51.075Z,4.00,4.00,0,4.73,12.69,12.69,12.69,12.69
2026-07-15T22:33:52.075Z,4.00,4.00,0,1.00,12.70,12.70,12.70,12.70
2026-07-15T22:33:53.075Z,4.00,4.00,0,3.50,10.67,10.67,10.67,10.67
2026-07-15T22:33:54.075Z,4.00,4.00,0,5.60,53.25,53.25,53.25,53.25
2026-07-15T22:33:55.075Z,4.00,4.00,0,1.04,43.46,43.46,43.46,43.46
2026-07-15T22:33:56.075Z,4.00,4.00,0,4.57,20.50,20.50,20.50,20.50
2026-07-15T22:33:57.075Z,4.00,4.00,0,3.64,90.30,90.30,90.30,90.30
2026-07-15T22:33:58.075Z,4.00,4.00,0,3.66,46.59,46.59,46.59,46.59
2026-07-15T22:33:59.075Z,4.00,4.00,0,21.92,115.46,115.46,115.46,115.46
2026-07-15T22:34:00.075Z,4.00,4.00,0,7.00,90.43,90.43,90.43,90.43
2026-07-15T22:34:01.075Z,4.00,5.00,0,16.54,51871.74,51871.74,51871.74,51871.74
2026-07-15T22:34:02.075Z,4.00,3.00,0,67.39,164.86,164.86,164.86,164.86
2026-07-15T22:34:03.075Z,4.00,4.00,0,14.83,62.30,62.30,62.30,62.30
2026-07-15T22:34:04.075Z,4.00,2.00,0,40.77,46.30,46.30,46.30,46.30
2026-07-15T22:34:05.075Z,4.00,3.00,0,11.44,123.39,123.39,123.39,123.39
2026-07-15T22:34:06.075Z,4.00,4.00,0,13.81,41.79,41.79,41.79,41.79
2026-07-15T22:34:07.075Z,4.00,4.00,0,10.48,345.86,345.86,345.86,345.86
2026-07-15T22:34:08.075Z,4.00,4.00,0,3.61,94.27,94.27,94.27,94.27
2026-07-15T22:34:09.075Z,4.00,4.00,0,1.35,47.49,47.49,47.49,47.49
2026-07-15T22:34:10.075Z,4.00,4.00,0,16.72,78.53,78.53,78.53,78.53
2026-07-15T22:34:11.075Z,4.00,4.00,0,1.00,86.46,86.46,86.46,86.46
2026-07-15T22:34:12.075Z,4.00,4.00,0,50.43,113.73,113.73,113.73,113.73
2026-07-15T22:34:13.075Z,4.00,3.00,0,0.81,49.02,49.02,49.02,49.02
2026-07-15T22:34:14.075Z,4.00,3.00,0,30.16,33.12,33.12,33.12,33.12
2026-07-15T22:34:15.075Z,4.00,3.00,0,29.95,152.45,152.45,152.45,152.45
2026-07-15T22:34:16.075Z,4.00,4.00,0,11.79,212.35,212.35,212.35,212.35
2026-07-15T22:34:17.075Z,4.00,4.00,0,6.78,23.94,23.94,23.94,23.94
2026-07-15T22:34:18.075Z,4.00,4.00,0,8.00,29.98,29.98,29.98,29.98
2026-07-15T22:34:19.075Z,4.00,4.00,0,8.61,26.61,26.61,26.61,26.61
2026-07-15T22:34:20.075Z,4.00,4.00,0,4.18,85.38,85.38,85.38,85.38
2026-07-15T22:34:21.075Z,4.00,4.00,0,0.96,3.89,3.89,3.89,3.89
2026-07-15T22:34:22.075Z,4.00,4.00,0,4.41,17.68,17.68,17.68,17.68
2026-07-15T22:34:23.075Z,4.00,4.00,0,3.59,67.52,67.52,67.52,67.52
2026-07-15T22:34:24.075Z,4.00,4.00,0,3.53,66.37,66.37,66.37,66.37
2026-07-15T22:34:25.075Z,4.00,4.00,0,3.47,4.61,4.61,4.61,4.61
2026-07-15T22:34:26.075Z,4.00,4.00,0,4.63,74.43,74.43,74.43,74.43
2026-07-15T22:34:27.075Z,4.00,4.00,0,3.51,7.65,7.65,7.65,7.65
2026-07-15T22:34:28.075Z,4.00,4.00,0,14.66,39.65,39.65,39.65,39.65
2026-07-15T22:34:29.075Z,4.00,2.00,0,3.84,29.30,29.30,29.30,29.30
2026-07-15T22:34:30.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:31.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:32.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:33.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:34.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:35.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:36.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:37.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:38.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:39.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:40.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:41.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:42.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:43.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:44.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:45.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:46.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:47.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:48.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:49.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:50.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:51.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:52.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:53.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:54.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:55.075Z,4.00,47.00,0,20021.25,25214.98,121896.96,121896.96,121896.96
2026-07-15T22:34:56.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:57.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:58.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:59.075Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:00.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:01.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:02.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:03.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:04.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:05.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:06.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:07.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:08.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:09.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:10.075Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:11.075Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:12.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:13.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:14.075Z,7.00,4.00,3,22.99,95944.70,95944.70,95944.70,95944.70
2026-07-15T22:35:15.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:16.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:17.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:18.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:19.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:20.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:21.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:22.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:23.075Z,8.00,94.00,4,17580.03,28262.40,111935.49,111935.49,111935.49
2026-07-15T22:35:24.075Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:25.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:26.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:27.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:28.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:29.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:30.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:31.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:32.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:33.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:34.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:35.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:36.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:37.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:38.075Z,4.00,1.00,0,109641.73,109641.73,109641.73,109641.73,109641.73
2026-07-15T22:35:39.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:40.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:41.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:42.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:43.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:44.075Z,4.00,1.00,0,121372.67,121372.67,121372.67,121372.67,121372.67
2026-07-15T22:35:45.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:46.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:47.075Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:48.075Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:49.075Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:50.075Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:51.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:52.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:53.075Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:54.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:55.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:56.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:57.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:58.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:59.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:00.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:01.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:02.075Z,11.00,30.00,3,24821.76,29638.66,116850.69,116850.69,116850.69
2026-07-15T22:36:03.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:04.075Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:05.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:06.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:07.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:08.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:09.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:10.075Z,4.00,32.00,1,26001.41,29704.19,125829.12,125829.12,125829.12
2026-07-15T22:36:11.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:12.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:13.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:14.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:15.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:16.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:17.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:18.075Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:19.075Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:20.075Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:21.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:22.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:23.075Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:24.075Z,5.00,1.00,4,131006.46,131006.46,131006.46,131006.46,131006.46
2026-07-15T22:36:25.075Z,11.00,14.00,3,78.40,30015.49,30015.49,30015.49,30015.49
2026-07-15T22:36:26.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:27.075Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:28.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:29.075Z,4.00,1.00,3,119996.42,119996.42,119996.42,119996.42,119996.42
2026-07-15T22:36:30.075Z,4.00,9.00,1,29179.90,30392.32,30392.32,30392.32,30392.32
2026-07-15T22:36:31.075Z,4.00,1.00,0,189399.04,189399.04,189399.04,189399.04,189399.04
2026-07-15T22:36:32.075Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:33.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:34.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:35.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:36.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:37.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:38.075Z,4.00,2.00,4,29933.57,78708.74,78708.74,78708.74,78708.74
2026-07-15T22:36:39.075Z,4.00,4.00,0,29442.05,29884.42,29884.42,29884.42,29884.42
2026-07-15T22:36:40.075Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:41.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:42.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:43.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:44.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:45.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:46.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:47.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:48.075Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:49.075Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:50.075Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:51.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:52.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:53.075Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:54.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:55.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:56.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:57.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:58.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:59.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:00.075Z,11.00,11.00,3,70.72,197918.72,197918.72,197918.72,197918.72
2026-07-15T22:37:01.075Z,4.00,2.00,4,27525.12,27770.88,27770.88,27770.88,27770.88
2026-07-15T22:37:02.075Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:03.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:04.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:05.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:06.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:07.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:08.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:09.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:10.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:11.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:12.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:13.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:14.075Z,4.00,31.00,2,26361.86,29736.96,267124.74,267124.74,267124.74
2026-07-15T22:37:15.075Z,4.00,7.00,0,20561.92,21299.20,21299.20,21299.20,21299.20
2026-07-15T22:37:16.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:17.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:18.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:19.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:20.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:21.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:22.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:23.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
