timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:05:54.678Z,0.00,0.00,0,1.63,13.48,13.48,13.48,13.48
2026-07-15T23:05:55.676Z,4.01,4.01,0,2.60,4.42,4.42,4.42,4.42
2026-07-15T23:05:56.676Z,4.00,4.00,0,1.44,3.69,3.69,3.69,3.69
2026-07-15T23:05:57.676Z,4.00,4.00,0,1.90,6.16,6.16,6.16,6.16
2026-07-15T23:05:58.676Z,4.00,4.00,0,1.97,10.54,10.54,10.54,10.54
2026-07-15T23:05:59.675Z,4.00,4.00,0,1.95,2.17,2.17,2.17,2.17
2026-07-15T23:06:00.675Z,4.00,3.00,0,2.73,3.13,3.13,3.13,3.13
2026-07-15T23:06:01.675Z,4.00,4.00,0,1.48,7.78,7.78,7.78,7.78
2026-07-15T23:06:02.675Z,4.00,4.00,0,1.73,5.58,5.58,5.58,5.58
2026-07-15T23:06:03.675Z,4.00,4.00,0,2.03,4.95,4.95,4.95,4.95
2026-07-15T23:06:04.675Z,4.00,4.00,0,1.78,14.79,14.79,14.79,14.79
2026-07-15T23:06:05.675Z,4.00,4.00,0,1.73,7.99,7.99,7.99,7.99
2026-07-15T23:06:06.675Z,4.00,4.00,0,3.45,4.20,4.20,4.20,4.20
2026-07-15T23:06:07.675Z,4.00,4.00,0,1.76,4.42,4.42,4.42,4.42
2026-07-15T23:06:08.675Z,4.00,4.00,0,1.94,6.42,6.42,6.42,6.42
2026-07-15T23:06:09.675Z,4.00,4.00,0,1.49,4.16,4.16,4.16,4.16
2026-07-15T23:06:10.675Z,4.00,4.00,0,1.69,39.14,39.14,39.14,39.14
2026-07-15T23:06:11.675Z,4.00,4.00,0,1.95,11026.43,11026.43,11026.43,11026.43
2026-07-15T23:06:12.675Z,4.00,3.00,0,7.34,15.02,15.02,15.02,15.02
2026-07-15T23:06:13.675Z,4.00,4.00,0,3.40,4.98,4.98,4.98,4.98
2026-07-15T23:06:14.675Z,4.00,3.00,0,3.34,297.73,297.73,297.73,297.73
2026-07-15T23:06:15.675Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:16.675Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:17.675Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:18.675Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:19.675Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:20.675Z,4.00,2.00,0,4296.70,5419.01,5419.01,5419.01,5419.01
2026-07-15T23:06:21.675Z,4.00,1.00,0,6197.25,6197.25,6197.25,6197.25,6197.25
2026-07-15T23:06:22.675Z,4.00,3.00,0,5660.67,6385.66,6385.66,6385.66,6385.66
