timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T01:13:25Z,5021,0.68,91.31,4820.38,418501.81
2026-07-05T01:13:26Z,5021,0.00,68.69,4820.42,418501.81
2026-07-05T01:13:28Z,5021,0.00,68.69,4820.47,418501.81
2026-07-05T01:13:29Z,5021,0.67,88.14,4820.70,418501.81
2026-07-05T01:13:31Z,5021,1.36,73.04,4820.98,418501.81
2026-07-05T01:13:32Z,5021,0.00,67.46,4821.64,418501.81
2026-07-05T01:13:34Z,5021,0.67,68.80,4821.73,418501.81
2026-07-05T01:13:35Z,5021,0.68,93.20,4821.80,418501.81
2026-07-05T01:13:37Z,5021,43.97,118.45,4857.97,418538.91
2026-07-05T01:13:38Z,5021,87.66,184.06,4931.49,418685.73
2026-07-05T01:13:41Z,5021,88.98,398.24,7028.34,512337.20
2026-07-05T01:13:42Z,5021,41.26,131.55,5249.07,418637.61
2026-07-05T01:13:44Z,5021,0.00,68.57,5249.18,418637.61
2026-07-05T01:13:45Z,5021,0.66,97.84,5249.29,418637.61
2026-07-05T01:13:47Z,5021,0.68,66.44,5249.37,418637.61
2026-07-05T01:13:48Z,5021,112.53,193.39,5309.71,418700.37
2026-07-05T01:13:50Z,5021,75.21,239.49,5287.83,418664.87
2026-07-05T01:13:52Z,5021,38.35,265.09,5294.55,418633.46
2026-07-05T01:13:53Z,5021,0.00,64.47,5294.62,418633.46
2026-07-05T01:13:55Z,5021,0.69,67.12,5294.80,418633.46
2026-07-05T01:13:56Z,5021,0.00,94.40,5294.84,418633.46
2026-07-05T01:13:57Z,5021,0.00,65.05,5295.02,418633.46
2026-07-05T01:13:59Z,5021,0.69,64.47,5295.13,418633.46
2026-07-05T01:14:00Z,5021,0.67,84.42,5295.21,418633.46
2026-07-05T01:14:02Z,5021,1.37,80.41,5295.47,418633.46
2026-07-05T01:14:04Z,5021,25.99,162.48,5363.51,418633.46
2026-07-05T01:14:05Z,5021,0.00,64.83,5363.56,418633.46
2026-07-05T01:14:06Z,5021,0.69,89.66,5363.58,418633.46
2026-07-05T01:14:08Z,5021,0.69,65.16,5363.71,418633.46
2026-07-05T01:14:09Z,5021,0.00,68.47,5363.75,418633.46
2026-07-05T01:14:11Z,5021,0.68,81.36,5363.82,418633.46
2026-07-05T01:14:12Z,5021,0.69,79.03,5363.85,418633.46
2026-07-05T01:14:14Z,5021,0.00,65.05,5363.87,418633.46
2026-07-05T01:14:15Z,5021,17.53,88.36,5377.04,418650.43
2026-07-05T01:14:17Z,5021,82.89,174.62,5359.70,418623.67
2026-07-05T01:14:18Z,5021,0.00,63.41,5359.73,418623.67
2026-07-05T01:14:20Z,5021,79.53,150.75,5429.67,418691.71
2026-07-05T01:14:21Z,5021,6.11,83.82,5382.78,418643.77
2026-07-05T01:14:23Z,5021,0.00,79.86,5383.04,418643.77
2026-07-05T01:14:24Z,5021,0.00,68.26,5383.16,418643.77
2026-07-05T01:14:26Z,5021,19.11,153.89,5420.71,418679.15
2026-07-05T01:14:28Z,5021,68.55,385.62,5471.97,418644.10
2026-07-05T01:14:29Z,5021,0.69,65.86,5472.12,418644.10
2026-07-05T01:14:31Z,5021,0.00,64.94,5472.17,418644.10
2026-07-05T01:14:32Z,5021,0.66,95.49,5472.56,418644.10
2026-07-05T01:14:33Z,5021,0.00,68.97,5472.75,418644.10
2026-07-05T01:14:35Z,5021,0.00,64.58,5472.92,418644.10
2026-07-05T01:14:36Z,5021,0.69,65.28,5473.11,418644.10
2026-07-05T01:14:38Z,5021,0.69,92.68,5473.38,418644.10
2026-07-05T01:14:39Z,5021,0.00,66.09,5473.82,418644.10
2026-07-05T01:14:41Z,5021,4.12,71.72,5474.71,418644.10
2026-07-05T01:14:42Z,5021,1.35,80.81,5475.09,418644.10
2026-07-05T01:14:44Z,5021,0.69,80.70,5475.70,418644.10
2026-07-05T01:14:45Z,5021,1.39,66.09,5476.21,418644.10
2026-07-05T01:14:46Z,5021,0.00,65.62,5476.87,418644.10
2026-07-05T01:14:48Z,5021,53.20,146.62,5520.98,418691.95
2026-07-05T01:14:49Z,5021,44.45,111.30,5477.42,418644.10
2026-07-05T01:14:51Z,5021,0.69,64.92,5477.86,418644.10
2026-07-05T01:14:53Z,5021,67.37,218.81,5612.86,418749.05
2026-07-05T01:14:55Z,5021,98.85,397.79,7469.51,512318.20
2026-07-05T01:14:56Z,5021,6.20,70.59,5678.59,418666.52
2026-07-05T01:14:57Z,5021,0.00,65.39,5678.62,418666.52
2026-07-05T01:14:59Z,5021,15.10,106.39,5678.67,418666.54
2026-07-05T01:15:00Z,5021,89.80,162.02,5665.21,418653.20
2026-07-05T01:15:02Z,5021,77.28,147.47,5657.88,418645.27
2026-07-05T01:15:04Z,5021,31.55,265.12,7250.77,512303.44
2026-07-05T01:15:06Z,5021,24.56,167.81,5715.24,418656.50
2026-07-05T01:15:07Z,5021,0.69,65.62,5715.38,418656.50
2026-07-05T01:15:08Z,5021,0.00,80.69,5715.51,418656.50
2026-07-05T01:15:10Z,5021,0.69,82.21,5715.62,418656.50
2026-07-05T01:15:11Z,5021,0.00,66.67,5715.95,418656.50
2026-07-05T01:15:13Z,5021,1.39,65.97,5716.13,418656.50
2026-07-05T01:15:14Z,5021,25.51,195.09,5716.20,418656.50
2026-07-05T01:15:16Z,5021,0.69,65.28,5716.39,418656.50
2026-07-05T01:15:17Z,5021,0.69,65.28,5716.46,418656.50
2026-07-05T01:15:19Z,5021,0.00,80.41,5716.86,418656.50
2026-07-05T01:15:20Z,5021,1.38,79.72,5716.93,418656.50
2026-07-05T01:15:22Z,5021,1.38,66.32,5717.04,418656.50
2026-07-05T01:15:23Z,5021,87.10,156.35,5735.16,418676.46
2026-07-05T01:15:25Z,5021,45.38,134.21,5756.77,418694.71
2026-07-05T01:15:26Z,5021,59.65,134.26,5730.86,418666.77
2026-07-05T01:15:27Z,5021,0.00,65.62,5731.18,418666.77
2026-07-05T01:15:29Z,5021,1.38,75.30,5731.39,418666.77
2026-07-05T01:15:30Z,5021,0.69,81.53,5731.43,418666.77
2026-07-05T01:15:32Z,5021,54.86,356.29,7959.96,582400.32
2026-07-05T01:15:34Z,5021,28.27,147.92,5798.67,418666.77
2026-07-05T01:15:35Z,5021,82.62,184.51,5818.23,418677.81
2026-07-05T01:15:37Z,5021,60.96,125.77,5846.16,418700.71
2026-07-05T01:15:38Z,5021,36.11,101.05,5812.47,418666.77
2026-07-05T01:15:40Z,5021,1.36,79.18,5812.69,418666.77
2026-07-05T01:15:41Z,5021,45.31,365.73,7735.21,512317.69
2026-07-05T01:15:43Z,5021,7.65,80.98,5843.15,418666.77
2026-07-05T01:15:44Z,5021,23.89,167.74,5843.54,418666.77
2026-07-05T01:15:46Z,5021,1.39,79.02,5844.10,418666.77
2026-07-05T01:15:47Z,5021,0.00,65.97,5844.31,418666.77
2026-07-05T01:15:49Z,5021,1.40,65.26,5844.35,418666.77
2026-07-05T01:15:50Z,5021,1.38,77.35,5844.38,418666.77
2026-07-05T01:15:52Z,5021,49.85,136.00,5867.25,418693.53
2026-07-05T01:15:53Z,5021,49.04,113.89,5824.91,418646.77
2026-07-05T01:15:55Z,5021,0.69,65.97,5825.06,418646.77
2026-07-05T01:15:56Z,5021,1.36,95.21,5825.59,418646.77
2026-07-05T01:15:58Z,5021,0.00,66.55,5825.73,418646.77
2026-07-05T01:15:59Z,5021,1.39,66.09,5826.04,418646.77
2026-07-05T01:16:00Z,5021,32.56,112.44,5851.64,418672.71
2026-07-05T01:16:02Z,5021,108.36,391.66,7296.43,512345.88
2026-07-05T01:16:04Z,5021,49.95,283.16,5942.00,418646.77
2026-07-05T01:16:05Z,5021,81.99,164.71,5936.04,418646.12
2026-07-05T01:16:07Z,5021,16.27,98.64,5921.10,418625.42
2026-07-05T01:16:08Z,5021,63.72,136.63,5989.64,418694.71
2026-07-05T01:16:10Z,5021,28.13,92.41,5942.71,418646.77
2026-07-05T01:16:11Z,5021,0.69,83.88,5942.75,418646.77
2026-07-05T01:16:13Z,5021,1.38,78.61,5943.13,418646.77
2026-07-05T01:16:14Z,5021,0.00,67.01,5943.38,418646.77
2026-07-05T01:16:15Z,5021,0.69,65.74,5943.52,418646.77
2026-07-05T01:16:18Z,5021,38.47,261.59,7295.73,512298.69
2026-07-05T01:16:19Z,5021,61.55,289.27,5985.15,418646.77
2026-07-05T01:16:20Z,5021,0.69,64.22,5985.38,418646.77
2026-07-05T01:16:22Z,5021,0.00,78.49,5985.42,418646.77
2026-07-05T01:16:23Z,5021,2.09,78.46,5985.80,418646.77
2026-07-05T01:16:25Z,5021,0.00,64.81,5986.02,418646.77
2026-07-05T01:16:26Z,5021,0.67,81.22,5986.26,418646.77
2026-07-05T01:16:28Z,5021,39.07,121.82,6008.75,418673.34
2026-07-05T01:16:29Z,5021,56.08,120.77,5965.18,418625.54
2026-07-05T01:16:31Z,5021,0.70,64.92,5965.30,418625.54
2026-07-05T01:16:32Z,5021,0.69,77.91,5965.54,418625.54
2026-07-05T01:16:34Z,5021,0.00,79.58,5965.63,418625.54
2026-07-05T01:16:35Z,5021,0.00,65.51,5966.03,418625.54
2026-07-05T01:16:36Z,5021,0.68,79.45,5966.07,418625.54
2026-07-05T01:16:38Z,5021,92.92,257.47,7297.14,512332.43
2026-07-05T01:16:40Z,5021,65.57,360.98,5989.89,418636.80
2026-07-05T01:16:42Z,5021,1.38,75.43,5990.23,418636.80
2026-07-05T01:16:43Z,5021,0.70,68.65,5990.52,418636.80
2026-07-05T01:16:44Z,5021,0.00,79.17,5990.62,418636.80
2026-07-05T01:16:46Z,5021,0.70,64.45,5990.67,418636.80
2026-07-05T01:16:47Z,5021,1.39,79.16,5990.82,418636.80
2026-07-05T01:16:49Z,5021,1.38,79.31,5990.95,418636.80
2026-07-05T01:16:50Z,5021,0.70,66.20,5990.99,418636.80
2026-07-05T01:16:52Z,5021,0.70,65.73,5991.09,418636.80
2026-07-05T01:16:53Z,5021,0.69,77.35,5991.25,418636.80
2026-07-05T01:16:54Z,5021,0.69,79.86,5991.42,418636.80
2026-07-05T01:16:56Z,5021,0.00,64.92,5991.65,418636.80
2026-07-05T01:16:58Z,5021,88.17,195.18,6065.66,418727.13
2026-07-05T01:17:00Z,5021,118.91,397.99,7643.28,512379.84
2026-07-05T01:17:01Z,5021,87.41,227.68,6069.84,418637.06
2026-07-05T01:17:03Z,5021,21.24,104.98,6078.94,418655.44
2026-07-05T01:17:04Z,5021,75.50,143.30,6048.92,418615.68
2026-07-05T01:17:05Z,5021,0.00,79.17,6048.92,418615.68
2026-07-05T01:17:07Z,5021,0.00,67.70,6048.92,418615.68
2026-07-05T01:17:08Z,5021,1.38,79.86,6048.92,418615.68
2026-07-05T01:17:10Z,5021,1.34,85.23,6048.98,418615.68
2026-07-05T01:17:11Z,5021,2.07,67.59,6049.41,418615.68
2026-07-05T01:17:13Z,5021,91.62,173.45,6050.83,418615.68
2026-07-05T01:17:14Z,5021,134.15,207.68,6113.23,418683.67
2026-07-05T01:17:16Z,5021,169.04,257.38,6073.36,418636.91
2026-07-05T01:17:17Z,5021,8.20,74.79,6048.00,418605.86
2026-07-05T01:17:19Z,5021,2.04,81.09,6048.07,418605.86
2026-07-05T01:17:20Z,5021,2.00,83.89,6048.07,418605.86
2026-07-05T01:17:22Z,5021,2.05,68.94,6048.14,418605.86
2026-07-05T01:17:23Z,5021,9.90,94.55,6075.64,418635.15
2026-07-05T01:17:25Z,5021,120.75,381.47,8032.31,512375.27
2026-07-05T01:17:28Z,5021,160.15,399.56,8516.52,582801.22
2026-07-05T01:17:30Z,5021,260.56,400.00,9435.31,582495.41
2026-07-05T01:17:32Z,5021,261.06,400.00,8648.21,442756.35
2026-07-05T01:17:34Z,5021,317.03,400.00,9184.28,442990.11
2026-07-05T01:17:36Z,5021,318.04,399.43,8818.82,419635.59
2026-07-05T01:17:37Z,5021,318.59,399.43,8861.70,419568.96
2026-07-05T01:17:39Z,5021,188.00,246.05,8888.25,419372.45
2026-07-05T01:17:40Z,5021,2.76,78.47,8849.88,419327.77
2026-07-05T01:17:42Z,5021,1.38,81.66,8851.81,419327.77
2026-07-05T01:17:43Z,5021,2.06,66.21,8853.02,419327.77
2026-07-05T01:17:45Z,5021,46.42,306.75,11065.04,513103.74
2026-07-05T01:17:48Z,5021,96.23,398.00,11118.53,513163.38
2026-07-05T01:17:50Z,5021,226.52,400.00,9706.52,442928.70
2026-07-05T01:17:52Z,5021,189.74,320.89,9231.61,419488.96
2026-07-05T01:17:53Z,5021,90.90,172.85,9211.77,419453.59
2026-07-05T01:17:55Z,5021,1.34,69.24,9211.83,419453.59
2026-07-05T01:17:56Z,5021,2.67,82.55,9211.96,419453.59
2026-07-05T01:17:58Z,5021,1.35,81.22,9212.02,419453.59
2026-07-05T01:17:59Z,5021,21.88,93.53,9239.67,419492.35
2026-07-05T01:18:01Z,5021,91.77,175.92,9213.12,419460.50
2026-07-05T01:18:02Z,5021,165.03,246.77,9243.30,419499.00
2026-07-05T01:18:04Z,5021,100.15,171.81,9172.10,419412.01
2026-07-05T01:18:05Z,5021,0.68,67.35,9172.36,419412.01
2026-07-05T01:18:07Z,5021,2.05,79.17,9172.62,419412.01
2026-07-05T01:18:08Z,5021,16.85,98.14,9203.09,419443.33
2026-07-05T01:18:10Z,5021,78.56,150.25,9218.82,419459.62
2026-07-05T01:18:11Z,5021,147.13,241.27,9308.57,419549.20
2026-07-05T01:18:13Z,5021,105.73,183.64,9257.27,419495.32
2026-07-05T01:18:14Z,5021,4.65,80.67,9268.08,419510.70
2026-07-05T01:18:17Z,5021,67.69,392.38,11191.23,513165.86
2026-07-05T01:18:19Z,5021,147.81,399.56,10746.15,513214.86
2026-07-05T01:18:21Z,5021,265.68,400.00,9970.07,443034.15
2026-07-05T01:18:23Z,5021,281.34,400.00,11252.99,537036.05
2026-07-05T01:18:26Z,5021,295.73,399.60,12622.16,584126.30
2026-07-05T01:18:28Z,5021,317.99,400.00,13559.43,584110.91
2026-07-05T01:18:30Z,5021,269.11,400.00,11741.54,490383.21
2026-07-05T01:18:33Z,5021,227.56,399.60,12748.65,583744.04
2026-07-05T01:18:35Z,5021,284.84,398.96,11454.58,443388.34
2026-07-05T01:18:36Z,5021,184.20,291.75,10969.61,419917.63
2026-07-05T01:18:38Z,5021,47.19,110.30,10943.53,419882.25
2026-07-05T01:18:39Z,5021,29.01,111.30,10973.30,419911.29
2026-07-05T01:18:41Z,5021,96.87,192.19,10979.44,419916.49
2026-07-05T01:18:43Z,5021,169.57,391.67,12395.54,513679.34
2026-07-05T01:18:44Z,5021,260.35,400.00,12822.68,513801.13
2026-07-05T01:18:47Z,5021,220.37,400.00,12104.29,490420.47
2026-07-05T01:18:48Z,5021,325.96,400.00,12479.93,490421.54
2026-07-05T01:18:51Z,5021,253.20,399.54,13267.94,560499.13
2026-07-05T01:18:52Z,5021,267.29,400.00,11335.84,420057.72
2026-07-05T01:18:54Z,5021,224.91,399.48,12655.24,513848.25
2026-07-05T01:18:57Z,5021,246.99,400.00,13927.24,584170.11
2026-07-05T01:18:59Z,5021,349.70,400.00,14521.42,584156.60
2026-07-05T01:19:01Z,5021,256.56,400.00,13947.38,584097.80
2026-07-05T01:19:03Z,5021,271.84,399.53,13133.09,513818.31
2026-07-05T01:19:05Z,5021,202.83,388.86,11800.43,419964.96
2026-07-05T01:19:06Z,5021,132.21,252.17,11825.57,419933.81
2026-07-05T01:19:08Z,5021,112.48,275.58,11795.18,419902.40
2026-07-05T01:19:10Z,5021,52.73,271.02,11796.12,419902.14
2026-07-05T01:19:11Z,5021,1.39,79.86,11796.12,419902.14
2026-07-05T01:19:12Z,5021,1.38,80.00,11796.19,419902.14
2026-07-05T01:19:14Z,5021,0.69,66.44,11796.55,419902.14
2026-07-05T01:19:15Z,5021,1.38,80.55,11796.61,419902.14
2026-07-05T01:19:17Z,5021,0.70,64.45,11796.75,419902.14
2026-07-05T01:19:18Z,5021,27.17,110.58,11825.82,419931.12
2026-07-05T01:19:20Z,5021,87.46,157.00,11818.52,419931.12
2026-07-05T01:19:21Z,5021,162.93,261.88,11835.73,419947.49
2026-07-05T01:19:23Z,5021,211.71,296.44,11835.21,419931.60
2026-07-05T01:19:24Z,5021,133.29,210.93,11837.78,419933.60
2026-07-05T01:19:26Z,5021,137.08,219.08,11808.93,419903.66
2026-07-05T01:19:27Z,5021,1.36,69.15,11809.68,419903.66
2026-07-05T01:19:29Z,5021,34.29,273.74,13459.75,513554.68
2026-07-05T01:19:32Z,5021,109.82,382.12,13060.10,513609.67
2026-07-05T01:19:34Z,5021,236.88,400.00,14145.05,583721.15
2026-07-05T01:19:35Z,5021,236.67,367.14,12045.13,419986.49
2026-07-05T01:19:37Z,5021,201.40,294.67,12045.83,419986.49
2026-07-05T01:19:38Z,5021,56.96,126.68,11984.25,419923.67
2026-07-05T01:19:40Z,5021,2.07,71.53,11985.13,419923.67
2026-07-05T01:19:41Z,5021,1.39,66.78,11986.21,419923.67
2026-07-05T01:19:43Z,5021,1.39,78.88,11986.77,419923.67
2026-07-05T01:19:44Z,5021,1.38,80.28,11987.86,419923.67
2026-07-05T01:19:46Z,5021,0.69,65.97,11988.77,419923.67
2026-07-05T01:19:47Z,5021,2.74,79.31,11989.99,419923.67
2026-07-05T01:19:48Z,5021,1.39,71.78,11991.06,419923.67
2026-07-05T01:19:50Z,5021,2.08,82.93,11992.39,419923.67
2026-07-05T01:19:51Z,5021,90.16,167.44,12012.39,419945.05
2026-07-05T01:19:53Z,5021,130.41,222.43,12049.04,419992.19
2026-07-05T01:19:55Z,5021,169.86,265.13,12038.54,419967.68
2026-07-05T01:19:57Z,5021,117.16,368.97,13714.45,537027.68
2026-07-05T01:19:59Z,5021,167.50,400.00,12909.73,490313.31
2026-07-05T01:20:01Z,5021,319.16,399.54,13358.99,490383.70
2026-07-05T01:20:03Z,5021,253.81,400.00,12234.63,420141.86
2026-07-05T01:20:05Z,5021,310.92,399.46,12247.50,420164.68
2026-07-05T01:20:07Z,5021,276.90,400.00,13347.14,513906.45
2026-07-05T01:20:10Z,5021,264.85,400.00,14543.99,584162.60
2026-07-05T01:20:12Z,5021,291.36,400.00,13489.39,490533.80
2026-07-05T01:20:15Z,5021,241.99,399.53,12284.43,420120.79
2026-07-05T01:20:16Z,5021,290.01,373.03,12170.59,420002.09
2026-07-05T01:20:18Z,5021,197.42,355.97,12170.97,420002.09
2026-07-05T01:20:20Z,5021,87.51,307.57,12106.82,419935.56
2026-07-05T01:20:21Z,5021,20.46,168.39,12107.40,419935.30
2026-07-05T01:20:22Z,5021,3.41,70.55,12108.21,419935.30
2026-07-05T01:20:24Z,5021,2.00,72.61,12108.92,419935.30
2026-07-05T01:20:26Z,5021,64.74,151.07,12132.19,419961.71
2026-07-05T01:20:27Z,5021,117.95,216.61,12146.32,419975.95
2026-07-05T01:20:29Z,5021,277.05,362.79,12158.58,419990.60
2026-07-05T01:20:30Z,5021,217.74,308.31,12202.80,420005.52
2026-07-05T01:20:32Z,5021,105.26,174.03,12145.62,419945.64
2026-07-05T01:20:33Z,5021,0.68,72.11,12146.51,419945.64
2026-07-05T01:20:36Z,5021,65.30,383.95,12191.84,419996.40
2026-07-05T01:20:38Z,5021,136.98,391.53,13592.91,513680.46
2026-07-05T01:20:40Z,5021,205.03,400.00,12333.59,420087.20
2026-07-05T01:20:42Z,5021,306.35,399.52,12488.97,420198.23
2026-07-05T01:20:44Z,5021,280.36,400.00,13533.26,513835.83
2026-07-05T01:20:47Z,5021,271.84,400.00,14898.24,584088.89
2026-07-05T01:20:49Z,5021,269.88,400.00,13723.19,490408.90
2026-07-05T01:20:52Z,5021,200.39,400.00,12720.29,443430.18
2026-07-05T01:20:53Z,5021,313.51,393.80,12570.52,419997.85
2026-07-05T01:20:55Z,5021,265.91,338.86,12713.85,420045.71
2026-07-05T01:20:57Z,5021,221.48,296.70,12652.52,419963.05
2026-07-05T01:20:59Z,5021,136.77,218.84,12589.49,419895.09
2026-07-05T01:21:00Z,5021,1.35,71.07,12589.87,419895.09
2026-07-05T01:21:02Z,5021,1.35,72.54,12590.62,419895.09
2026-07-05T01:21:03Z,5021,17.27,111.33,12621.26,419927.22
2026-07-05T01:21:05Z,5021,106.75,373.97,14365.98,513628.47
2026-07-05T01:21:08Z,5021,196.61,400.00,13281.34,490197.67
2026-07-05T01:21:10Z,5021,211.17,399.55,14172.16,513807.60
2026-07-05T01:21:12Z,5021,324.19,400.00,12923.45,420254.40
2026-07-05T01:21:14Z,5021,311.64,399.49,12906.10,420222.70
2026-07-05T01:21:16Z,5021,336.13,400.00,12944.00,420243.84
2026-07-05T01:21:18Z,5021,340.98,399.40,12690.30,419971.26
2026-07-05T01:21:20Z,5021,116.43,251.76,12642.73,419931.85
2026-07-05T01:21:22Z,5021,72.61,400.00,14438.42,513592.12
2026-07-05T01:21:24Z,5021,148.94,400.00,14113.04,513627.31
2026-07-05T01:21:26Z,5021,259.22,399.00,13183.87,443379.31
2026-07-05T01:21:28Z,5021,172.44,279.62,12662.89,419939.85
2026-07-05T01:21:29Z,5021,34.57,117.06,12630.01,419904.47
2026-07-05T01:21:31Z,5021,37.40,129.66,12653.02,419931.32
2026-07-05T01:21:32Z,5021,87.51,162.09,12626.94,419910.97
2026-07-05T01:21:34Z,5021,184.28,265.22,12637.90,419921.95
2026-07-05T01:21:35Z,5021,66.94,156.18,12570.93,419843.77
2026-07-05T01:21:37Z,5021,0.67,72.48,12571.18,419843.77
2026-07-05T01:21:38Z,5021,1.35,71.19,12571.80,419843.77
2026-07-05T01:21:40Z,5021,14.28,110.93,12600.81,419873.77
2026-07-05T01:21:42Z,5021,113.73,349.77,14255.39,513589.98
2026-07-05T01:21:44Z,5021,174.39,400.00,13273.22,490145.63
2026-07-05T01:21:47Z,5021,199.37,399.59,14206.64,513773.46
2026-07-05T01:21:49Z,5021,251.14,399.50,12864.30,420091.90
2026-07-05T01:21:50Z,5021,225.41,296.64,12859.89,419995.51
2026-07-05T01:21:52Z,5021,117.98,181.57,12837.72,419924.75
2026-07-05T01:21:53Z,5021,0.67,72.05,12838.28,419924.75
2026-07-05T01:21:55Z,5021,2.69,72.18,12838.74,419924.75
2026-07-05T01:21:56Z,5021,2.70,94.24,12838.95,419924.75
2026-07-05T01:21:58Z,5021,1.35,77.42,12839.59,419924.75
2026-07-05T01:21:59Z,5021,1.36,68.04,12840.14,419924.75
2026-07-05T01:22:02Z,5021,110.30,320.09,14070.89,513640.49
2026-07-05T01:22:04Z,5021,281.59,400.00,14587.79,513780.82
2026-07-05T01:22:05Z,5021,231.96,399.40,13086.00,420179.36
2026-07-05T01:22:07Z,5021,298.19,400.00,13141.07,420244.66
2026-07-05T01:22:09Z,5021,274.10,400.00,13974.66,513881.24
2026-07-05T01:22:11Z,5021,289.88,400.00,14686.50,583974.87
2026-07-05T01:22:13Z,5021,276.54,400.00,14715.89,513944.93
2026-07-05T01:22:15Z,5021,249.37,400.00,13663.96,490440.96
2026-07-05T01:22:17Z,5021,225.60,399.56,14261.34,513930.52
2026-07-05T01:22:20Z,5021,265.07,400.00,14625.47,513943.91
2026-07-05T01:22:22Z,5021,329.61,400.00,15056.51,513904.23
2026-07-05T01:22:24Z,5021,243.85,400.00,13672.85,443568.04
2026-07-05T01:22:26Z,5021,327.55,400.00,13870.84,443630.91
2026-07-05T01:22:28Z,5021,317.97,399.49,14082.67,443711.97
2026-07-05T01:22:30Z,5021,236.01,400.00,14530.41,513965.17
2026-07-05T01:22:32Z,5021,256.52,400.00,15659.61,584154.05
2026-07-05T01:22:35Z,5021,310.67,400.00,16294.33,584113.26
2026-07-05T01:22:37Z,5021,277.18,400.00,15748.84,583949.29
2026-07-05T01:22:40Z,5021,297.15,399.56,14796.48,513768.61
