timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T06:31:24.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:25.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:26.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:27.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:28.990Z,2.00,1.00,0,5476.35,5476.35,5476.35,5476.35,5476.35
2026-07-15T06:31:29.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:30.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:31.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:32.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:33.990Z,2.00,2.00,0,5287.94,5722.11,5722.11,5722.11,5722.11
2026-07-15T06:31:34.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:35.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:36.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:37.990Z,2.00,2.00,0,8368.13,41353.22,41353.22,41353.22,41353.22
2026-07-15T06:31:38.990Z,2.00,1.00,0,39092.22,39092.22,39092.22,39092.22,39092.22
2026-07-15T06:31:39.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:40.990Z,2.00,1.00,0,15654.91,15654.91,15654.91,15654.91,15654.91
2026-07-15T06:31:41.990Z,2.00,2.00,0,11411.46,16859.14,16859.14,16859.14,16859.14
2026-07-15T06:31:42.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:43.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:44.990Z,2.00,6.00,0,13393.92,18841.60,18841.60,18841.60,18841.60
2026-07-15T06:31:45.990Z,2.00,13.00,0,10756.10,18071.55,18071.55,18071.55,18071.55
2026-07-15T06:31:46.990Z,2.00,18.00,0,3749.89,15998.98,15998.98,15998.98,15998.98
2026-07-15T06:31:47.990Z,2.00,2.00,0,3.53,4.60,4.60,4.60,4.60
2026-07-15T06:31:48.990Z,2.00,2.00,0,4.46,4.56,4.56,4.56,4.56
2026-07-15T06:31:49.990Z,2.00,2.00,0,2.71,716.80,716.80,716.80,716.80
2026-07-15T06:31:50.990Z,2.00,2.00,0,1.66,14671.87,14671.87,14671.87,14671.87
2026-07-15T06:31:51.990Z,2.00,2.00,0,1.53,233.86,233.86,233.86,233.86
2026-07-15T06:31:52.990Z,2.00,1.00,0,9.56,9.56,9.56,9.56,9.56
2026-07-15T06:31:53.990Z,2.00,2.00,0,1.67,2.64,2.64,2.64,2.64
2026-07-15T06:31:54.990Z,2.00,2.00,0,28.58,2236.42,2236.42,2236.42,2236.42
2026-07-15T06:31:55.990Z,2.00,4.00,0,766.46,72417.28,72417.28,72417.28,72417.28
2026-07-15T06:31:56.990Z,2.00,2.00,0,1.16,1.71,1.71,1.71,1.71
2026-07-15T06:31:57.990Z,2.00,2.00,0,1.59,1.60,1.60,1.60,1.60
2026-07-15T06:31:58.990Z,2.00,2.00,0,3.62,6.60,6.60,6.60,6.60
2026-07-15T06:31:59.990Z,2.00,3.00,0,544.26,30867.46,30867.46,30867.46,30867.46
2026-07-15T06:32:00.990Z,2.00,2.00,0,1.69,1.85,1.85,1.85,1.85
2026-07-15T06:32:01.990Z,2.00,2.00,0,1.67,1.92,1.92,1.92,1.92
2026-07-15T06:32:02.990Z,2.00,2.00,0,1.76,1.80,1.80,1.80,1.80
2026-07-15T06:32:03.990Z,2.00,2.00,0,4.69,19.09,19.09,19.09,19.09
2026-07-15T06:32:04.990Z,2.00,2.00,0,1.79,28.99,28.99,28.99,28.99
2026-07-15T06:32:05.990Z,2.00,2.00,0,1.56,4.50,4.50,4.50,4.50
2026-07-15T06:32:06.990Z,2.00,2.00,0,1.54,3.44,3.44,3.44,3.44
2026-07-15T06:32:07.989Z,2.00,2.00,0,1.52,1.83,1.83,1.83,1.83
2026-07-15T06:32:08.990Z,2.00,2.00,0,1.57,2.55,2.55,2.55,2.55
2026-07-15T06:32:09.990Z,2.00,2.00,0,1.40,21.01,21.01,21.01,21.01
2026-07-15T06:32:10.990Z,2.00,2.00,0,1.62,4.32,4.32,4.32,4.32
2026-07-15T06:32:11.990Z,2.00,2.00,0,1.79,4.40,4.40,4.40,4.40
2026-07-15T06:32:12.990Z,2.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-15T06:32:13.990Z,2.00,2.00,0,1.44,2.57,2.57,2.57,2.57
2026-07-15T06:32:14.990Z,2.00,2.00,0,1.43,3.17,3.17,3.17,3.17
2026-07-15T06:32:15.990Z,2.00,2.00,0,1.31,19.52,19.52,19.52,19.52
2026-07-15T06:32:16.990Z,2.00,2.00,0,3.65,8.82,8.82,8.82,8.82
2026-07-15T06:32:17.990Z,2.00,2.00,0,1.74,4.60,4.60,4.60,4.60
2026-07-15T06:32:18.990Z,2.00,2.00,0,1.34,3.54,3.54,3.54,3.54
2026-07-15T06:32:19.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:20.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:21.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:22.990Z,2.00,2.00,0,990.72,1655.81,1655.81,1655.81,1655.81
2026-07-15T06:32:23.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:24.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:25.990Z,2.00,8.00,0,2906.11,6479.87,6479.87,6479.87,6479.87
2026-07-15T06:32:26.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:27.990Z,2.00,2.00,0,1894.40,6897.66,6897.66,6897.66,6897.66
2026-07-15T06:32:28.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:29.990Z,2.00,1.00,0,2390.02,2390.02,2390.02,2390.02,2390.02
2026-07-15T06:32:30.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:31.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:32.990Z,2.00,2.00,0,9281.54,38731.78,38731.78,38731.78,38731.78
2026-07-15T06:32:33.990Z,2.00,2.00,0,6287.36,7430.14,7430.14,7430.14,7430.14
2026-07-15T06:32:34.990Z,2.00,1.00,0,6111.23,6111.23,6111.23,6111.23,6111.23
2026-07-15T06:32:35.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:36.990Z,2.00,2.00,0,6635.52,24117.25,24117.25,24117.25,24117.25
2026-07-15T06:32:37.990Z,2.00,1.00,0,6578.18,6578.18,6578.18,6578.18,6578.18
2026-07-15T06:32:38.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:39.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:40.990Z,2.00,1.00,0,7606.27,7606.27,7606.27,7606.27,7606.27
2026-07-15T06:32:41.990Z,2.00,1.00,0,11067.39,11067.39,11067.39,11067.39,11067.39
2026-07-15T06:32:42.990Z,2.00,2.00,0,12640.26,13131.78,13131.78,13131.78,13131.78
2026-07-15T06:32:43.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:44.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:45.990Z,2.00,3.00,0,16646.14,81133.57,81133.57,81133.57,81133.57
2026-07-15T06:32:46.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:47.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:48.990Z,2.00,2.00,0,13639.68,16613.38,16613.38,16613.38,16613.38
2026-07-15T06:32:49.990Z,2.00,2.00,0,11722.75,17219.58,17219.58,17219.58,17219.58
2026-07-15T06:32:50.990Z,2.00,1.00,0,24477.70,24477.70,24477.70,24477.70,24477.70
2026-07-15T06:32:51.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:52.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:53.990Z,2.00,4.00,0,15368.19,19562.50,19562.50,19562.50,19562.50
2026-07-15T06:32:54.990Z,2.00,2.00,0,18268.16,19251.20,19251.20,19251.20,19251.20
2026-07-15T06:32:55.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:56.990Z,2.00,5.99,0,14680.06,16089.09,16089.09,16089.09,16089.09
2026-07-15T06:32:57.990Z,2.00,1.00,0,18448.38,18448.38,18448.38,18448.38,18448.38
2026-07-15T06:32:58.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:59.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:00.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:01.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:02.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:03.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:04.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:05.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:06.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:07.990Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:08.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:09.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:10.990Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:11.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:12.990Z,2.00,1.00,0,25395.20,25395.20,25395.20,25395.20,25395.20
2026-07-15T06:33:13.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:14.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:15.990Z,2.00,3.00,0,27754.50,28737.54,28737.54,28737.54,28737.54
2026-07-15T06:33:16.990Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:17.990Z,1.00,1.00,0,32571.39,32571.39,32571.39,32571.39,32571.39
2026-07-15T06:33:18.990Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:19.990Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:20.990Z,5.00,6.00,1,31096.83,38273.02,38273.02,38273.02,38273.02
2026-07-15T06:33:21.990Z,2.00,3.00,1,36470.78,46956.54,46956.54,46956.54,46956.54
2026-07-15T06:33:22.989Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:23.990Z,2.00,1.00,1,2471.94,2471.94,2471.94,2471.94,2471.94
2026-07-15T06:33:24.990Z,2.00,1.00,1,48529.41,48529.41,48529.41,48529.41,48529.41
2026-07-15T06:33:25.990Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:26.989Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:27.990Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:28.990Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:29.990Z,2.00,1.00,1,8552.45,8552.45,8552.45,8552.45,8552.45
2026-07-15T06:33:30.990Z,2.00,15.00,2,27885.57,37814.27,37814.27,37814.27,37814.27
2026-07-15T06:33:31.990Z,2.00,5.00,0,24395.78,25329.66,25329.66,25329.66,25329.66
2026-07-15T06:33:32.990Z,2.00,3.00,0,22986.75,23003.14,23003.14,23003.14,23003.14
2026-07-15T06:33:33.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:34.990Z,2.00,2.00,0,23494.66,24494.08,24494.08,24494.08,24494.08
2026-07-15T06:33:35.990Z,2.00,2.00,0,22528.00,23019.52,23019.52,23019.52,23019.52
2026-07-15T06:33:36.990Z,2.00,3.00,0,41910.27,45383.68,45383.68,45383.68,45383.68
2026-07-15T06:33:37.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:38.990Z,2.00,2.00,0,24870.91,25346.05,25346.05,25346.05,25346.05
2026-07-15T06:33:39.990Z,2.00,1.00,0,18677.76,18677.76,18677.76,18677.76,18677.76
2026-07-15T06:33:40.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:41.990Z,2.00,5.99,1,21430.27,67895.30,67895.30,67895.30,67895.30
2026-07-15T06:33:42.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:43.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:44.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:45.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:46.989Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:47.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:48.990Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:49.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:50.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:51.990Z,2.00,2.00,0,27164.67,27672.58,27672.58,27672.58,27672.58
2026-07-15T06:33:52.990Z,2.00,1.00,1,30457.86,30457.86,30457.86,30457.86,30457.86
2026-07-15T06:33:53.990Z,2.00,8.00,0,24625.15,88473.60,88473.60,88473.60,88473.60
2026-07-15T06:33:54.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:55.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:56.989Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:57.990Z,2.00,1.00,1,33325.06,33325.06,33325.06,33325.06,33325.06
2026-07-15T06:33:58.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:59.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:00.990Z,2.00,3.00,0,29458.43,29949.95,29949.95,29949.95,29949.95
2026-07-15T06:34:01.990Z,2.00,2.00,0,27656.19,28131.33,28131.33,28131.33,28131.33
2026-07-15T06:34:02.990Z,2.00,1.00,0,37879.81,37879.81,37879.81,37879.81,37879.81
2026-07-15T06:34:03.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:04.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:05.990Z,1.00,1.00,0,33144.83,33144.83,33144.83,33144.83,33144.83
2026-07-15T06:34:06.990Z,2.00,1.00,1,39714.82,39714.82,39714.82,39714.82,39714.82
2026-07-15T06:34:07.990Z,3.00,1.00,2,1540.10,1540.10,1540.10,1540.10,1540.10
2026-07-15T06:34:08.990Z,2.00,1.00,1,34177.02,34177.02,34177.02,34177.02,34177.02
2026-07-15T06:34:09.990Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:10.990Z,2.00,1.00,2,36470.78,36470.78,36470.78,36470.78,36470.78
2026-07-15T06:34:11.990Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:12.990Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:13.990Z,2.00,2.00,2,38273.02,38731.78,38731.78,38731.78,38731.78
2026-07-15T06:34:14.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:15.990Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:16.990Z,3.00,1.00,2,9740.29,9740.29,9740.29,9740.29,9740.29
2026-07-15T06:34:17.990Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:18.990Z,2.00,1.00,2,12173.31,12173.31,12173.31,12173.31,12173.31
2026-07-15T06:34:19.990Z,2.00,2.00,2,38174.72,40665.09,40665.09,40665.09,40665.09
2026-07-15T06:34:20.989Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:21.990Z,2.00,10.99,2,29425.66,37879.81,37879.81,37879.81,37879.81
2026-07-15T06:34:22.990Z,2.00,26.00,0,20201.47,26017.79,26509.31,26509.31,26509.31
2026-07-15T06:34:23.990Z,2.00,11.00,0,10567.68,69533.70,69533.70,69533.70,69533.70
2026-07-15T06:34:24.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:25.990Z,2.00,17.00,0,4235.26,10305.54,10305.54,10305.54,10305.54
2026-07-15T06:34:26.990Z,2.00,2.00,0,55.23,302.34,302.34,302.34,302.34
2026-07-15T06:34:27.990Z,2.00,2.00,0,1.43,36.42,36.42,36.42,36.42
2026-07-15T06:34:28.990Z,2.00,2.00,0,1.49,1.60,1.60,1.60,1.60
2026-07-15T06:34:29.990Z,2.00,2.00,0,234.37,715.26,715.26,715.26,715.26
2026-07-15T06:34:30.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:31.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:32.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:33.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:34.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:35.990Z,2.00,1.00,0,5025.79,5025.79,5025.79,5025.79,5025.79
2026-07-15T06:34:36.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:37.990Z,2.00,8.00,0,4534.27,18481.15,18481.15,18481.15,18481.15
2026-07-15T06:34:38.990Z,2.00,1.00,0,8470.53,8470.53,8470.53,8470.53,8470.53
2026-07-15T06:34:39.990Z,2.00,2.00,0,7532.54,8003.58,8003.58,8003.58,8003.58
2026-07-15T06:34:40.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:41.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:42.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:43.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:44.990Z,2.00,3.00,0,9297.92,9789.44,9789.44,9789.44,9789.44
2026-07-15T06:34:45.990Z,2.00,4.00,0,7700.48,37683.20,37683.20,37683.20,37683.20
2026-07-15T06:34:46.990Z,2.00,9.00,0,4476.93,8151.04,8151.04,8151.04,8151.04
2026-07-15T06:34:47.990Z,2.00,6.00,0,1502.21,14581.76,14581.76,14581.76,14581.76
2026-07-15T06:34:48.990Z,2.00,3.00,0,3393.54,7917.57,7917.57,7917.57,7917.57
2026-07-15T06:34:49.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:50.990Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:51.990Z,2.00,1.00,0,8470.53,8470.53,8470.53,8470.53,8470.53
2026-07-15T06:34:52.989Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
