timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:06:42.362Z,0.00,0.00,0,16.85,448.51,448.51,448.51,448.51
2026-07-15T02:06:43.358Z,1.00,2.01,0,13.50,20.66,20.66,20.66,20.66
2026-07-15T02:06:44.358Z,2.00,2.00,0,11.65,12.59,12.59,12.59,12.59
2026-07-15T02:06:45.357Z,2.00,2.00,0,12.07,12.10,12.10,12.10,12.10
2026-07-15T02:06:46.357Z,2.00,2.00,0,12.18,14.64,14.64,14.64,14.64
2026-07-15T02:06:47.357Z,2.00,2.00,0,11.74,20.18,20.18,20.18,20.18
2026-07-15T02:06:48.357Z,2.00,2.00,0,13.68,19.52,19.52,19.52,19.52
2026-07-15T02:06:49.357Z,2.00,2.00,0,10.51,25.10,25.10,25.10,25.10
2026-07-15T02:06:50.357Z,2.00,2.00,0,10.62,26.78,26.78,26.78,26.78
2026-07-15T02:06:51.357Z,2.00,2.00,0,17.79,29.02,29.02,29.02,29.02
2026-07-15T02:06:52.357Z,2.00,2.00,0,10.62,10.94,10.94,10.94,10.94
2026-07-15T02:06:53.357Z,2.00,2.00,0,8.43,9.40,9.40,9.40,9.40
2026-07-15T02:06:54.357Z,2.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-15T02:06:55.357Z,2.00,2.00,0,9.50,17.38,17.38,17.38,17.38
2026-07-15T02:06:56.357Z,2.00,2.00,0,10.71,27.68,27.68,27.68,27.68
2026-07-15T02:06:57.357Z,2.00,2.00,0,11.54,12.38,12.38,12.38,12.38
2026-07-15T02:06:58.357Z,2.00,2.00,0,10.66,37.06,37.06,37.06,37.06
2026-07-15T02:06:59.357Z,2.00,2.00,0,10.22,22.50,22.50,22.50,22.50
2026-07-15T02:07:00.357Z,2.00,2.00,0,7.62,409.60,409.60,409.60,409.60
2026-07-15T02:07:01.357Z,2.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-15T02:07:02.357Z,2.00,3.00,0,8.02,542.21,542.21,542.21,542.21
2026-07-15T02:07:03.357Z,2.00,2.00,0,10.86,23.04,23.04,23.04,23.04
2026-07-15T02:07:04.357Z,2.00,3.00,0,16.94,10002.43,10002.43,10002.43,10002.43
2026-07-15T02:07:05.357Z,2.00,2.00,0,8.19,8.40,8.40,8.40,8.40
2026-07-15T02:07:06.357Z,2.00,2.00,0,7.89,7.97,7.97,7.97,7.97
2026-07-15T02:07:07.357Z,2.00,2.00,0,7.03,7.48,7.48,7.48,7.48
2026-07-15T02:07:08.357Z,2.00,2.00,0,7.52,7.76,7.76,7.76,7.76
2026-07-15T02:07:09.357Z,2.00,2.00,0,8.12,8.22,8.22,8.22,8.22
2026-07-15T02:07:10.357Z,2.00,2.00,0,7.83,7.98,7.98,7.98,7.98
