timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T20:33:32Z,5021,0.00,99.19,5619.15,418792.39
2026-07-04T20:33:33Z,5021,0.00,80.13,5619.29,418792.39
2026-07-04T20:33:35Z,5021,1.28,141.25,5619.35,418792.39
2026-07-04T20:33:37Z,5021,0.00,71.45,5619.61,418792.39
2026-07-04T20:33:38Z,5021,0.65,127.24,5619.76,418792.39
2026-07-04T20:33:40Z,5021,0.00,70.67,5620.10,418792.39
2026-07-04T20:33:41Z,5021,1.32,84.11,5620.27,418792.39
2026-07-04T20:33:43Z,5021,28.81,178.39,5620.39,418792.39
2026-07-04T20:33:44Z,5021,0.00,71.33,5620.50,418792.39
2026-07-04T20:33:46Z,5021,0.00,107.10,5620.63,418792.39
2026-07-04T20:33:47Z,5021,0.66,85.19,5621.10,418792.39
2026-07-04T20:33:49Z,5021,1.34,84.71,5621.17,418792.39
2026-07-04T20:33:50Z,5021,0.00,88.96,5621.26,418792.39
2026-07-04T20:33:52Z,5021,0.00,99.51,5621.36,418792.39
2026-07-04T20:33:54Z,5021,0.66,94.16,5621.39,418792.39
2026-07-04T20:33:55Z,5021,67.84,147.67,5643.94,418818.91
2026-07-04T20:33:57Z,5021,32.00,114.29,5600.24,418770.98
2026-07-04T20:33:58Z,5021,42.54,137.58,5649.26,418820.42
2026-07-04T20:34:00Z,5021,50.90,118.74,5621.82,418792.48
2026-07-04T20:34:01Z,5021,0.66,125.58,5622.28,418792.48
2026-07-04T20:34:03Z,5021,0.00,75.16,5622.46,418792.48
2026-07-04T20:34:04Z,5021,0.00,92.05,5622.50,418792.48
2026-07-04T20:34:07Z,5021,67.99,389.51,5837.61,418792.74
2026-07-04T20:34:08Z,5021,1.98,88.74,5837.78,418792.48
2026-07-04T20:34:10Z,5021,0.00,87.15,5837.82,418792.48
2026-07-04T20:34:11Z,5021,0.65,83.66,5838.01,418792.48
2026-07-04T20:34:13Z,5021,0.63,113.38,5838.10,418792.48
2026-07-04T20:34:14Z,5021,3.93,88.67,5838.20,418792.48
2026-07-04T20:34:16Z,5021,2.65,71.21,5838.51,418792.48
2026-07-04T20:34:17Z,5021,0.66,84.25,5838.72,418792.48
2026-07-04T20:34:19Z,5021,0.00,87.32,5838.82,418792.48
2026-07-04T20:34:20Z,5021,1.31,75.12,5839.15,418792.48
2026-07-04T20:34:22Z,5021,0.63,94.97,5839.41,418792.48
2026-07-04T20:34:24Z,5021,1.29,74.55,5839.66,418792.48
2026-07-04T20:34:25Z,5021,0.65,86.50,5839.89,418792.48
2026-07-04T20:34:27Z,5021,28.70,107.22,5850.40,418811.04
2026-07-04T20:34:28Z,5021,75.98,158.58,5820.96,418773.03
2026-07-04T20:34:30Z,5021,0.65,87.01,5821.21,418773.03
2026-07-04T20:34:32Z,5021,61.77,187.85,5908.35,418862.48
2026-07-04T20:34:34Z,5021,95.11,400.00,7583.02,512493.45
2026-07-04T20:34:35Z,5021,25.56,170.58,5950.59,418793.79
2026-07-04T20:34:37Z,5021,0.00,72.37,5950.63,418793.79
2026-07-04T20:34:38Z,5021,24.81,112.50,5958.07,418811.93
2026-07-04T20:34:40Z,5021,104.20,186.71,5962.39,418804.26
2026-07-04T20:34:41Z,5021,67.98,141.29,5944.11,418784.32
2026-07-04T20:34:44Z,5021,36.90,318.59,7613.68,489017.99
2026-07-04T20:34:45Z,5021,11.42,95.69,6041.44,418794.04
2026-07-04T20:34:47Z,5021,0.00,73.39,6041.60,418794.04
2026-07-04T20:34:48Z,5021,0.64,90.59,6041.65,418794.04
2026-07-04T20:34:50Z,5021,0.00,72.96,6041.90,418794.04
2026-07-04T20:34:51Z,5021,1.32,83.97,6041.96,418794.04
2026-07-04T20:34:53Z,5021,17.85,160.22,6042.11,418794.30
2026-07-04T20:34:55Z,5021,1.97,86.33,6042.26,418794.04
2026-07-04T20:34:56Z,5021,1.96,84.87,6042.38,418794.04
2026-07-04T20:34:58Z,5021,0.00,70.67,6042.81,418794.04
2026-07-04T20:34:59Z,5021,0.00,82.41,6042.89,418794.04
2026-07-04T20:35:01Z,5021,1.97,87.79,6043.00,418794.04
2026-07-04T20:35:02Z,5021,91.69,166.18,6036.57,418784.32
2026-07-04T20:35:04Z,5021,51.44,145.22,6090.33,418838.23
2026-07-04T20:35:05Z,5021,37.07,103.83,6057.16,418804.29
2026-07-04T20:35:07Z,5021,0.00,87.36,6057.36,418804.29
2026-07-04T20:35:08Z,5021,1.32,71.10,6057.54,418804.29
2026-07-04T20:35:10Z,5021,19.09,198.31,6097.44,418839.67
2026-07-04T20:35:12Z,5021,63.69,386.23,6162.43,418804.29
2026-07-04T20:35:14Z,5021,34.39,109.27,6182.79,418831.11
2026-07-04T20:35:15Z,5021,70.18,152.00,6153.55,418795.55
2026-07-04T20:35:17Z,5021,79.48,167.10,6163.15,418804.29
2026-07-04T20:35:18Z,5021,0.00,69.57,6163.31,418804.29
2026-07-04T20:35:20Z,5021,40.44,297.36,8196.27,512455.18
2026-07-04T20:35:22Z,5021,11.78,96.21,6231.37,418804.29
2026-07-04T20:35:24Z,5021,27.87,172.67,6231.68,418804.29
2026-07-04T20:35:25Z,5021,1.28,90.68,6231.88,418804.29
2026-07-04T20:35:27Z,5021,0.65,88.60,6232.21,418804.29
2026-07-04T20:35:28Z,5021,0.67,69.57,6232.25,418804.29
2026-07-04T20:35:30Z,5021,0.66,73.27,6232.34,418804.29
2026-07-04T20:35:31Z,5021,83.36,173.44,6238.81,418815.39
2026-07-04T20:35:33Z,5021,15.28,93.84,6212.89,418784.35
2026-07-04T20:35:34Z,5021,0.66,70.55,6213.06,418784.35
2026-07-04T20:35:36Z,5021,1.32,83.72,6213.38,418784.35
2026-07-04T20:35:37Z,5021,0.00,87.58,6213.57,418784.35
2026-07-04T20:35:39Z,5021,0.66,70.55,6213.78,418784.35
2026-07-04T20:35:41Z,5021,89.20,315.96,7847.14,512490.10
2026-07-04T20:35:43Z,5021,66.22,293.42,6254.92,418794.23
2026-07-04T20:35:44Z,5021,79.33,154.09,6261.02,418805.21
2026-07-04T20:35:46Z,5021,11.78,83.93,6235.55,418774.16
2026-07-04T20:35:47Z,5021,68.79,153.29,6303.45,418842.17
2026-07-04T20:35:49Z,5021,25.71,109.27,6255.78,418794.23
2026-07-04T20:35:50Z,5021,0.66,70.00,6256.10,418794.23
2026-07-04T20:35:52Z,5021,0.66,83.75,6256.44,418794.23
2026-07-04T20:35:53Z,5021,0.67,83.61,6256.61,418794.23
2026-07-04T20:35:55Z,5021,0.67,68.80,6256.90,418794.23
2026-07-04T20:35:57Z,5021,61.37,340.43,7317.40,442233.48
2026-07-04T20:35:59Z,5021,3.99,84.00,6280.49,418794.23
2026-07-04T20:36:00Z,5021,0.00,69.13,6280.59,418794.23
2026-07-04T20:36:02Z,5021,3.30,71.10,6280.92,418794.23
2026-07-04T20:36:03Z,5021,0.67,96.00,6281.25,418794.23
2026-07-04T20:36:05Z,5021,1.33,69.68,6281.61,418794.23
2026-07-04T20:36:07Z,5021,19.26,95.18,6288.81,418813.30
2026-07-04T20:36:08Z,5021,75.73,158.00,6261.66,418774.16
2026-07-04T20:36:10Z,5021,1.31,84.35,6261.89,418774.16
2026-07-04T20:36:11Z,5021,0.66,72.19,6262.11,418774.16
2026-07-04T20:36:13Z,5021,0.00,87.42,6262.21,418774.16
2026-07-04T20:36:14Z,5021,1.34,83.89,6262.52,418774.16
2026-07-04T20:36:16Z,5021,0.00,69.13,6262.62,418774.16
2026-07-04T20:36:17Z,5021,90.28,248.54,7575.65,512626.94
2026-07-04T20:36:19Z,5021,65.67,384.16,6603.64,418922.95
2026-07-04T20:36:21Z,5021,1.33,69.13,6605.18,418922.95
2026-07-04T20:36:22Z,5021,0.00,112.13,6605.95,418922.95
2026-07-04T20:36:24Z,5021,0.66,90.37,6607.06,418922.95
2026-07-04T20:36:25Z,5021,0.66,79.21,6607.86,418922.95
2026-07-04T20:36:27Z,5021,0.65,73.86,6608.85,418922.95
2026-07-04T20:36:29Z,5021,0.64,90.03,6609.65,418922.95
2026-07-04T20:36:30Z,5021,0.67,83.08,6610.43,418922.95
2026-07-04T20:36:32Z,5021,0.66,70.32,6611.50,418922.95
2026-07-04T20:36:33Z,5021,1.33,71.88,6612.49,418922.95
2026-07-04T20:36:35Z,5021,1.30,103.10,6613.43,418922.95
2026-07-04T20:36:36Z,5021,44.18,123.42,6675.15,418963.91
2026-07-04T20:36:38Z,5021,138.80,398.11,8336.02,512657.11
2026-07-04T20:36:40Z,5021,117.12,315.23,6839.21,418922.19
2026-07-04T20:36:41Z,5021,6.63,79.33,6839.89,418922.20
2026-07-04T20:36:43Z,5021,91.94,196.41,6832.42,418912.31
2026-07-04T20:36:44Z,5021,1.34,82.15,6832.42,418912.31
2026-07-04T20:36:46Z,5021,0.67,83.64,6832.42,418912.31
2026-07-04T20:36:47Z,5021,2.03,68.59,6832.48,418912.31
2026-07-04T20:36:49Z,5021,0.67,70.15,6832.73,418912.31
2026-07-04T20:36:50Z,5021,1.30,103.92,6836.17,418912.31
2026-07-04T20:36:52Z,5021,91.74,169.56,7060.75,419074.98
2026-07-04T20:36:53Z,5021,118.50,189.19,7106.31,419105.05
2026-07-04T20:36:55Z,5021,188.42,277.02,7087.36,419067.27
2026-07-04T20:36:56Z,5021,21.86,104.29,7044.52,419019.37
2026-07-04T20:36:58Z,5021,0.68,69.15,7045.02,419019.37
2026-07-04T20:36:59Z,5021,0.00,69.39,7045.33,419019.37
2026-07-04T20:37:01Z,5021,2.72,98.46,7045.95,419019.37
2026-07-04T20:37:02Z,5021,7.94,113.43,7068.40,419043.46
2026-07-04T20:37:04Z,5021,105.44,377.62,8834.57,512746.50
2026-07-04T20:37:07Z,5021,138.92,400.00,9676.65,583375.81
2026-07-04T20:37:09Z,5021,337.90,400.00,10777.18,583396.91
2026-07-04T20:37:11Z,5021,290.48,400.00,11857.69,583577.14
2026-07-04T20:37:13Z,5021,267.06,399.42,9332.71,419755.75
2026-07-04T20:37:14Z,5021,321.43,400.00,9425.29,419714.97
2026-07-04T20:37:16Z,5021,309.68,400.00,9633.77,419820.77
2026-07-04T20:37:18Z,5021,305.23,399.41,9536.04,419594.17
2026-07-04T20:37:19Z,5021,210.72,268.20,9667.76,419528.22
2026-07-04T20:37:21Z,5021,17.66,82.59,9664.00,419487.37
2026-07-04T20:37:22Z,5021,3.24,100.81,9666.38,419487.37
2026-07-04T20:37:24Z,5021,29.88,284.78,11353.98,513262.71
2026-07-04T20:37:26Z,5021,84.99,396.18,11232.55,489881.80
2026-07-04T20:37:28Z,5021,187.24,399.54,12459.54,583054.34
2026-07-04T20:37:30Z,5021,181.72,400.00,10608.22,443102.66
2026-07-04T20:37:32Z,5021,211.21,385.12,10135.80,419658.96
2026-07-04T20:37:33Z,5021,101.54,191.87,10162.12,419658.96
2026-07-04T20:37:35Z,5021,6.07,75.13,10130.15,419623.59
2026-07-04T20:37:36Z,5021,2.03,70.63,10130.34,419623.59
2026-07-04T20:37:38Z,5021,2.04,83.70,10130.52,419623.59
2026-07-04T20:37:39Z,5021,78.64,175.48,10165.86,419651.87
2026-07-04T20:37:41Z,5021,118.04,196.24,10187.53,419672.95
2026-07-04T20:37:43Z,5021,179.49,270.35,10144.84,419618.62
2026-07-04T20:37:44Z,5021,34.74,111.22,10119.51,419582.67
2026-07-04T20:37:45Z,5021,0.00,71.93,10120.90,419582.67
2026-07-04T20:37:47Z,5021,2.00,72.48,10121.60,419582.67
2026-07-04T20:37:49Z,5021,78.48,189.61,10217.20,419652.09
2026-07-04T20:37:50Z,5021,123.82,197.86,10305.78,419717.69
2026-07-04T20:37:52Z,5021,168.13,245.06,10319.83,419704.00
2026-07-04T20:37:53Z,5021,14.62,98.00,10272.28,419656.07
2026-07-04T20:37:56Z,5021,59.56,363.95,12180.19,513323.07
2026-07-04T20:37:58Z,5021,128.02,399.57,11748.50,559869.25
2026-07-04T20:38:00Z,5021,263.76,399.49,11790.14,490142.27
2026-07-04T20:38:02Z,5021,256.32,400.00,11192.40,443538.96
2026-07-04T20:38:05Z,5021,226.42,400.00,12598.77,537295.71
2026-07-04T20:38:07Z,5021,300.90,400.00,13717.51,584213.52
2026-07-04T20:38:10Z,5021,253.36,400.00,12475.44,490501.82
2026-07-04T20:38:12Z,5021,242.50,400.00,12182.14,513684.38
2026-07-04T20:38:14Z,5021,246.18,399.55,12085.64,466885.95
2026-07-04T20:38:16Z,5021,293.39,393.69,11186.42,420015.50
2026-07-04T20:38:18Z,5021,210.31,281.33,11413.39,419980.12
2026-07-04T20:38:19Z,5021,148.34,225.35,11474.46,419944.37
2026-07-04T20:38:22Z,5021,135.58,354.92,12818.18,513672.34
2026-07-04T20:38:24Z,5021,276.94,400.00,13647.10,537227.76
2026-07-04T20:38:27Z,5021,225.58,399.57,12747.49,490403.07
2026-07-04T20:38:29Z,5021,239.93,400.00,13151.09,513768.56
2026-07-04T20:38:31Z,5021,321.55,400.00,12962.99,467036.81
2026-07-04T20:38:34Z,5021,217.45,400.00,13107.25,513838.55
2026-07-04T20:38:37Z,5021,277.58,400.00,14462.48,584197.45
2026-07-04T20:38:39Z,5021,274.31,400.00,13293.00,490609.09
2026-07-04T20:38:42Z,5021,275.81,400.00,14470.77,584124.88
2026-07-04T20:38:45Z,5021,309.29,399.60,15003.18,583996.92
2026-07-04T20:38:47Z,5021,182.71,400.00,12798.43,443508.65
2026-07-04T20:38:49Z,5021,163.21,400.00,12452.99,466756.18
2026-07-04T20:38:51Z,5021,118.47,194.42,12010.38,419915.13
2026-07-04T20:38:52Z,5021,0.64,120.58,12011.02,419915.13
2026-07-04T20:38:54Z,5021,1.99,85.05,12011.31,419915.13
2026-07-04T20:38:55Z,5021,0.65,114.10,12011.56,419915.13
2026-07-04T20:38:57Z,5021,0.00,75.69,12012.01,419915.14
2026-07-04T20:38:59Z,5021,101.32,220.54,12038.47,419946.17
2026-07-04T20:39:00Z,5021,144.66,258.72,12041.59,419953.30
2026-07-04T20:39:02Z,5021,241.88,320.36,12032.38,419942.68
2026-07-04T20:39:04Z,5021,135.25,273.72,12085.98,419987.24
2026-07-04T20:39:05Z,5021,177.33,245.31,12063.29,419963.30
2026-07-04T20:39:07Z,5021,6.01,71.14,12016.01,419915.36
2026-07-04T20:39:09Z,5021,41.47,311.46,13843.26,513567.31
2026-07-04T20:39:11Z,5021,141.86,373.99,12119.18,420005.64
2026-07-04T20:39:13Z,5021,129.75,399.58,13948.28,583728.31
2026-07-04T20:39:15Z,5021,190.47,397.34,12392.72,419997.80
2026-07-04T20:39:17Z,5021,201.66,282.42,12464.62,419997.80
2026-07-04T20:39:18Z,5021,96.62,155.18,12431.18,419927.05
2026-07-04T20:39:20Z,5021,0.66,99.17,12431.30,419927.05
2026-07-04T20:39:21Z,5021,2.72,69.95,12431.75,419927.05
2026-07-04T20:39:23Z,5021,0.67,70.83,12431.93,419927.05
2026-07-04T20:39:24Z,5021,0.66,88.45,12431.95,419927.05
2026-07-04T20:39:26Z,5021,2.67,85.91,12432.25,419927.05
2026-07-04T20:39:27Z,5021,0.66,71.88,12432.82,419927.05
2026-07-04T20:39:29Z,5021,1.99,71.88,12433.39,419927.05
2026-07-04T20:39:30Z,5021,75.25,182.12,12456.68,419953.96
2026-07-04T20:39:32Z,5021,108.43,189.14,12449.79,419952.56
2026-07-04T20:39:34Z,5021,212.34,300.43,12444.11,419941.18
2026-07-04T20:39:36Z,5021,130.28,388.58,13952.06,513655.58
2026-07-04T20:39:39Z,5021,265.79,400.00,14455.87,513788.36
2026-07-04T20:39:41Z,5021,306.87,400.00,12724.51,420186.79
2026-07-04T20:39:43Z,5021,325.89,399.44,12748.65,420145.18
2026-07-04T20:39:45Z,5021,321.25,400.00,12825.95,420174.45
2026-07-04T20:39:47Z,5021,228.86,400.00,13903.43,513860.90
2026-07-04T20:39:50Z,5021,258.90,400.00,15036.61,584103.40
2026-07-04T20:39:52Z,5021,319.59,399.62,15745.59,584116.14
2026-07-04T20:39:55Z,5021,262.90,400.00,15399.47,584073.50
2026-07-04T20:39:57Z,5021,285.92,399.58,14519.36,513733.92
2026-07-04T20:40:00Z,5021,192.68,399.59,13045.71,420004.12
2026-07-04T20:40:01Z,5021,320.07,359.82,13003.27,419936.56
2026-07-04T20:40:03Z,5021,61.22,153.34,12974.03,419905.15
2026-07-04T20:40:04Z,5021,39.42,137.87,13017.50,419951.91
2026-07-04T20:40:06Z,5021,100.49,170.97,13005.60,419941.85
2026-07-04T20:40:08Z,5021,262.23,359.69,13106.12,420016.14
2026-07-04T20:40:10Z,5021,277.63,349.57,13100.70,420001.60
2026-07-04T20:40:12Z,5021,65.62,133.77,13027.26,419925.72
2026-07-04T20:40:14Z,5021,22.91,228.98,14278.98,513576.99
2026-07-04T20:40:16Z,5021,101.19,399.56,13077.08,419981.00
2026-07-04T20:40:18Z,5021,163.42,399.56,13498.75,443482.80
2026-07-04T20:40:20Z,5021,314.69,400.00,13728.10,443608.05
2026-07-04T20:40:22Z,5021,318.81,400.00,13934.66,443713.71
2026-07-04T20:40:25Z,5021,248.20,399.64,15150.98,537376.18
2026-07-04T20:40:27Z,5021,283.45,400.00,16105.51,584139.58
2026-07-04T20:40:30Z,5021,227.00,400.00,14309.00,490403.60
2026-07-04T20:40:32Z,5021,292.90,399.52,14438.37,490332.37
2026-07-04T20:40:34Z,5021,267.46,400.00,13304.51,420084.32
2026-07-04T20:40:36Z,5021,299.22,398.99,13296.09,420078.30
2026-07-04T20:40:38Z,5021,329.94,400.00,13328.90,420113.19
2026-07-04T20:40:39Z,5021,322.10,393.42,13198.93,419966.88
2026-07-04T20:40:41Z,5021,30.13,138.04,13142.98,419904.43
2026-07-04T20:40:42Z,5021,23.77,118.71,13171.93,419930.68
2026-07-04T20:40:45Z,5021,123.49,391.46,14958.59,513662.96
2026-07-04T20:40:47Z,5021,167.40,399.56,13794.66,490208.80
2026-07-04T20:40:49Z,5021,218.34,400.00,14576.75,513783.56
2026-07-04T20:40:52Z,5021,318.97,400.00,14781.43,490554.71
2026-07-04T20:40:54Z,5021,274.78,399.54,13429.86,420195.48
2026-07-04T20:40:56Z,5021,339.21,400.00,13375.25,420131.50
2026-07-04T20:40:58Z,5021,326.74,398.94,13288.29,420016.50
2026-07-04T20:41:00Z,5021,145.10,397.91,14744.91,513631.16
2026-07-04T20:41:03Z,5021,147.56,400.00,13284.90,419992.27
2026-07-04T20:41:05Z,5021,288.00,399.48,13304.94,420009.76
2026-07-04T20:41:07Z,5021,285.47,358.79,13305.47,420009.76
2026-07-04T20:41:08Z,5021,233.46,311.04,13208.07,419907.59
2026-07-04T20:41:10Z,5021,52.77,132.28,13244.82,419944.82
2026-07-04T20:41:12Z,5021,83.55,162.06,13224.30,419924.00
2026-07-04T20:41:13Z,5021,211.13,300.00,13231.77,419935.79
2026-07-04T20:41:15Z,5021,72.89,155.37,13163.24,419857.61
2026-07-04T20:41:16Z,5021,0.00,70.78,13163.52,419857.61
2026-07-04T20:41:18Z,5021,0.65,85.90,13163.84,419857.61
2026-07-04T20:41:19Z,5021,39.53,128.34,13211.48,419905.80
2026-07-04T20:41:22Z,5021,113.37,381.74,14844.69,513564.70
2026-07-04T20:41:24Z,5021,176.34,400.00,13779.25,490156.52
2026-07-04T20:41:26Z,5021,199.92,399.05,14617.57,513747.53
2026-07-04T20:41:28Z,5021,310.50,400.00,15040.34,513731.59
2026-07-04T20:41:30Z,5021,258.33,351.35,13289.04,419984.41
2026-07-04T20:41:32Z,5021,199.80,282.74,13289.61,419984.41
2026-07-04T20:41:33Z,5021,25.96,83.61,13225.61,419917.62
2026-07-04T20:41:35Z,5021,0.67,91.12,13226.14,419917.62
2026-07-04T20:41:36Z,5021,4.02,80.54,13226.41,419917.62
2026-07-04T20:41:38Z,5021,1.34,102.86,13226.86,419917.62
2026-07-04T20:41:39Z,5021,24.95,126.45,13244.77,419945.44
2026-07-04T20:41:42Z,5021,132.47,396.16,14724.60,513677.64
2026-07-04T20:41:44Z,5021,274.17,400.00,15203.61,513849.43
2026-07-04T20:41:46Z,5021,250.83,400.00,13927.54,490299.38
2026-07-04T20:41:49Z,5021,218.55,399.56,14744.61,513964.57
2026-07-04T20:41:51Z,5021,300.57,400.00,15148.51,513994.57
2026-07-04T20:41:54Z,5021,210.40,400.00,13476.40,420152.51
2026-07-04T20:41:57Z,5021,232.00,399.66,15368.33,584118.64
2026-07-04T20:41:59Z,5021,333.66,400.00,16039.94,584109.09
2026-07-04T20:42:02Z,5021,259.84,400.00,14842.55,490490.35
2026-07-04T20:42:05Z,5021,269.92,400.00,15027.29,513673.95
2026-07-04T20:42:07Z,5021,266.77,400.00,14437.57,490407.29
2026-07-04T20:42:10Z,5021,304.82,400.00,14910.02,490548.67
2026-07-04T20:42:12Z,5021,245.67,400.00,16255.28,584208.27
2026-07-04T20:42:14Z,5021,289.24,399.55,15137.08,513964.29
2026-07-04T20:42:17Z,5021,228.39,400.00,14491.05,490450.17
2026-07-04T20:42:20Z,5021,246.22,400.00,14806.69,513710.43
2026-07-04T20:42:22Z,5021,334.14,400.00,15048.68,490440.80
2026-07-04T20:42:24Z,5021,314.13,400.00,13707.09,420262.39
2026-07-04T20:42:27Z,5021,222.77,400.00,15485.91,584145.86
2026-07-04T20:42:29Z,5021,322.03,399.64,16136.96,584135.04
2026-07-04T20:42:32Z,5021,311.07,400.00,16601.08,584077.41
2026-07-04T20:42:34Z,5021,231.95,400.00,13656.81,420204.85
2026-07-04T20:42:37Z,5021,225.05,400.00,15141.99,583843.17
2026-07-04T20:42:40Z,5021,319.02,400.00,15161.18,513913.27
2026-07-04T20:42:42Z,5021,206.49,400.00,14250.67,490393.45
2026-07-04T20:42:45Z,5021,232.38,400.00,15376.80,584154.24
2026-07-04T20:42:47Z,5021,310.38,399.59,15893.67,584119.66
2026-07-04T20:42:50Z,5021,325.12,400.00,16398.82,583946.53
2026-07-04T20:42:52Z,5021,249.19,400.00,13595.34,420143.61
2026-07-04T20:42:54Z,5021,337.58,399.52,13676.25,420209.54
2026-07-04T20:42:57Z,5021,266.56,400.00,14673.80,513870.76
2026-07-04T20:42:59Z,5021,268.19,400.00,15843.47,584094.69
2026-07-04T20:43:02Z,5021,311.04,400.00,16528.69,584070.56
2026-07-04T20:43:05Z,5021,327.00,400.00,15059.99,490400.79
2026-07-04T20:43:07Z,5021,236.61,400.00,14589.70,513784.69
2026-07-04T20:43:10Z,5021,316.07,399.60,15111.73,513921.40
2026-07-04T20:43:12Z,5021,258.29,400.00,13841.98,420377.13
