timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T14:41:04.088Z,0.00,0.00,0,15.46,15.46,15.46,15.46,15.46
2026-07-11T14:41:05.087Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:41:06.085Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-11T14:41:07.085Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-11T14:41:08.085Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-11T14:41:09.085Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T14:41:10.085Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-11T14:41:11.085Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T14:41:12.085Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-11T14:41:13.085Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-11T14:41:14.084Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-11T14:41:15.084Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-11T14:41:16.084Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-11T14:41:17.084Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-11T14:41:18.084Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-11T14:41:19.084Z,1.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-11T14:41:20.084Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-11T14:41:21.084Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T14:41:22.084Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-11T14:41:23.084Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-11T14:41:24.084Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T14:41:25.084Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T14:41:26.084Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-11T14:41:27.084Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-11T14:41:28.084Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:41:29.084Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-11T14:41:30.084Z,1.00,2.00,0,2.47,2195.46,2195.46,2195.46,2195.46
2026-07-11T14:41:31.084Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T14:41:32.084Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T14:41:33.084Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-11T14:41:34.084Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-11T14:41:35.084Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-11T14:41:36.084Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T14:41:37.084Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-11T14:41:38.084Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
