timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T16:41:14.851Z,0.00,0.00,0,3.07,17.10,17.10,17.10,17.10
2026-07-14T16:41:15.850Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T16:41:16.850Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T16:41:17.850Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T16:41:18.850Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T16:41:19.850Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T16:41:20.850Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T16:41:21.850Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T16:41:22.849Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T16:41:23.849Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T16:41:24.849Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T16:41:25.849Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T16:41:26.849Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T16:41:27.850Z,1.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-14T16:41:28.849Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T16:41:29.849Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T16:41:30.849Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T16:41:31.849Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T16:41:32.849Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-14T16:41:33.849Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T16:41:34.849Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T16:41:35.849Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T16:41:36.849Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-14T16:41:37.849Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:41:38.849Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-14T16:41:39.849Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T16:41:40.849Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T16:41:41.849Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T16:41:42.849Z,1.00,1.00,0,11.45,11.45,11.45,11.45,11.45
2026-07-14T16:41:43.849Z,1.00,1.00,0,4.93,4.93,4.93,4.93,4.93
2026-07-14T16:41:44.849Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T16:41:45.849Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T16:41:46.849Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T16:41:47.849Z,1.00,2.00,0,2.26,10035.20,10035.20,10035.20,10035.20
2026-07-14T16:41:48.849Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T16:41:49.849Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T16:41:50.849Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T16:41:51.849Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T16:41:52.849Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T16:41:53.849Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T16:41:54.849Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T16:41:55.849Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T16:41:56.849Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T16:41:57.849Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T16:41:58.849Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T16:41:59.849Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T16:42:00.849Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T16:42:01.849Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T16:42:02.849Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T16:42:03.849Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T16:42:04.849Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T16:42:05.849Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T16:42:06.849Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T16:42:07.849Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
