timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:47:52.915Z,4.00,1.00,1,19775.49,19775.49,19775.49,19775.49,19775.49
2026-07-15T19:47:53.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:54.915Z,4.00,5.00,0,20922.37,22462.46,22462.46,22462.46,22462.46
2026-07-15T19:47:55.915Z,4.00,6.00,0,21102.59,22855.68,22855.68,22855.68,22855.68
2026-07-15T19:47:56.915Z,4.00,13.00,0,19906.56,30785.54,30785.54,30785.54,30785.54
2026-07-15T19:47:57.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:58.915Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:59.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:00.915Z,4.00,1.00,0,24313.86,24313.86,24313.86,24313.86,24313.86
2026-07-15T19:48:01.915Z,4.00,1.00,1,22265.86,22265.86,22265.86,22265.86,22265.86
2026-07-15T19:48:02.915Z,4.00,4.00,0,23396.35,27820.03,27820.03,27820.03,27820.03
2026-07-15T19:48:03.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:04.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:05.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:06.915Z,4.00,1.00,0,25935.87,25935.87,25935.87,25935.87,25935.87
2026-07-15T19:48:07.915Z,4.00,3.00,0,25755.65,27983.87,27983.87,27983.87,27983.87
2026-07-15T19:48:08.915Z,4.00,5.00,0,26869.76,27688.96,27688.96,27688.96,27688.96
2026-07-15T19:48:09.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:10.915Z,4.00,9.00,2,26427.39,28770.30,28770.30,28770.30,28770.30
2026-07-15T19:48:11.915Z,4.00,1.00,0,27590.66,27590.66,27590.66,27590.66,27590.66
2026-07-15T19:48:12.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:13.915Z,4.00,1.00,0,27017.22,27017.22,27017.22,27017.22,27017.22
2026-07-15T19:48:14.915Z,4.00,4.00,0,28655.62,29130.75,29130.75,29130.75,29130.75
2026-07-15T19:48:15.915Z,4.00,3.00,0,28442.62,28688.38,28688.38,28688.38,28688.38
2026-07-15T19:48:16.915Z,4.00,1.00,0,30670.85,30670.85,30670.85,30670.85,30670.85
2026-07-15T19:48:17.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:18.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:19.915Z,4.00,4.00,0,31670.27,32129.02,32129.02,32129.02,32129.02
2026-07-15T19:48:20.915Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:21.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:22.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:23.915Z,4.00,1.00,3,34340.86,34340.86,34340.86,34340.86,34340.86
2026-07-15T19:48:24.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:25.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:26.915Z,4.00,1.00,2,37388.29,37388.29,37388.29,37388.29,37388.29
2026-07-15T19:48:27.915Z,4.00,2.00,4,38338.56,39845.89,39845.89,39845.89,39845.89
2026-07-15T19:48:28.915Z,4.00,1.00,2,39288.83,39288.83,39288.83,39288.83,39288.83
2026-07-15T19:48:29.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:30.915Z,4.00,2.00,3,40370.18,40566.78,40566.78,40566.78,40566.78
2026-07-15T19:48:31.915Z,4.00,4.00,4,35454.98,41058.30,41058.30,41058.30,41058.30
2026-07-15T19:48:32.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:33.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:34.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:35.915Z,4.00,6.00,4,33210.37,72089.60,72089.60,72089.60,72089.60
2026-07-15T19:48:36.915Z,4.00,7.00,0,30244.86,57901.06,57901.06,57901.06,57901.06
2026-07-15T19:48:37.915Z,4.00,1.00,1,38305.79,38305.79,38305.79,38305.79,38305.79
2026-07-15T19:48:38.915Z,4.00,1.00,0,31244.29,31244.29,31244.29,31244.29,31244.29
2026-07-15T19:48:39.915Z,4.00,1.00,1,51806.21,51806.21,51806.21,51806.21,51806.21
2026-07-15T19:48:40.915Z,4.00,2.00,3,32342.02,32604.16,32604.16,32604.16,32604.16
2026-07-15T19:48:41.915Z,4.00,2.00,3,33144.83,33357.82,33357.82,33357.82,33357.82
2026-07-15T19:48:42.915Z,4.00,2.00,2,30146.56,32817.15,32817.15,32817.15,32817.15
2026-07-15T19:48:43.915Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:44.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:45.915Z,4.00,16.00,2,28721.15,36339.71,36339.71,36339.71,36339.71
2026-07-15T19:48:46.915Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:47.915Z,4.00,7.00,0,28114.94,37421.06,37421.06,37421.06,37421.06
2026-07-15T19:48:48.915Z,4.00,3.00,0,29851.65,30081.02,30081.02,30081.02,30081.02
2026-07-15T19:48:49.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:50.915Z,4.00,1.00,1,29540.35,29540.35,29540.35,29540.35,29540.35
2026-07-15T19:48:51.915Z,4.00,2.00,0,29032.45,29507.58,29507.58,29507.58,29507.58
2026-07-15T19:48:52.915Z,4.00,1.00,0,30769.15,30769.15,30769.15,30769.15,30769.15
2026-07-15T19:48:53.915Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:54.915Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:55.915Z,4.00,1.00,3,32407.55,32407.55,32407.55,32407.55,32407.55
2026-07-15T19:48:56.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:57.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:58.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:59.915Z,4.00,2.00,2,36569.09,37552.13,37552.13,37552.13,37552.13
2026-07-15T19:49:00.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:01.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:02.915Z,4.00,2.00,3,30556.16,36765.70,36765.70,36765.70,36765.70
2026-07-15T19:49:03.915Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:04.915Z,4.00,2.00,3,39845.89,41091.07,41091.07,41091.07,41091.07
2026-07-15T19:49:05.915Z,4.00,1.00,3,44662.78,44662.78,44662.78,44662.78,44662.78
2026-07-15T19:49:06.915Z,4.00,1.00,4,37584.90,37584.90,37584.90,37584.90,37584.90
2026-07-15T19:49:07.915Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:08.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:09.915Z,4.00,1.00,4,36929.54,36929.54,36929.54,36929.54,36929.54
2026-07-15T19:49:10.915Z,4.00,1.00,3,50757.63,50757.63,50757.63,50757.63,50757.63
2026-07-15T19:49:11.915Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:12.915Z,4.00,3.00,3,36929.54,38338.56,38338.56,38338.56,38338.56
2026-07-15T19:49:13.915Z,4.00,1.00,3,32735.23,32735.23,32735.23,32735.23,32735.23
2026-07-15T19:49:14.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:15.915Z,4.00,11.00,2,29278.21,38436.86,38436.86,38436.86,38436.86
2026-07-15T19:49:16.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:17.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:18.915Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:19.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:21.915Z,4.00,4.50,5,29868.03,62521.34,62521.34,62521.34,62521.34
2026-07-15T19:49:22.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:23.915Z,4.00,12.00,0,29310.98,32112.64,32112.64,32112.64,32112.64
2026-07-15T19:49:24.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:25.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:26.915Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:27.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:28.915Z,4.00,7.00,3,32686.08,35422.21,35422.21,35422.21,35422.21
2026-07-15T19:49:29.915Z,4.00,1.00,0,28688.38,28688.38,28688.38,28688.38,28688.38
2026-07-15T19:49:30.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:31.915Z,4.00,15.00,1,28934.14,31817.73,31817.73,31817.73,31817.73
2026-07-15T19:49:32.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:33.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:34.915Z,4.00,2.00,0,33849.34,34078.72,34078.72,34078.72,34078.72
2026-07-15T19:49:35.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:36.915Z,4.00,6.00,1,31588.35,50593.79,50593.79,50593.79,50593.79
2026-07-15T19:49:37.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:38.915Z,4.00,2.00,3,32161.79,32407.55,32407.55,32407.55,32407.55
2026-07-15T19:49:39.915Z,4.00,2.00,2,30523.39,33062.91,33062.91,33062.91,33062.91
2026-07-15T19:49:40.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:41.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:42.915Z,4.00,4.00,3,35291.14,35782.66,35782.66,35782.66,35782.66
2026-07-15T19:49:43.915Z,4.00,1.00,0,34734.08,34734.08,34734.08,34734.08,34734.08
2026-07-15T19:49:44.915Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:45.915Z,4.00,1.00,4,31866.88,31866.88,31866.88,31866.88,31866.88
2026-07-15T19:49:46.915Z,4.00,1.00,4,76677.12,76677.12,76677.12,76677.12,76677.12
2026-07-15T19:49:47.915Z,4.00,6.00,2,34078.72,37519.36,37519.36,37519.36,37519.36
2026-07-15T19:49:48.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:49.915Z,4.00,5.00,1,29622.27,30015.49,30015.49,30015.49,30015.49
2026-07-15T19:49:50.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:51.915Z,4.00,25.00,2,28573.70,33882.11,34078.72,34078.72,34078.72
2026-07-15T19:49:52.915Z,4.00,13.00,1,24150.02,25526.27,25526.27,25526.27,25526.27
2026-07-15T19:49:53.915Z,4.00,4.00,0,23461.89,23920.64,23920.64,23920.64,23920.64
2026-07-15T19:49:54.915Z,4.00,12.00,0,21938.18,23019.52,23019.52,23019.52,23019.52
2026-07-15T19:49:55.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:56.915Z,4.00,6.00,0,21020.67,55148.54,55148.54,55148.54,55148.54
2026-07-15T19:49:57.915Z,4.00,2.00,0,22970.37,23265.28,23265.28,23265.28,23265.28
2026-07-15T19:49:58.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:59.915Z,4.00,3.00,0,21889.02,21970.94,21970.94,21970.94,21970.94
2026-07-15T19:50:00.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:01.915Z,4.00,2.00,0,23543.81,23773.18,23773.18,23773.18,23773.18
2026-07-15T19:50:02.915Z,4.00,2.00,0,25952.26,26198.02,26198.02,26198.02,26198.02
2026-07-15T19:50:03.915Z,4.00,1.00,0,5505.02,5505.02,5505.02,5505.02,5505.02
2026-07-15T19:50:04.915Z,4.00,1.00,0,28180.48,28180.48,28180.48,28180.48,28180.48
2026-07-15T19:50:05.915Z,4.00,2.00,0,26214.40,26673.15,26673.15,26673.15,26673.15
2026-07-15T19:50:06.915Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:07.915Z,4.00,6.00,0,27492.35,30031.87,30031.87,30031.87,30031.87
2026-07-15T19:50:08.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:09.915Z,4.00,2.00,1,28753.92,30064.64,30064.64,30064.64,30064.64
2026-07-15T19:50:10.915Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:11.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:12.915Z,4.00,1.00,0,30736.38,30736.38,30736.38,30736.38,30736.38
2026-07-15T19:50:13.915Z,4.00,3.00,1,31686.66,31735.81,31735.81,31735.81,31735.81
2026-07-15T19:50:14.915Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:15.915Z,4.00,1.00,4,41844.74,41844.74,41844.74,41844.74,41844.74
2026-07-15T19:50:16.915Z,4.00,1.00,4,41320.45,41320.45,41320.45,41320.45,41320.45
2026-07-15T19:50:17.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:18.915Z,4.00,1.00,4,70713.34,70713.34,70713.34,70713.34,70713.34
2026-07-15T19:50:19.915Z,4.00,1.00,3,37093.38,37093.38,37093.38,37093.38,37093.38
2026-07-15T19:50:20.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:21.915Z,4.00,5.00,3,37847.04,38535.17,38535.17,38535.17,38535.17
2026-07-15T19:50:22.915Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:23.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:24.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:25.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:26.915Z,4.00,1.00,3,36896.77,36896.77,36896.77,36896.77,36896.77
2026-07-15T19:50:27.915Z,4.00,1.00,3,31424.51,31424.51,31424.51,31424.51,31424.51
2026-07-15T19:50:28.915Z,4.00,1.00,3,58818.56,58818.56,58818.56,58818.56,58818.56
2026-07-15T19:50:29.915Z,4.00,3.00,3,37847.04,38109.18,38109.18,38109.18,38109.18
2026-07-15T19:50:30.915Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:31.915Z,4.00,13.00,1,29409.28,38567.94,38567.94,38567.94,38567.94
2026-07-15T19:50:32.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:33.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:34.915Z,4.00,4.00,0,31080.45,59768.83,59768.83,59768.83,59768.83
2026-07-15T19:50:35.915Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:36.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:37.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:38.915Z,4.00,1.00,4,55738.37,55738.37,55738.37,55738.37,55738.37
2026-07-15T19:50:39.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:40.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:41.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:42.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:43.915Z,4.00,6.00,2,37814.27,61767.68,61767.68,61767.68,61767.68
2026-07-15T19:50:44.915Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:45.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:46.915Z,4.00,1.00,3,32784.38,32784.38,32784.38,32784.38,32784.38
2026-07-15T19:50:47.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:48.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:49.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:50.915Z,4.00,2.00,2,35291.14,35520.51,35520.51,35520.51,35520.51
2026-07-15T19:50:51.915Z,4.00,2.00,2,34930.69,37421.06,37421.06,37421.06,37421.06
2026-07-15T19:50:52.915Z,4.00,1.00,4,32899.07,32899.07,32899.07,32899.07,32899.07
2026-07-15T19:50:53.915Z,4.00,1.00,1,32702.46,32702.46,32702.46,32702.46,32702.46
2026-07-15T19:50:54.915Z,4.00,4.00,1,31080.45,32817.15,32817.15,32817.15,32817.15
2026-07-15T19:50:55.915Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:56.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:57.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:58.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:59.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:00.915Z,4.00,1.00,3,36569.09,36569.09,36569.09,36569.09,36569.09
2026-07-15T19:51:01.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:02.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:03.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:04.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:05.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:06.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:07.915Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:08.915Z,4.00,3.00,3,43843.58,44105.73,44105.73,44105.73,44105.73
2026-07-15T19:51:09.915Z,4.00,17.00,1,29294.59,65241.09,65241.09,65241.09,65241.09
2026-07-15T19:51:10.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:11.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:12.915Z,4.00,5.00,1,29081.60,29868.03,29868.03,29868.03,29868.03
2026-07-15T19:51:13.915Z,4.00,5.00,0,28672.00,29540.35,29540.35,29540.35,29540.35
2026-07-15T19:51:14.915Z,4.00,2.00,0,28475.39,28688.38,28688.38,28688.38,28688.38
2026-07-15T19:51:15.915Z,4.00,1.00,1,28704.77,28704.77,28704.77,28704.77,28704.77
2026-07-15T19:51:16.915Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:17.915Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:18.915Z,4.00,1.00,3,34209.79,34209.79,34209.79,34209.79,34209.79
2026-07-15T19:51:19.915Z,4.00,1.00,3,30343.17,30343.17,30343.17,30343.17,30343.17
2026-07-15T19:51:20.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:21.915Z,4.00,1.00,3,34373.63,34373.63,34373.63,34373.63,34373.63
2026-07-15T19:51:22.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:23.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:24.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:25.915Z,4.00,2.00,2,37584.90,37847.04,37847.04,37847.04,37847.04
2026-07-15T19:51:26.915Z,4.00,1.00,4,37191.68,37191.68,37191.68,37191.68,37191.68
2026-07-15T19:51:27.915Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
