timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:40:30.909Z,0.00,0.00,0,18.62,461.31,461.31,461.31,461.31
2026-07-15T18:40:31.906Z,3.01,4.01,0,12.10,13.06,13.06,13.06,13.06
2026-07-15T18:40:32.905Z,4.00,4.00,0,10.89,16.11,16.11,16.11,16.11
2026-07-15T18:40:33.905Z,4.00,4.00,0,13.15,30.64,30.64,30.64,30.64
2026-07-15T18:40:34.905Z,4.00,4.00,0,11.03,29.57,29.57,29.57,29.57
2026-07-15T18:40:35.904Z,4.00,4.00,0,9.26,10.64,10.64,10.64,10.64
2026-07-15T18:40:36.904Z,4.00,3.00,0,8.98,15.84,15.84,15.84,15.84
2026-07-15T18:40:37.904Z,4.00,4.00,0,10.22,22.40,22.40,22.40,22.40
2026-07-15T18:40:38.904Z,4.00,4.00,0,9.24,19.54,19.54,19.54,19.54
2026-07-15T18:40:39.904Z,4.00,4.00,0,8.07,19.15,19.15,19.15,19.15
2026-07-15T18:40:40.904Z,4.00,4.00,0,9.54,22.53,22.53,22.53,22.53
2026-07-15T18:40:41.904Z,4.00,4.00,0,8.10,16.61,16.61,16.61,16.61
2026-07-15T18:40:42.904Z,4.00,4.00,0,7.06,16.51,16.51,16.51,16.51
2026-07-15T18:40:43.904Z,4.00,5.00,0,7.76,7376.90,7376.90,7376.90,7376.90
2026-07-15T18:40:44.904Z,4.00,4.00,0,7.50,17.02,17.02,17.02,17.02
2026-07-15T18:40:45.904Z,4.00,4.00,0,6.98,16.43,16.43,16.43,16.43
2026-07-15T18:40:46.904Z,4.00,4.00,0,7.80,22.10,22.10,22.10,22.10
2026-07-15T18:40:47.904Z,4.00,3.00,0,6.62,6.81,6.81,6.81,6.81
2026-07-15T18:40:48.904Z,4.00,3.00,0,20.24,25.39,25.39,25.39,25.39
2026-07-15T18:40:49.904Z,4.00,4.00,0,6.42,11.27,11.27,11.27,11.27
2026-07-15T18:40:50.904Z,4.00,3.00,0,6.51,6.58,6.58,6.58,6.58
2026-07-15T18:40:51.904Z,4.00,4.00,0,20.00,31.23,31.23,31.23,31.23
2026-07-15T18:40:52.904Z,4.00,4.00,0,6.43,20.35,20.35,20.35,20.35
2026-07-15T18:40:53.904Z,4.00,4.00,0,8.41,82.37,82.37,82.37,82.37
2026-07-15T18:40:54.904Z,4.00,4.00,0,9.29,6180.86,6180.86,6180.86,6180.86
2026-07-15T18:40:55.904Z,4.00,3.00,0,5.40,5.74,5.74,5.74,5.74
2026-07-15T18:40:56.904Z,4.00,3.00,0,5.95,8675.33,8675.33,8675.33,8675.33
2026-07-15T18:40:57.904Z,4.00,2.00,1,8.87,9.85,9.85,9.85,9.85
2026-07-15T18:40:58.904Z,4.00,2.00,1,6.15,7.51,7.51,7.51,7.51
