timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T00:34:55Z,52,20215,0,648372107,55302,99.99,10762543104,0,31,18,0,267340,297076
2026-07-15T00:35:00Z,52,20430,0,672450559,55317,99.99,11021901824,0,19,31,0,267395,297076
2026-07-15T00:35:06Z,53,20615,0,690298205,55324,99.99,11281260544,0,15,34,0,267452,297076
2026-07-15T00:35:11Z,56,20816,0,705281797,55335,99.99,11670298624,0,18,31,0,267506,297076
2026-07-15T00:35:17Z,52,21013,0,710805560,55343,99.99,11799977984,0,16,33,0,267560,297076
2026-07-15T00:35:22Z,56,21255,0,735454255,55343,99.99,12189016064,0,5,44,0,267612,297076
2026-07-15T00:35:27Z,49,21439,0,735988860,55345,99.99,12189016064,0,4,45,0,267664,297076
2026-07-15T00:35:33Z,49,21627,0,736263634,55358,99.99,12189016064,0,2,47,0,267678,367827
2026-07-15T00:35:38Z,52,21820,0,736711549,55362,99.99,12189016064,0,2,47,0,267678,367827
2026-07-15T00:35:43Z,56,22015,0,737241441,55362,99.99,12189016064,0,3,46,0,267678,367827
2026-07-15T00:35:48Z,53,22251,0,737776764,55362,99.99,12189016064,0,2,47,0,267678,367827
2026-07-15T00:35:54Z,49,22445,0,737966038,55363,99.99,12189016064,0,1,48,0,267678,367827
2026-07-15T00:35:59Z,49,22629,0,737982015,55368,99.99,12189016064,0,1,48,0,267678,367827
2026-07-15T00:36:04Z,49,22796,0,737998265,55371,99.99,12189016064,0,1,48,0,267678,367827
2026-07-15T00:36:09Z,49,22969,0,738016916,55372,99.99,12189016064,0,1,48,0,267678,367827
2026-07-15T00:36:14Z,49,23145,0,738033379,55372,99.99,12189016064,0,1,48,0,267678,367827
2026-07-15T00:36:20Z,49,23332,0,738050517,55372,99.99,12189016064,0,1,48,0,267678,367827
2026-07-15T00:36:25Z,49,23504,0,738067403,55376,99.99,12189016064,0,4,45,0,267678,367827
2026-07-15T00:36:30Z,49,23660,0,738086236,55377,99.99,12189016064,0,9,40,0,267678,367827
2026-07-15T00:36:35Z,49,23849,0,758060393,55383,99.99,12707766272,0,10,39,0,267678,367827
2026-07-15T00:36:41Z,49,24013,0,783018495,55385,99.99,13356204032,0,10,39,0,267678,367827
2026-07-15T00:36:46Z,49,24201,0,813039866,55385,99.99,14004641792,0,9,40,0,267678,367827
2026-07-15T00:36:51Z,49,24390,0,838222954,55394,99.99,14264016896,0,8,41,0,267678,367827
2026-07-15T00:36:56Z,49,24567,0,853425826,55396,99.99,14264016896,0,3,46,0,267678,367827
2026-07-15T00:37:02Z,49,24752,0,858504490,55396,99.99,14264016896,0,1,48,0,267678,367827
2026-07-15T00:37:07Z,56,24908,0,858520896,55400,99.99,14264016896,0,5,44,0,267678,367827
2026-07-15T00:37:12Z,56,25091,0,859063591,55413,99.99,14264016896,0,13,36,0,267678,367827
2026-07-15T00:37:18Z,56,25258,0,859427655,55420,99.99,14264016896,0,19,30,0,267678,367827
2026-07-15T00:37:23Z,55,25453,0,860136635,55424,99.99,14264016896,0,16,33,0,267678,367827
2026-07-15T00:37:29Z,56,25657,0,860757533,55432,99.99,14264016896,0,13,36,0,267678,367827
2026-07-15T00:37:34Z,52,25893,0,862067841,55444,99.99,14264016896,0,8,41,0,267678,367827
2026-07-15T00:37:39Z,49,26107,0,863896300,55444,99.99,14264016896,0,2,47,0,267678,367827
2026-07-15T00:37:45Z,49,26294,0,864173508,55446,99.99,14264016896,0,1,48,0,267678,367827
2026-07-15T00:37:50Z,49,26473,0,864193187,55456,99.99,14264016896,0,1,48,0,267678,367827
2026-07-15T00:37:55Z,49,26621,0,864207401,55456,99.99,14264016896,0,1,48,0,267678,367827
2026-07-15T00:38:00Z,49,26806,0,864227067,55463,99.99,14264016896,0,1,48,0,267678,367827
2026-07-15T00:38:06Z,49,26991,0,864249762,55472,99.99,14264016896,0,1,48,0,267678,367827
2026-07-15T00:38:11Z,49,27152,0,864262664,55479,99.99,14264016896,0,1,47,0,267678,367827
2026-07-15T00:38:16Z,49,27336,0,864286140,55483,99.99,14264016896,0,1,48,0,267678,367827
2026-07-15T00:38:21Z,49,27495,0,864302354,55490,99.99,14264016896,0,1,48,0,267678,367827
2026-07-15T00:38:26Z,49,27680,0,864322362,55496,99.99,14264016896,0,1,48,0,267678,367827
2026-07-15T00:38:32Z,49,27860,0,864342178,55506,99.99,14264016896,0,2,47,0,267678,367827
2026-07-15T00:38:37Z,49,28024,0,864364559,55506,99.99,14264016896,0,7,42,0,267678,367827
2026-07-15T00:38:42Z,49,28188,0,869375200,55516,99.99,14393712640,0,10,39,0,267678,367827
2026-07-15T00:38:47Z,49,28366,0,904310857,55517,99.99,15301582848,0,8,41,0,267678,367827
2026-07-15T00:38:53Z,53,28535,0,919294301,55517,99.99,15690670080,0,9,40,0,267678,367827
2026-07-15T00:38:58Z,53,28718,0,936979779,55550,99.99,16079757312,0,16,33,0,267678,367827
2026-07-15T00:39:04Z,56,28892,0,944861722,55554,99.99,16209453056,0,22,27,0,267678,367827
2026-07-15T00:39:09Z,56,29069,0,957796869,55554,99.99,16339148800,0,21,28,0,267678,367827
2026-07-15T00:39:14Z,56,29280,0,965924915,55554,99.99,16339148800,0,17,32,0,267678,367827
2026-07-15T00:39:20Z,56,29480,0,971605339,55554,99.99,16339148800,0,14,35,0,267701,367827
2026-07-15T00:39:25Z,53,29673,0,974762140,55555,99.99,16339148800,0,13,36,0,267754,367827
2026-07-15T00:39:31Z,56,29885,0,986286527,55556,99.99,16339148800,0,10,39,0,267807,367827
2026-07-15T00:39:36Z,49,30057,0,989612699,55565,99.99,16339148800,0,11,38,0,267860,367827
2026-07-15T00:39:41Z,56,30211,0,1004852942,55565,99.99,16728236032,0,14,35,0,267913,367827
2026-07-15T00:39:47Z,56,30395,0,1012650090,55565,99.99,16857931776,0,15,34,0,267965,367827
2026-07-15T00:39:52Z,53,30589,0,1035486342,55568,99.99,17247019008,0,14,35,0,268018,367827
2026-07-15T00:39:57Z,49,30775,0,1046333797,55569,99.99,17376714752,0,12,37,0,268070,367827
2026-07-15T00:40:03Z,56,30954,0,1071366176,55573,99.99,17895497728,0,11,38,0,268125,367827
2026-07-15T00:40:08Z,56,31174,0,1085002675,55576,99.99,18025193472,0,7,42,0,268179,367827
2026-07-15T00:40:14Z,53,31391,0,1098052563,55580,99.99,18284584960,0,6,43,0,268232,367827
2026-07-15T00:40:19Z,53,31574,0,1098412946,55580,99.99,18284584960,0,6,43,0,268284,367827
2026-07-15T00:40:24Z,56,31796,0,1099117652,55580,99.99,18284584960,0,7,42,0,268336,367827
2026-07-15T00:40:29Z,56,32032,0,1100512385,55593,99.99,18284584960,0,4,45,0,268352,435560
2026-07-15T00:40:35Z,49,32218,0,1100784843,55597,99.99,18284584960,0,1,48,0,268352,435560
2026-07-15T00:40:40Z,49,32414,0,1100809690,55600,99.99,18284584960,0,1,48,0,268352,435560
2026-07-15T00:40:45Z,49,32601,0,1100831864,55608,99.99,18284584960,0,1,48,0,268352,435560
2026-07-15T00:40:50Z,49,32754,0,1100847454,55611,99.99,18284584960,0,2,47,0,268352,435560
2026-07-15T00:40:55Z,49,32915,0,1100867631,55616,99.99,18284584960,0,8,41,0,268352,435560
2026-07-15T00:41:01Z,49,33085,0,1110863326,55619,99.99,18543992832,0,10,39,0,268352,435560
2026-07-15T00:41:06Z,49,33271,0,1140811857,55623,100.00,19322216448,0,10,39,0,268352,435560
2026-07-15T00:41:11Z,49,33461,0,1168383139,55627,100.00,19841032192,0,10,39,0,268352,435560
2026-07-15T00:41:17Z,49,33636,0,1188504070,55633,100.00,20100440064,0,7,42,0,268352,435560
2026-07-15T00:41:22Z,49,33825,0,1208625130,55633,100.00,20359847936,0,4,45,0,268352,435560
2026-07-15T00:41:27Z,56,34001,0,1216237417,55633,100.00,20359847936,0,6,43,0,268352,435560
2026-07-15T00:41:33Z,53,34176,0,1221858672,55633,100.00,20359847936,0,16,33,0,268352,435560
2026-07-15T00:41:38Z,52,34371,0,1222370286,55634,100.00,20359847936,0,17,33,0,268352,435560
2026-07-15T00:41:43Z,48,34570,0,1222987498,55645,100.00,20359847936,0,13,37,0,268352,435560
2026-07-15T00:41:49Z,49,34746,0,1223256884,55650,100.00,20359847936,0,10,39,0,268352,435560
2026-07-15T00:41:54Z,56,34968,0,1230344973,55650,100.00,20489551872,0,10,39,0,268352,435560
2026-07-15T00:41:59Z,49,35137,0,1231085436,55653,100.00,20489551872,0,10,39,0,268352,435560
2026-07-15T00:42:05Z,49,35339,0,1246369727,55656,100.00,20878663680,0,10,39,0,268352,435560
2026-07-15T00:42:10Z,49,35496,0,1263881784,55656,100.00,21267775488,0,10,39,0,268352,435560
2026-07-15T00:42:15Z,49,35677,0,1279458757,55659,100.00,21527183360,0,10,39,0,268352,435560
2026-07-15T00:42:20Z,53,35863,0,1297128425,55662,100.00,21786591232,0,11,38,0,268352,435560
2026-07-15T00:42:26Z,56,36099,0,1327489405,55663,100.00,22305406976,0,13,36,0,268352,435560
2026-07-15T00:42:31Z,56,36258,0,1330121933,55665,100.00,22305406976,0,17,32,0,268352,435560
2026-07-15T00:42:37Z,56,36473,0,1341121756,55670,100.00,22305406976,0,13,35,0,268352,435560
2026-07-15T00:42:42Z,56,36669,0,1341913809,55670,100.00,22305406976,0,10,39,0,268352,435560
2026-07-15T00:42:48Z,56,36863,0,1342200993,55673,100.00,22305406976,0,10,38,0,268352,435560
2026-07-15T00:42:53Z,49,37088,0,1343516616,55676,100.00,22305406976,0,10,39,0,268352,435560
2026-07-15T00:42:59Z,49,37250,0,1344652068,55680,100.00,22305406976,0,10,39,0,268352,435560
2026-07-15T00:43:04Z,49,37434,0,1374597862,55681,100.00,23083679744,0,10,39,0,268352,435560
2026-07-15T00:43:09Z,49,37620,0,1394568814,55694,100.00,23602528256,0,7,42,0,268352,435560
2026-07-15T00:43:14Z,49,37803,0,1419526031,55698,100.00,24251088896,0,2,47,0,268352,435560
2026-07-15T00:43:20Z,49,37975,0,1424533670,55706,100.00,24380801024,0,1,48,0,268352,435560
2026-07-15T00:43:25Z,49,38143,0,1424551587,55706,100.00,24380801024,0,4,45,0,268352,435560
2026-07-15T00:43:30Z,56,38311,0,1427361159,55706,100.00,24380801024,0,10,39,0,268352,435560
2026-07-15T00:43:35Z,56,38473,0,1437765527,55707,100.00,24380801024,0,12,36,0,268352,435560
2026-07-15T00:43:41Z,56,38673,0,1443203894,55711,100.00,24380801024,0,12,37,0,268352,435560
2026-07-15T00:43:46Z,56,38896,0,1449148835,55714,100.00,24380801024,0,11,38,0,268352,435560
2026-07-15T00:43:51Z,56,39080,0,1455002776,55723,100.00,24380801024,0,10,39,0,268352,435560
2026-07-15T00:43:57Z,56,39260,0,1458236746,55723,100.00,24380801024,0,10,39,0,268352,435560
2026-07-15T00:44:02Z,50,39472,0,1464408779,55732,100.00,24380801024,0,10,39,0,268352,435560
2026-07-15T00:44:08Z,49,39648,0,1467409023,55732,100.00,24380801024,0,11,37,0,268352,435560
2026-07-15T00:44:13Z,49,39843,0,1484928236,55742,100.00,24769937408,0,10,39,0,268352,435560
2026-07-15T00:44:18Z,49,40044,0,1505422445,55745,100.00,25288785920,0,10,39,0,268356,435560
2026-07-15T00:44:23Z,49,40213,0,1522935725,55750,100.00,25677922304,0,10,39,0,268408,435560
2026-07-15T00:44:29Z,49,40374,0,1555488009,55750,100.00,26326482944,0,9,40,0,268461,435560
2026-07-15T00:44:34Z,56,40567,0,1568252941,55754,100.00,26326482944,0,13,35,0,268515,435560
2026-07-15T00:44:39Z,57,40759,0,1576295161,55754,100.00,26326482944,0,17,32,0,268568,435560
2026-07-15T00:44:45Z,56,40942,0,1581887453,55756,100.00,26326482944,0,16,34,0,268622,435560
2026-07-15T00:44:50Z,56,41140,0,1582750504,55756,100.00,26326482944,0,10,39,0,268676,435560
2026-07-15T00:44:56Z,53,41333,0,1583287990,55764,100.00,26326482944,0,9,40,0,268728,435560
2026-07-15T00:45:01Z,52,41571,0,1584705479,55770,100.00,26326482944,0,7,42,0,268781,435560
2026-07-15T00:45:06Z,52,41777,0,1585932373,55771,100.00,26326482944,0,3,46,0,268832,435560
2026-07-15T00:45:11Z,49,41954,0,1586208773,55771,100.00,26326482944,0,2,47,0,268885,435560
2026-07-15T00:45:17Z,49,42103,0,1586223589,55771,100.00,26326482944,0,6,43,0,268937,435560
2026-07-15T00:45:22Z,49,42282,0,1591489635,55771,100.00,26456203264,0,9,40,0,268959,496575
2026-07-15T00:45:27Z,49,42467,0,1611462593,55781,100.00,26975084544,0,10,39,0,268959,496575
2026-07-15T00:45:32Z,49,42669,0,1646396961,55781,100.00,27883126784,0,5,44,0,268959,496575
2026-07-15T00:45:38Z,49,42849,0,1666368002,55781,100.00,28402008064,0,1,48,0,268959,496575
2026-07-15T00:45:43Z,49,43025,0,1666384375,55787,100.00,28402008064,0,1,48,0,268959,496575
2026-07-15T00:45:48Z,49,43176,0,1666397007,55787,100.00,28402008064,0,1,48,0,268959,496575
2026-07-15T00:45:53Z,53,43361,0,1666420774,55793,100.00,28402008064,0,6,43,0,268959,496575
