timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:06:39.990Z,0.00,0.00,0,1.97,14.42,14.42,14.42,14.42
2026-07-15T13:06:40.988Z,3.01,3.01,0,1.48,1.97,1.97,1.97,1.97
2026-07-15T13:06:41.988Z,3.00,3.00,0,1.78,2.08,2.08,2.08,2.08
2026-07-15T13:06:42.988Z,3.00,3.00,0,1.69,1.99,1.99,1.99,1.99
2026-07-15T13:06:43.988Z,3.00,3.00,0,2.21,5.93,5.93,5.93,5.93
2026-07-15T13:06:44.988Z,3.00,3.00,0,1.90,6.62,6.62,6.62,6.62
2026-07-15T13:06:45.988Z,3.00,3.00,0,1.96,7.88,7.88,7.88,7.88
2026-07-15T13:06:46.987Z,3.00,3.00,0,1.81,2.67,2.67,2.67,2.67
2026-07-15T13:06:47.987Z,3.00,2.00,0,1.67,2.12,2.12,2.12,2.12
2026-07-15T13:06:48.987Z,3.00,3.00,0,2.50,8.54,8.54,8.54,8.54
2026-07-15T13:06:49.987Z,3.00,3.00,0,2.26,2.27,2.27,2.27,2.27
2026-07-15T13:06:50.987Z,3.00,3.00,0,2.29,5.66,5.66,5.66,5.66
2026-07-15T13:06:51.987Z,3.00,3.00,0,2.02,6.37,6.37,6.37,6.37
2026-07-15T13:06:52.988Z,3.00,3.00,0,1.67,1.83,1.83,1.83,1.83
2026-07-15T13:06:53.987Z,3.00,3.00,0,2.18,8.08,8.08,8.08,8.08
2026-07-15T13:06:54.987Z,3.00,4.00,0,2.11,7581.70,7581.70,7581.70,7581.70
2026-07-15T13:06:55.987Z,3.00,3.00,0,1.79,2.03,2.03,2.03,2.03
2026-07-15T13:06:56.987Z,3.00,3.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-15T13:06:57.987Z,3.00,3.00,0,1.86,2.15,2.15,2.15,2.15
2026-07-15T13:06:58.987Z,3.00,3.00,0,1.83,1.91,1.91,1.91,1.91
2026-07-15T13:06:59.987Z,3.00,3.00,0,1.78,1.88,1.88,1.88,1.88
2026-07-15T13:07:00.987Z,3.00,3.00,0,4.70,10.74,10.74,10.74,10.74
2026-07-15T13:07:01.987Z,3.00,3.00,0,4.72,6.69,6.69,6.69,6.69
