timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T05:08:34Z,27.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:35Z,27.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:36Z,27.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:37Z,28.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:38Z,29.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:39Z,29.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:40Z,29.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:41Z,29.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:42Z,29.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:43Z,29.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:44Z,29.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:45Z,30.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:46Z,30.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:47Z,30.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:48Z,30.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:49Z,30.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:50Z,30.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:51Z,30.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:52Z,30.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:53Z,31.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:54Z,31.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:55Z,31.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:56Z,32.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:57Z,32.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:58Z,33.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:08:59Z,34.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:09:00Z,34.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:09:01Z,34.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:09:02Z,35.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:09:03Z,35.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:09:04Z,36.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:09:05Z,36.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:09:06Z,36.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:09:07Z,36.98,45.00,11,0.054,0,0.000,0.067
2026-05-31T05:09:08Z,15.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:09Z,15.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:10Z,15.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:11Z,15.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:12Z,15.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:13Z,15.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:14Z,15.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:15Z,15.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:16Z,16.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:17Z,16.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:18Z,16.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:19Z,16.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:20Z,16.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:21Z,17.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:22Z,17.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:23Z,17.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:24Z,18.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:25Z,30.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:26Z,30.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:27Z,30.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:28Z,30.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:29Z,30.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:30Z,31.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:31Z,31.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:32Z,32.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:33Z,32.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:34Z,32.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:35Z,33.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:36Z,33.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:37Z,33.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:38Z,33.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:39Z,33.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:40Z,33.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:41Z,33.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:42Z,33.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:43Z,33.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:44Z,33.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:45Z,33.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:46Z,33.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:47Z,34.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:48Z,34.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:49Z,34.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:50Z,34.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:51Z,35.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:52Z,35.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:53Z,35.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:54Z,35.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:55Z,36.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:56Z,36.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:57Z,36.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:58Z,36.52,45.00,12,0.057,0,0.000,0.070
2026-05-31T05:09:59Z,14.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:00Z,15.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:01Z,15.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:02Z,15.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:03Z,15.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:04Z,15.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:05Z,15.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:06Z,18.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:07Z,18.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:08Z,18.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:09Z,18.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:10Z,18.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:11Z,18.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:12Z,18.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:13Z,18.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:14Z,18.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:15Z,18.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:16Z,18.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:17Z,18.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:18Z,18.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:19Z,18.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:20Z,18.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:21Z,18.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:22Z,32.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:23Z,32.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:24Z,33.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:25Z,33.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:26Z,33.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:27Z,33.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:28Z,34.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:29Z,34.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:30Z,35.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:31Z,35.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:32Z,36.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:33Z,36.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:34Z,36.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:35Z,36.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:36Z,36.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:37Z,36.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:38Z,36.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:39Z,36.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:40Z,36.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:41Z,36.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:42Z,36.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:43Z,36.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:44Z,36.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:45Z,37.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:46Z,37.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:47Z,37.64,45.00,13,0.059,0,0.000,0.072
2026-05-31T05:10:48Z,14.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:10:49Z,14.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:10:50Z,14.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:10:51Z,14.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:10:52Z,14.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:10:53Z,14.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:10:54Z,14.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:10:55Z,14.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:10:56Z,14.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:10:57Z,14.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:10:58Z,15.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:10:59Z,15.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:00Z,15.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:01Z,15.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:02Z,16.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:03Z,16.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:04Z,17.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:05Z,17.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:06Z,18.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:07Z,18.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:08Z,19.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:09Z,19.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:10Z,20.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:11Z,21.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:12Z,21.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:13Z,24.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:14Z,24.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:15Z,24.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:16Z,25.49,45.00,14,0.061,0,0.000,0.074
2026-05-31T05:11:17Z,25.49,45.00,14,0.061,0,0.000,0.074
