timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T05:05:51Z,23.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:05:52Z,23.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:05:53Z,23.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:05:54Z,23.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:05:55Z,23.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:05:56Z,23.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:05:57Z,23.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:05:58Z,23.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:05:59Z,24.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:00Z,24.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:01Z,24.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:02Z,24.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:03Z,29.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:04Z,29.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:05Z,29.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:06Z,29.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:07Z,29.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:08Z,29.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:09Z,30.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:10Z,30.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:11Z,30.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:12Z,30.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:13Z,30.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:14Z,30.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:15Z,30.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:16Z,30.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:17Z,30.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:18Z,30.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:19Z,30.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:20Z,30.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:21Z,30.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:22Z,30.75,45.00,7,0.034,0,0.000,0.044
2026-05-31T05:06:23Z,15.88,45.00,8,0.039,0,0.000,0.050
2026-05-31T05:06:24Z,16.88,45.00,8,0.039,0,0.000,0.050
2026-05-31T05:06:25Z,29.88,45.00,8,0.039,0,0.000,0.050
2026-05-31T05:06:26Z,29.88,45.00,8,0.039,0,0.000,0.050
2026-05-31T05:06:27Z,29.88,45.00,8,0.039,0,0.000,0.050
2026-05-31T05:06:28Z,29.88,45.00,8,0.039,0,0.000,0.050
2026-05-31T05:06:29Z,30.88,45.00,8,0.039,0,0.000,0.050
2026-05-31T05:06:30Z,31.88,45.00,8,0.039,0,0.000,0.050
2026-05-31T05:06:31Z,31.88,45.00,8,0.039,0,0.000,0.050
2026-05-31T05:06:32Z,31.88,45.00,8,0.039,0,0.000,0.050
2026-05-31T05:06:33Z,32.88,45.00,8,0.039,0,0.000,0.050
2026-05-31T05:06:34Z,32.88,45.00,8,0.039,0,0.000,0.050
2026-05-31T05:06:35Z,32.88,45.00,8,0.039,0,0.000,0.050
2026-05-31T05:06:36Z,32.88,45.00,8,0.039,0,0.000,0.050
2026-05-31T05:06:37Z,27.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:38Z,27.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:39Z,27.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:40Z,27.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:41Z,27.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:42Z,28.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:43Z,28.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:44Z,28.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:45Z,29.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:46Z,30.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:47Z,30.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:48Z,30.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:49Z,31.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:50Z,31.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:51Z,32.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:52Z,32.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:53Z,32.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:54Z,33.90,45.00,9,0.044,0,0.000,0.054
2026-05-31T05:06:55Z,27.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:06:56Z,27.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:06:57Z,28.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:06:58Z,28.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:06:59Z,29.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:00Z,29.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:01Z,30.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:02Z,30.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:03Z,30.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:04Z,30.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:05Z,30.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:06Z,30.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:07Z,31.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:08Z,31.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:09Z,31.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:10Z,33.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:11Z,34.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:12Z,34.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:13Z,34.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:14Z,34.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:15Z,34.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:16Z,34.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:17Z,34.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:18Z,34.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:19Z,34.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:20Z,34.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:21Z,34.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:22Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:23Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:24Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:25Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:26Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:27Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:28Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:29Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:30Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:31Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:32Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:33Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:34Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:35Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:36Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:37Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:38Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:39Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:40Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:41Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:42Z,35.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:43Z,36.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:44Z,36.42,45.00,10,0.048,0,0.000,0.058
2026-05-31T05:07:45Z,14.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:07:46Z,14.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:07:47Z,14.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:07:48Z,15.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:07:49Z,15.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:07:50Z,15.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:07:51Z,15.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:07:52Z,15.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:07:53Z,15.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:07:54Z,15.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:07:55Z,15.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:07:56Z,15.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:07:57Z,15.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:07:58Z,15.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:07:59Z,15.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:00Z,15.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:01Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:02Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:03Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:04Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:05Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:06Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:07Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:08Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:09Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:10Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:11Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:12Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:13Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:14Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:15Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:16Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:17Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:18Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:19Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:20Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:21Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:22Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:23Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:24Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:25Z,17.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:26Z,18.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:27Z,18.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:28Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:29Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:30Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:31Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:32Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:33Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:34Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:35Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:36Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:37Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:38Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:39Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:40Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:41Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:42Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:43Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:44Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:45Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:46Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:47Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:48Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:49Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:50Z,19.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:51Z,20.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:52Z,21.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:53Z,21.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:54Z,21.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:55Z,21.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:56Z,21.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:57Z,21.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:58Z,21.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:08:59Z,21.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:00Z,21.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:01Z,21.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:02Z,21.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:03Z,21.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:04Z,21.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:05Z,21.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:06Z,21.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:07Z,21.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:08Z,21.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:09Z,22.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:10Z,22.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:11Z,22.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:12Z,22.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:13Z,22.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:14Z,22.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:15Z,22.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:16Z,22.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:17Z,22.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:18Z,23.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:19Z,23.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:20Z,24.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:21Z,24.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:22Z,24.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:23Z,25.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:24Z,26.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:25Z,26.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:26Z,26.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:27Z,26.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:28Z,26.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:29Z,27.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:30Z,27.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:31Z,27.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:32Z,27.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:33Z,27.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:34Z,27.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:35Z,27.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:36Z,27.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:37Z,27.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:38Z,27.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:39Z,27.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:40Z,27.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:41Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:42Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:43Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:44Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:45Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:46Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:47Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:48Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:49Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:50Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:51Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:52Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:53Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:54Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:55Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:56Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:57Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:58Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:09:59Z,28.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:00Z,29.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:01Z,30.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:02Z,31.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:03Z,31.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:04Z,32.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:05Z,33.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:06Z,33.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:07Z,33.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:08Z,33.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:09Z,34.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:10Z,34.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:11Z,34.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:12Z,34.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:13Z,34.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:14Z,35.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:15Z,36.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:16Z,36.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:17Z,36.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:18Z,36.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:19Z,36.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:20Z,36.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:21Z,36.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:22Z,36.98,45.00,11,0.051,0,0.000,0.061
2026-05-31T05:10:23Z,15.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:24Z,15.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:25Z,16.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:26Z,16.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:27Z,16.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:28Z,16.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:29Z,16.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:30Z,17.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:31Z,18.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:32Z,18.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:33Z,18.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:34Z,18.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:35Z,18.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:36Z,18.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:37Z,18.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:38Z,18.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:39Z,18.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:40Z,18.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:41Z,18.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:42Z,18.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:43Z,18.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:44Z,19.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:45Z,19.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:46Z,19.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:47Z,20.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:48Z,20.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:49Z,20.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:50Z,20.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:51Z,20.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:52Z,20.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:53Z,20.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:54Z,20.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:55Z,20.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:56Z,20.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:57Z,21.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:58Z,21.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:10:59Z,21.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:11:00Z,21.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:11:01Z,21.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:11:02Z,21.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:11:03Z,22.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:11:04Z,23.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:11:05Z,23.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:11:06Z,23.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:11:07Z,24.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:11:08Z,24.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:11:09Z,25.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:11:10Z,25.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:11:11Z,26.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:11:12Z,26.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:11:13Z,26.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:11:14Z,27.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:11:15Z,27.04,45.00,12,0.053,0,0.000,0.064
2026-05-31T05:11:16Z,28.04,45.00,12,0.053,0,0.000,0.064
