timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T05:06:03Z,28.32,43.00,7,0.038,0,0.000,0.047
2026-05-31T05:06:04Z,28.32,43.00,7,0.038,0,0.000,0.047
2026-05-31T05:06:05Z,28.32,43.00,7,0.038,0,0.000,0.047
2026-05-31T05:06:06Z,29.32,43.00,7,0.038,0,0.000,0.047
2026-05-31T05:06:07Z,29.32,43.00,7,0.038,0,0.000,0.047
2026-05-31T05:06:08Z,29.32,43.00,7,0.038,0,0.000,0.047
2026-05-31T05:06:09Z,29.32,43.00,7,0.038,0,0.000,0.047
2026-05-31T05:06:10Z,29.32,43.00,7,0.038,0,0.000,0.047
2026-05-31T05:06:11Z,30.32,43.00,7,0.038,0,0.000,0.047
2026-05-31T05:06:12Z,30.32,43.00,7,0.038,0,0.000,0.047
2026-05-31T05:06:13Z,30.32,43.00,7,0.038,0,0.000,0.047
2026-05-31T05:06:14Z,30.32,43.00,7,0.038,0,0.000,0.047
2026-05-31T05:06:15Z,30.32,43.00,7,0.038,0,0.000,0.047
2026-05-31T05:06:16Z,30.32,43.00,7,0.038,0,0.000,0.047
2026-05-31T05:06:17Z,30.32,43.00,7,0.038,0,0.000,0.047
2026-05-31T05:06:18Z,31.32,43.00,7,0.038,0,0.000,0.047
2026-05-31T05:06:19Z,26.37,43.00,8,0.044,0,0.000,0.052
2026-05-31T05:06:20Z,27.37,43.00,8,0.044,0,0.000,0.052
2026-05-31T05:06:21Z,27.37,43.00,8,0.044,0,0.000,0.052
2026-05-31T05:06:22Z,27.37,43.00,8,0.044,0,0.000,0.052
2026-05-31T05:06:23Z,27.37,43.00,8,0.044,0,0.000,0.052
2026-05-31T05:06:24Z,27.37,43.00,8,0.044,0,0.000,0.052
2026-05-31T05:06:25Z,27.37,43.00,8,0.044,0,0.000,0.052
2026-05-31T05:06:26Z,27.37,43.00,8,0.044,0,0.000,0.052
2026-05-31T05:06:27Z,27.37,43.00,8,0.044,0,0.000,0.052
2026-05-31T05:06:28Z,27.37,43.00,8,0.044,0,0.000,0.052
2026-05-31T05:06:29Z,28.37,43.00,8,0.044,0,0.000,0.052
2026-05-31T05:06:30Z,28.37,43.00,8,0.044,0,0.000,0.052
2026-05-31T05:06:31Z,28.37,43.00,8,0.044,0,0.000,0.052
2026-05-31T05:06:32Z,14.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:33Z,14.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:34Z,14.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:35Z,14.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:36Z,14.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:37Z,14.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:38Z,15.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:39Z,17.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:40Z,17.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:41Z,17.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:42Z,17.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:43Z,17.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:44Z,17.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:45Z,17.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:46Z,19.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:47Z,19.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:48Z,20.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:49Z,20.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:50Z,20.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:51Z,20.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:52Z,20.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:53Z,21.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:54Z,21.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:55Z,22.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:56Z,22.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:57Z,23.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:58Z,23.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:06:59Z,23.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:00Z,24.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:01Z,24.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:02Z,24.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:03Z,24.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:04Z,24.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:05Z,24.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:06Z,24.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:07Z,24.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:08Z,24.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:09Z,24.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:10Z,24.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:11Z,24.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:12Z,24.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:13Z,24.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:14Z,24.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:15Z,24.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:16Z,25.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:17Z,25.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:18Z,25.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:19Z,25.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:20Z,25.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:21Z,25.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:22Z,25.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:23Z,25.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:24Z,25.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:25Z,25.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:26Z,25.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:27Z,25.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:28Z,25.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:29Z,26.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:30Z,26.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:31Z,26.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:32Z,26.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:33Z,26.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:34Z,26.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:35Z,26.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:36Z,26.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:37Z,26.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:38Z,26.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:39Z,27.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:40Z,27.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:41Z,27.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:42Z,27.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:43Z,28.34,43.00,9,0.050,0,0.000,0.059
2026-05-31T05:07:44Z,22.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:07:45Z,23.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:07:46Z,23.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:07:47Z,23.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:07:48Z,23.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:07:49Z,23.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:07:50Z,23.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:07:51Z,24.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:07:52Z,24.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:07:53Z,25.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:07:54Z,25.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:07:55Z,25.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:07:56Z,26.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:07:57Z,28.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:07:58Z,28.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:07:59Z,28.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:00Z,28.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:01Z,28.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:02Z,28.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:03Z,28.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:04Z,28.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:05Z,28.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:06Z,28.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:07Z,28.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:08Z,28.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:09Z,28.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:10Z,28.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:11Z,28.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:12Z,28.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:13Z,29.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:14Z,29.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:15Z,29.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:16Z,29.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:17Z,29.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:18Z,32.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:19Z,33.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:20Z,34.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:21Z,34.16,43.00,10,0.054,0,0.000,0.062
2026-05-31T05:08:22Z,14.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:23Z,14.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:24Z,14.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:25Z,14.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:26Z,14.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:27Z,14.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:28Z,14.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:29Z,15.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:30Z,15.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:31Z,15.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:32Z,15.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:33Z,15.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:34Z,15.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:35Z,15.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:36Z,16.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:37Z,16.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:38Z,17.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:39Z,17.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:40Z,17.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:41Z,17.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:42Z,17.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:43Z,17.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:44Z,17.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:45Z,17.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:46Z,17.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:47Z,18.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:48Z,18.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:49Z,19.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:50Z,19.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:51Z,20.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:52Z,20.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:53Z,20.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:54Z,20.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:55Z,21.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:56Z,23.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:57Z,23.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:58Z,24.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:08:59Z,24.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:00Z,24.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:01Z,24.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:02Z,24.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:03Z,24.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:04Z,25.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:05Z,25.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:06Z,25.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:07Z,25.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:08Z,25.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:09Z,26.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:10Z,26.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:11Z,26.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:12Z,28.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:13Z,28.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:14Z,28.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:15Z,28.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:16Z,28.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:17Z,28.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:18Z,28.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:19Z,31.79,43.00,11,0.058,0,0.000,0.066
2026-05-31T05:09:20Z,24.35,43.00,12,0.062,0,0.000,0.070
2026-05-31T05:09:21Z,24.35,43.00,12,0.062,0,0.000,0.070
2026-05-31T05:09:22Z,24.35,43.00,12,0.062,0,0.000,0.070
2026-05-31T05:09:23Z,24.35,43.00,12,0.062,0,0.000,0.070
2026-05-31T05:09:24Z,24.35,43.00,12,0.062,0,0.000,0.070
2026-05-31T05:09:25Z,24.35,43.00,12,0.062,0,0.000,0.070
2026-05-31T05:09:26Z,24.35,43.00,12,0.062,0,0.000,0.070
2026-05-31T05:09:27Z,26.35,43.00,12,0.062,0,0.000,0.070
2026-05-31T05:09:28Z,26.35,43.00,12,0.062,0,0.000,0.070
2026-05-31T05:09:29Z,26.35,43.00,12,0.062,0,0.000,0.070
2026-05-31T05:09:30Z,26.35,43.00,12,0.062,0,0.000,0.070
2026-05-31T05:09:31Z,26.35,43.00,12,0.062,0,0.000,0.070
2026-05-31T05:09:32Z,19.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:33Z,19.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:34Z,20.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:35Z,20.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:36Z,20.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:37Z,20.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:38Z,20.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:39Z,20.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:40Z,20.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:41Z,20.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:42Z,20.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:43Z,20.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:44Z,20.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:45Z,20.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:46Z,20.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:47Z,21.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:48Z,21.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:49Z,21.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:50Z,23.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:51Z,23.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:52Z,23.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:53Z,24.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:54Z,24.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:55Z,25.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:56Z,25.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:57Z,25.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:58Z,25.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:09:59Z,25.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:10:00Z,25.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:10:01Z,26.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:10:02Z,26.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:10:03Z,27.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:10:04Z,27.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:10:05Z,27.47,43.00,13,0.066,0,0.000,0.074
2026-05-31T05:10:06Z,21.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:07Z,21.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:08Z,21.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:09Z,22.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:10Z,22.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:11Z,22.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:12Z,22.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:13Z,22.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:14Z,22.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:15Z,22.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:16Z,23.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:17Z,23.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:18Z,23.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:19Z,24.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:20Z,24.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:21Z,24.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:22Z,24.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:23Z,24.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:24Z,24.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:25Z,24.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:26Z,25.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:27Z,25.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:28Z,25.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:29Z,25.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:30Z,25.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:31Z,25.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:32Z,25.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:33Z,26.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:34Z,26.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:35Z,26.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:36Z,26.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:37Z,26.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:38Z,26.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:39Z,26.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:40Z,26.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:41Z,26.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:42Z,26.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:43Z,26.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:44Z,26.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:45Z,26.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:46Z,26.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:47Z,26.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:48Z,26.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:49Z,27.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:50Z,28.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:51Z,28.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:52Z,28.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:53Z,29.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:54Z,29.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:55Z,29.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:56Z,29.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:57Z,29.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:58Z,29.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:10:59Z,30.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:11:00Z,30.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:11:01Z,30.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:11:02Z,30.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:11:03Z,31.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:11:04Z,31.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:11:05Z,32.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:11:06Z,32.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:11:07Z,33.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:11:08Z,33.95,43.00,14,0.069,0,0.000,0.078
2026-05-31T05:11:09Z,15.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:10Z,15.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:11Z,16.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:12Z,16.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:13Z,16.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:14Z,16.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:15Z,17.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:16Z,17.33,43.00,15,0.070,0,0.000,0.079
2026-05-31T05:11:17Z,17.33,43.00,15,0.070,0,0.000,0.079
