timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T05:05:31Z,2640647,0.00,4.93,127.66,3532.87
2026-05-31T05:05:32Z,2640647,0.00,4.88,127.66,3532.87
2026-05-31T05:05:33Z,2640647,0.00,3.96,127.66,3532.87
2026-05-31T05:05:34Z,2640647,0.00,11.76,127.66,3532.87
2026-05-31T05:05:35Z,2640647,0.00,28.29,127.66,3532.87
2026-05-31T05:05:36Z,2640647,135.96,141.75,173.81,3555.04
2026-05-31T05:05:37Z,2640647,70.29,74.88,189.61,3555.18
2026-05-31T05:05:38Z,2640647,6.83,22.44,189.99,3555.18
2026-05-31T05:05:39Z,2640647,11.72,34.48,190.79,3555.18
2026-05-31T05:05:40Z,2640647,4.89,8.87,191.15,3555.18
2026-05-31T05:05:41Z,2640647,5.87,9.85,191.36,3555.18
2026-05-31T05:05:42Z,2640647,3.91,8.78,191.48,3555.18
2026-05-31T05:05:43Z,2640647,4.88,7.84,191.65,3555.18
2026-05-31T05:05:44Z,2640647,6.84,21.57,191.97,3555.18
2026-05-31T05:05:45Z,2640647,2.93,43.14,192.02,3555.18
2026-05-31T05:05:46Z,2640647,5.87,9.76,192.14,3555.18
2026-05-31T05:05:47Z,2640647,1.96,8.87,192.23,3555.18
2026-05-31T05:05:48Z,2640647,6.84,8.82,192.42,3555.18
2026-05-31T05:05:49Z,2640647,4.90,8.87,192.61,3555.18
2026-05-31T05:05:50Z,2640647,4.89,14.78,192.77,3555.18
2026-05-31T05:05:51Z,2640647,2.93,46.83,192.88,3555.18
2026-05-31T05:05:52Z,2640647,3.91,21.46,192.98,3555.18
2026-05-31T05:05:53Z,2640647,1.96,7.88,193.07,3555.18
2026-05-31T05:05:54Z,2640647,3.91,6.86,193.19,3555.18
2026-05-31T05:05:55Z,2640647,2.94,7.88,193.29,3555.18
2026-05-31T05:05:56Z,2640647,2.93,6.90,193.32,3555.18
2026-05-31T05:05:57Z,2640647,2.94,50.73,193.41,3555.18
2026-05-31T05:05:58Z,2640647,2.94,7.84,193.61,3555.18
2026-05-31T05:05:59Z,2640647,23.43,28.29,194.12,3556.18
2026-05-31T05:06:00Z,2640647,9.79,10.89,194.37,3556.18
2026-05-31T05:06:01Z,2640647,11.73,15.76,194.66,3556.18
2026-05-31T05:06:02Z,2640647,1.96,6.86,194.70,3556.18
2026-05-31T05:06:03Z,2640647,3.92,53.66,194.80,3556.18
2026-05-31T05:06:04Z,2640647,2.94,5.88,194.85,3556.18
2026-05-31T05:06:05Z,2640647,2.94,7.88,194.96,3556.18
2026-05-31T05:06:06Z,2640647,0.98,4.90,194.82,3556.18
2026-05-31T05:06:07Z,2640647,6.85,9.85,195.02,3556.18
2026-05-31T05:06:09Z,2640647,1.96,7.77,195.06,3556.18
2026-05-31T05:06:10Z,2640647,1.96,50.50,195.12,3556.18
2026-05-31T05:06:11Z,2640647,2.94,5.91,195.20,3556.18
2026-05-31T05:06:12Z,2640647,0.98,27.18,195.20,3556.18
2026-05-31T05:06:13Z,2640647,8.80,20.59,195.61,3556.18
2026-05-31T05:06:14Z,2640647,0.98,3.96,195.62,3556.18
2026-05-31T05:06:15Z,2640647,0.98,5.83,195.62,3556.18
2026-05-31T05:06:16Z,2640647,0.00,31.68,195.62,3556.18
2026-05-31T05:06:17Z,2640647,3.92,7.88,195.77,3556.18
2026-05-31T05:06:18Z,2640647,3.91,6.86,195.91,3556.18
2026-05-31T05:06:19Z,2640647,37.19,41.95,199.05,3556.18
2026-05-31T05:06:20Z,2640647,4.89,8.91,199.18,3556.18
2026-05-31T05:06:21Z,2640647,6.86,9.80,199.42,3556.18
2026-05-31T05:06:22Z,2640647,0.98,33.33,199.43,3556.18
2026-05-31T05:06:23Z,2640647,0.98,2.96,199.43,3556.18
2026-05-31T05:06:24Z,2640647,0.00,2.96,199.43,3556.18
2026-05-31T05:06:25Z,2640647,0.98,5.88,199.43,3556.18
2026-05-31T05:06:26Z,2640647,0.98,4.88,199.44,3556.18
2026-05-31T05:06:27Z,2640647,0.98,4.90,199.45,3556.18
2026-05-31T05:06:28Z,2640647,0.00,34.31,199.45,3556.18
2026-05-31T05:06:29Z,2640647,3.91,5.91,199.71,3556.18
2026-05-31T05:06:30Z,2640647,0.98,3.94,199.71,3556.18
2026-05-31T05:06:31Z,2640647,1.96,6.83,199.77,3556.18
2026-05-31T05:06:32Z,2640647,15.47,22.22,204.71,3556.18
2026-05-31T05:06:33Z,2640647,21.38,23.53,205.48,3556.18
2026-05-31T05:06:34Z,2640647,3.91,50.00,205.36,3556.18
2026-05-31T05:06:35Z,2640647,0.98,3.92,205.37,3556.18
2026-05-31T05:06:36Z,2640647,0.98,4.90,205.56,3556.18
2026-05-31T05:06:37Z,2640647,0.98,34.48,205.57,3556.18
2026-05-31T05:06:38Z,2640647,0.98,4.90,205.59,3556.18
2026-05-31T05:06:39Z,2640647,18.60,23.41,206.17,3556.18
2026-05-31T05:06:40Z,2640647,0.00,33.33,206.17,3556.18
2026-05-31T05:06:41Z,2640647,0.98,3.92,206.17,3556.18
2026-05-31T05:06:42Z,2640647,0.00,2.96,206.17,3556.18
2026-05-31T05:06:43Z,2640647,0.98,4.90,206.10,3556.18
2026-05-31T05:06:44Z,2640647,0.98,4.93,206.04,3556.18
2026-05-31T05:06:45Z,2640647,0.98,3.94,206.08,3556.18
2026-05-31T05:06:46Z,2640647,19.59,51.96,206.67,3556.18
2026-05-31T05:06:47Z,2640647,1.96,3.94,206.73,3556.18
2026-05-31T05:06:48Z,2640647,12.73,20.59,206.93,3556.18
2026-05-31T05:06:49Z,2640647,3.91,25.37,206.95,3556.18
2026-05-31T05:06:50Z,2640647,0.98,62.07,206.96,3556.18
2026-05-31T05:06:51Z,2640647,0.98,4.90,207.01,3556.18
2026-05-31T05:06:52Z,2640647,1.96,5.85,207.02,3556.18
2026-05-31T05:06:53Z,2640647,7.83,11.82,206.94,3556.18
2026-05-31T05:06:55Z,2640647,1.96,3.94,206.95,3556.18
2026-05-31T05:06:56Z,2640647,7.82,21.57,207.22,3556.18
2026-05-31T05:06:57Z,2640647,3.91,80.39,207.29,3556.18
2026-05-31T05:06:58Z,2640647,2.94,8.82,207.32,3556.18
2026-05-31T05:06:59Z,2640647,2.94,4.90,207.36,3556.18
2026-05-31T05:07:00Z,2640647,6.85,10.73,207.52,3556.18
2026-05-31T05:07:01Z,2640647,5.87,8.87,207.43,3556.18
2026-05-31T05:07:02Z,2640647,2.94,5.88,207.44,3556.18
2026-05-31T05:07:03Z,2640647,1.96,36.45,207.45,3556.18
2026-05-31T05:07:04Z,2640647,1.96,3.92,207.46,3556.18
2026-05-31T05:07:05Z,2640647,0.00,2.96,207.46,3556.18
2026-05-31T05:07:06Z,2640647,0.98,3.92,207.46,3556.18
2026-05-31T05:07:07Z,2640647,0.00,3.94,207.46,3556.18
2026-05-31T05:07:08Z,2640647,0.98,4.90,207.47,3556.18
2026-05-31T05:07:09Z,2640647,0.98,51.71,207.47,3556.18
2026-05-31T05:07:10Z,2640647,0.98,2.96,207.48,3556.18
2026-05-31T05:07:11Z,2640647,0.98,4.88,207.48,3556.18
2026-05-31T05:07:12Z,2640647,0.98,3.92,207.50,3556.18
2026-05-31T05:07:13Z,2640647,0.00,4.90,207.50,3556.18
2026-05-31T05:07:14Z,2640647,0.98,4.93,207.50,3556.18
2026-05-31T05:07:15Z,2640647,0.98,51.96,207.52,3556.18
2026-05-31T05:07:16Z,2640647,0.98,5.88,207.52,3556.18
2026-05-31T05:07:17Z,2640647,0.00,3.92,207.52,3556.18
2026-05-31T05:07:18Z,2640647,0.98,3.92,207.52,3556.18
2026-05-31T05:07:19Z,2640647,1.96,4.90,207.53,3556.18
2026-05-31T05:07:20Z,2640647,3.91,7.80,207.75,3556.18
2026-05-31T05:07:21Z,2640647,0.00,50.98,207.75,3556.18
2026-05-31T05:07:22Z,2640647,0.98,2.96,207.76,3556.18
2026-05-31T05:07:23Z,2640647,0.00,3.92,207.78,3556.18
2026-05-31T05:07:24Z,2640647,0.98,3.92,207.78,3556.18
2026-05-31T05:07:25Z,2640647,0.00,5.88,207.64,3556.18
2026-05-31T05:07:26Z,2640647,0.98,2.96,207.64,3556.18
2026-05-31T05:07:27Z,2640647,0.00,51.96,207.64,3556.18
2026-05-31T05:07:28Z,2640647,0.98,2.94,207.64,3556.18
2026-05-31T05:07:29Z,2640647,0.00,4.93,207.65,3556.18
2026-05-31T05:07:30Z,2640647,0.98,4.90,207.65,3556.18
2026-05-31T05:07:31Z,2640647,0.00,49.02,207.65,3556.18
2026-05-31T05:07:32Z,2640647,0.00,2.94,207.65,3556.18
2026-05-31T05:07:33Z,2640647,0.98,4.93,207.65,3556.18
2026-05-31T05:07:34Z,2640647,0.98,2.97,207.66,3556.18
2026-05-31T05:07:35Z,2640647,0.98,4.88,207.66,3556.18
2026-05-31T05:07:36Z,2640647,0.00,3.94,207.66,3556.18
2026-05-31T05:07:37Z,2640647,0.00,49.02,207.66,3556.18
2026-05-31T05:07:38Z,2640647,0.98,2.97,207.80,3556.18
2026-05-31T05:07:39Z,2640647,11.73,16.67,208.04,3556.18
2026-05-31T05:07:40Z,2640647,0.98,3.94,208.04,3556.18
2026-05-31T05:07:42Z,2640647,0.00,49.76,208.04,3556.18
2026-05-31T05:07:43Z,2640647,0.98,2.94,208.04,3556.18
2026-05-31T05:07:44Z,2640647,17.62,20.69,208.50,3556.18
2026-05-31T05:07:45Z,2640647,4.89,5.94,208.51,3556.18
2026-05-31T05:07:46Z,2640647,0.98,5.88,208.51,3556.18
2026-05-31T05:07:47Z,2640647,0.00,4.88,208.51,3556.18
2026-05-31T05:07:48Z,2640647,1.96,52.22,208.54,3556.18
2026-05-31T05:07:49Z,2640647,0.98,3.92,208.41,3556.18
2026-05-31T05:07:50Z,2640647,1.96,5.85,208.41,3556.18
2026-05-31T05:07:51Z,2640647,0.98,3.94,208.42,3556.18
2026-05-31T05:07:52Z,2640647,3.91,7.88,208.66,3556.18
2026-05-31T05:07:53Z,2640647,2.94,4.93,208.67,3556.18
2026-05-31T05:07:54Z,2640647,1.96,51.96,208.78,3556.18
2026-05-31T05:07:55Z,2640647,6.85,8.87,208.82,3556.18
2026-05-31T05:07:56Z,2640647,1.95,5.85,208.76,3556.18
2026-05-31T05:07:57Z,2640647,1.95,4.90,208.75,3556.18
2026-05-31T05:07:58Z,2640647,11.74,17.56,208.84,3556.18
2026-05-31T05:07:59Z,2640647,3.92,5.88,208.84,3556.18
2026-05-31T05:08:00Z,2640647,0.00,50.98,208.85,3556.18
2026-05-31T05:08:01Z,2640647,0.98,3.92,208.85,3556.18
2026-05-31T05:08:02Z,2640647,0.98,3.94,208.85,3556.18
2026-05-31T05:08:03Z,2640647,0.00,4.88,208.85,3556.18
2026-05-31T05:08:04Z,2640647,0.00,35.64,208.85,3556.18
2026-05-31T05:08:05Z,2640647,0.98,2.94,208.85,3556.18
2026-05-31T05:08:06Z,2640647,0.00,3.90,208.85,3556.18
2026-05-31T05:08:07Z,2640647,0.00,2.96,208.85,3556.18
2026-05-31T05:08:08Z,2640647,0.98,3.92,208.85,3556.18
2026-05-31T05:08:09Z,2640647,1.96,5.88,208.86,3556.18
2026-05-31T05:08:10Z,2640647,0.00,50.00,208.86,3556.18
2026-05-31T05:08:11Z,2640647,0.00,2.96,208.86,3556.18
2026-05-31T05:08:12Z,2640647,0.00,3.90,208.86,3556.18
2026-05-31T05:08:13Z,2640647,0.98,2.96,208.86,3556.18
2026-05-31T05:08:14Z,2640647,0.00,3.94,208.87,3556.18
2026-05-31T05:08:15Z,2640647,0.00,4.88,208.87,3556.18
2026-05-31T05:08:16Z,2640647,0.98,38.24,208.87,3556.18
2026-05-31T05:08:17Z,2640647,0.00,2.96,208.87,3556.18
2026-05-31T05:08:18Z,2640647,24.41,29.13,209.13,3556.18
2026-05-31T05:08:19Z,2640647,16.59,19.61,209.32,3556.18
2026-05-31T05:08:20Z,2640647,2.94,4.95,209.37,3556.18
2026-05-31T05:08:21Z,2640647,4.90,8.78,209.48,3556.18
2026-05-31T05:08:22Z,2640647,2.94,68.97,209.51,3556.18
2026-05-31T05:08:23Z,2640647,0.00,2.96,209.51,3556.18
2026-05-31T05:08:24Z,2640647,0.00,3.90,209.51,3556.18
2026-05-31T05:08:25Z,2640647,0.98,2.96,209.45,3556.18
2026-05-31T05:08:26Z,2640647,0.00,3.92,209.38,3556.18
2026-05-31T05:08:27Z,2640647,1.96,4.90,209.40,3556.18
2026-05-31T05:08:29Z,2640647,0.98,34.48,209.45,3556.18
2026-05-31T05:08:30Z,2640647,0.98,3.94,209.46,3556.18
2026-05-31T05:08:31Z,2640647,0.00,3.90,209.46,3556.18
2026-05-31T05:08:32Z,2640647,0.98,2.96,209.47,3556.18
2026-05-31T05:08:33Z,2640647,0.00,3.94,209.47,3556.18
2026-05-31T05:08:34Z,2640647,1.96,4.90,209.47,3556.18
2026-05-31T05:08:35Z,2640647,0.00,35.12,209.47,3556.18
2026-05-31T05:08:36Z,2640647,0.98,3.94,209.53,3556.18
2026-05-31T05:08:37Z,2640647,2.94,5.91,209.72,3556.18
2026-05-31T05:08:38Z,2640647,3.91,5.88,209.80,3556.18
2026-05-31T05:08:39Z,2640647,0.00,4.88,209.80,3556.18
2026-05-31T05:08:40Z,2640647,0.00,2.97,209.80,3556.18
2026-05-31T05:08:41Z,2640647,0.98,34.31,209.74,3556.18
2026-05-31T05:08:42Z,2640647,0.00,2.94,209.67,3556.18
2026-05-31T05:08:43Z,2640647,0.00,2.96,209.68,3556.18
2026-05-31T05:08:44Z,2640647,1.96,4.88,209.68,3556.18
2026-05-31T05:08:45Z,2640647,0.98,5.88,209.70,3556.18
2026-05-31T05:08:46Z,2640647,3.91,5.91,209.71,3556.18
2026-05-31T05:08:47Z,2640647,1.96,37.25,209.88,3556.18
2026-05-31T05:08:48Z,2640647,9.76,13.73,209.88,3556.18
2026-05-31T05:08:49Z,2640647,19.55,23.30,209.95,3556.18
2026-05-31T05:08:50Z,2640647,5.87,7.88,209.99,3556.18
2026-05-31T05:08:51Z,2640647,0.00,3.94,209.99,3556.18
2026-05-31T05:08:52Z,2640647,0.00,2.94,209.99,3556.18
2026-05-31T05:08:53Z,2640647,1.96,37.25,210.00,3556.18
2026-05-31T05:08:54Z,2640647,0.00,2.94,210.00,3556.18
2026-05-31T05:08:55Z,2640647,1.96,4.93,209.88,3556.18
2026-05-31T05:08:56Z,2640647,11.72,14.63,210.07,3556.18
2026-05-31T05:08:57Z,2640647,0.98,4.93,210.07,3556.18
2026-05-31T05:08:58Z,2640647,0.98,5.91,210.08,3556.18
2026-05-31T05:08:59Z,2640647,0.00,50.00,210.09,3556.18
2026-05-31T05:09:00Z,2640647,3.92,5.88,210.12,3556.18
2026-05-31T05:09:01Z,2640647,0.98,2.97,210.05,3556.18
2026-05-31T05:09:02Z,2640647,0.98,3.92,210.05,3556.18
2026-05-31T05:09:03Z,2640647,7.83,12.68,210.10,3556.18
2026-05-31T05:09:04Z,2640647,2.93,7.84,210.11,3556.18
2026-05-31T05:09:05Z,2640647,1.95,38.05,210.11,3556.18
2026-05-31T05:09:06Z,2640647,0.98,4.90,210.12,3556.18
2026-05-31T05:09:07Z,2640647,0.00,4.88,210.12,3556.18
2026-05-31T05:09:08Z,2640647,2.94,4.95,210.13,3556.18
2026-05-31T05:09:09Z,2640647,1.96,6.86,210.14,3556.18
2026-05-31T05:09:10Z,2640647,0.98,5.88,210.14,3556.18
2026-05-31T05:09:11Z,2640647,0.00,52.94,210.14,3556.18
2026-05-31T05:09:12Z,2640647,5.88,7.84,210.34,3556.18
2026-05-31T05:09:13Z,2640647,0.00,3.92,210.34,3556.18
2026-05-31T05:09:15Z,2640647,0.00,2.94,210.34,3556.18
2026-05-31T05:09:16Z,2640647,0.00,4.93,210.34,3556.18
2026-05-31T05:09:17Z,2640647,0.98,3.94,210.34,3556.18
2026-05-31T05:09:18Z,2640647,0.00,48.78,210.20,3556.18
2026-05-31T05:09:19Z,2640647,1.96,4.93,210.21,3556.18
2026-05-31T05:09:20Z,2640647,7.83,11.76,210.31,3556.18
2026-05-31T05:09:21Z,2640647,4.90,7.84,213.13,3556.18
2026-05-31T05:09:22Z,2640647,0.98,35.47,213.13,3556.18
2026-05-31T05:09:23Z,2640647,0.00,2.94,213.13,3556.18
2026-05-31T05:09:24Z,2640647,0.00,3.94,213.13,3556.18
2026-05-31T05:09:25Z,2640647,0.00,3.92,213.13,3556.18
2026-05-31T05:09:26Z,2640647,0.98,33.17,213.00,3556.18
2026-05-31T05:09:27Z,2640647,0.00,11.82,213.00,3556.18
2026-05-31T05:09:28Z,2640647,16.61,43.14,213.22,3556.18
2026-05-31T05:09:29Z,2640647,1.96,4.90,213.22,3556.18
2026-05-31T05:09:30Z,2640647,0.98,3.94,213.22,3556.18
2026-05-31T05:09:31Z,2640647,0.98,4.90,213.23,3556.18
2026-05-31T05:09:32Z,2640647,4.89,40.20,213.25,3556.18
2026-05-31T05:09:33Z,2640647,0.98,2.96,213.11,3556.18
2026-05-31T05:09:34Z,2640647,1.96,6.86,213.12,3556.18
2026-05-31T05:09:35Z,2640647,0.00,4.90,213.12,3556.18
2026-05-31T05:09:36Z,2640647,0.00,33.33,213.12,3556.18
2026-05-31T05:09:37Z,2640647,0.98,2.94,213.12,3556.18
2026-05-31T05:09:38Z,2640647,0.00,4.90,213.12,3556.18
2026-05-31T05:09:39Z,2640647,0.00,43.69,213.12,3556.18
2026-05-31T05:09:40Z,2640647,0.00,25.62,213.12,3556.18
2026-05-31T05:09:41Z,2640647,0.00,3.90,213.12,3556.18
2026-05-31T05:09:42Z,2640647,0.00,1.97,213.12,3556.18
2026-05-31T05:09:43Z,2640647,0.00,3.92,213.12,3556.18
2026-05-31T05:09:44Z,2640647,0.98,4.90,213.12,3556.18
2026-05-31T05:09:45Z,2640647,0.98,10.84,213.12,3556.18
2026-05-31T05:09:46Z,2640647,0.00,42.16,213.12,3556.18
2026-05-31T05:09:47Z,2640647,3.92,6.90,213.30,3556.18
2026-05-31T05:09:48Z,2640647,0.00,2.96,213.30,3556.18
2026-05-31T05:09:49Z,2640647,0.98,3.90,213.30,3556.18
2026-05-31T05:09:50Z,2640647,0.98,36.45,213.31,3556.18
2026-05-31T05:09:51Z,2640647,1.95,15.61,213.25,3556.18
2026-05-31T05:09:52Z,2640647,0.00,22.55,213.18,3556.18
2026-05-31T05:09:53Z,2640647,3.92,5.91,213.37,3556.18
2026-05-31T05:09:54Z,2640647,0.98,4.90,213.37,3556.18
2026-05-31T05:09:55Z,2640647,1.95,30.24,213.38,3556.18
2026-05-31T05:09:56Z,2640647,0.00,9.85,213.38,3556.18
2026-05-31T05:09:57Z,2640647,0.98,14.63,213.39,3556.18
2026-05-31T05:09:58Z,2640647,0.00,24.51,213.39,3556.18
2026-05-31T05:09:59Z,2640647,0.98,3.92,213.33,3556.18
2026-05-31T05:10:01Z,2640647,0.00,4.90,213.26,3556.18
2026-05-31T05:10:02Z,2640647,0.98,25.49,213.27,3556.18
2026-05-31T05:10:03Z,2640647,2.93,16.59,213.27,3556.18
2026-05-31T05:10:04Z,2640647,4.90,7.88,213.44,3556.18
2026-05-31T05:10:05Z,2640647,1.96,5.88,213.45,3556.18
2026-05-31T05:10:06Z,2640647,5.87,7.88,213.47,3556.18
2026-05-31T05:10:07Z,2640647,2.94,8.82,213.48,3556.18
2026-05-31T05:10:08Z,2640647,5.86,27.45,213.37,3556.18
2026-05-31T05:10:09Z,2640647,1.95,17.73,213.49,3556.18
2026-05-31T05:10:10Z,2640647,4.89,7.84,213.52,3556.18
2026-05-31T05:10:11Z,2640647,0.98,3.92,213.52,3556.18
2026-05-31T05:10:12Z,2640647,0.00,33.17,213.52,3556.18
2026-05-31T05:10:13Z,2640647,2.93,18.54,213.54,3556.18
2026-05-31T05:10:14Z,2640647,0.98,5.88,213.54,3556.18
2026-05-31T05:10:15Z,2640647,0.00,3.90,213.54,3556.18
2026-05-31T05:10:16Z,2640647,0.00,2.97,213.54,3556.18
2026-05-31T05:10:17Z,2640647,3.92,6.86,213.71,3556.18
2026-05-31T05:10:18Z,2640647,0.98,23.41,213.71,3556.18
2026-05-31T05:10:19Z,2640647,0.98,36.27,213.71,3556.18
2026-05-31T05:10:20Z,2640647,0.00,2.93,213.71,3556.18
2026-05-31T05:10:21Z,2640647,19.58,62.07,215.97,3556.18
2026-05-31T05:10:22Z,2640647,0.98,25.49,215.84,3556.18
2026-05-31T05:10:23Z,2640647,1.96,16.59,215.85,3556.18
2026-05-31T05:10:24Z,2640647,0.98,3.94,215.85,3556.18
2026-05-31T05:10:25Z,2640647,0.00,34.48,215.85,3556.18
2026-05-31T05:10:26Z,2640647,0.98,29.13,215.85,3556.18
2026-05-31T05:10:27Z,2640647,0.00,8.87,215.85,3556.18
2026-05-31T05:10:28Z,2640647,0.00,2.94,215.85,3556.18
2026-05-31T05:10:29Z,2640647,0.00,34.31,215.85,3556.18
2026-05-31T05:10:30Z,2640647,0.00,2.96,215.85,3556.18
2026-05-31T05:10:31Z,2640647,0.00,34.15,215.85,3556.18
2026-05-31T05:10:32Z,2640647,0.97,28.43,215.85,3556.18
2026-05-31T05:10:33Z,2640647,0.00,10.73,215.85,3556.18
2026-05-31T05:10:34Z,2640647,1.96,5.91,215.99,3556.18
2026-05-31T05:10:35Z,2640647,0.00,18.54,215.99,3556.18
2026-05-31T05:10:36Z,2640647,0.98,18.72,215.99,3556.18
2026-05-31T05:10:37Z,2640647,0.00,4.90,215.99,3556.18
2026-05-31T05:10:38Z,2640647,0.00,22.55,215.86,3556.18
2026-05-31T05:10:39Z,2640647,0.00,16.67,215.86,3556.18
2026-05-31T05:10:40Z,2640647,0.98,3.90,215.86,3556.18
2026-05-31T05:10:41Z,2640647,0.00,2.96,215.86,3556.18
2026-05-31T05:10:42Z,2640647,0.00,3.90,215.86,3556.18
2026-05-31T05:10:43Z,2640647,0.98,3.92,215.86,3556.18
2026-05-31T05:10:44Z,2640647,0.00,34.62,215.86,3556.18
2026-05-31T05:10:46Z,2640647,0.00,62.14,215.86,3556.18
2026-05-31T05:10:47Z,2640647,0.00,2.94,215.86,3556.18
2026-05-31T05:10:48Z,2640647,0.00,3.94,215.86,3556.18
2026-05-31T05:10:49Z,2640647,0.00,2.94,215.86,3556.18
2026-05-31T05:10:50Z,2640647,1.96,7.84,216.04,3556.18
2026-05-31T05:10:51Z,2640647,9.77,35.12,216.14,3556.18
2026-05-31T05:10:52Z,2640647,0.00,13.73,216.14,3556.18
