timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T14:05:21Z,5045,0.00,45.61,2940.64,139388.39
2026-07-11T14:05:22Z,5045,0.77,73.64,3014.58,232327.38
2026-07-11T14:05:24Z,5045,0.71,118.65,3177.45,348513.10
2026-07-11T14:05:25Z,5045,0.64,122.93,3242.47,418219.83
2026-07-11T14:05:27Z,5045,0.00,110.64,3242.64,418219.70
2026-07-11T14:05:28Z,5045,0.64,139.97,3244.61,418219.70
2026-07-11T14:05:30Z,5045,0.00,109.09,3245.77,418219.96
2026-07-11T14:05:31Z,5045,0.66,126.49,3249.37,418219.96
2026-07-11T14:05:33Z,5045,0.00,117.69,3250.82,418219.96
2026-07-11T14:05:34Z,5045,0.00,120.27,3252.47,418219.96
2026-07-11T14:05:36Z,5045,0.67,121.42,3259.57,418219.96
2026-07-11T14:05:37Z,5045,0.00,101.02,3268.12,418220.38
2026-07-11T14:05:39Z,5045,1.31,136.41,3269.39,418220.38
2026-07-11T14:05:40Z,5045,0.00,102.82,3270.82,418219.85
2026-07-11T14:05:42Z,5045,0.00,113.61,3271.59,418219.85
2026-07-11T14:05:43Z,5045,0.65,120.78,3272.79,418219.85
2026-07-11T14:05:45Z,5045,0.00,122.13,3253.04,394984.28
2026-07-11T14:05:46Z,5045,89.72,233.54,3544.60,395129.95
2026-07-11T14:05:48Z,5045,0.00,118.64,3165.42,394979.66
2026-07-11T14:05:49Z,5045,0.66,133.55,3201.77,394982.66
2026-07-11T14:05:51Z,5045,0.65,120.78,3208.99,394982.36
2026-07-11T14:05:52Z,5045,0.67,101.35,3249.28,418219.30
2026-07-11T14:05:54Z,5045,0.00,117.53,3251.29,418219.85
2026-07-11T14:05:55Z,5045,0.65,114.94,3260.96,418219.72
2026-07-11T14:05:57Z,5045,0.66,116.72,3263.28,418219.72
2026-07-11T14:05:59Z,5045,0.00,118.88,3263.46,418219.72
2026-07-11T14:06:00Z,5045,0.64,125.12,3265.09,418220.24
2026-07-11T14:06:02Z,5045,1.29,126.42,3266.39,418220.53
2026-07-11T14:06:03Z,5045,0.00,107.19,3269.36,418220.53
2026-07-11T14:06:05Z,5045,0.00,135.71,3276.95,418220.53
2026-07-11T14:06:06Z,5045,0.00,104.64,3278.75,418220.53
2026-07-11T14:06:08Z,5045,0.65,121.11,3280.02,418220.53
2026-07-11T14:06:09Z,5045,0.00,122.13,3281.10,418220.53
2026-07-11T14:06:11Z,5045,0.00,120.13,3282.49,418220.53
2026-07-11T14:06:12Z,5045,0.67,117.25,3209.03,371747.64
2026-07-11T14:06:14Z,5045,0.00,114.10,3198.29,394981.32
2026-07-11T14:06:15Z,5045,0.64,141.25,3201.88,394982.66
2026-07-11T14:06:17Z,5045,1.33,120.20,3142.80,348510.02
2026-07-11T14:06:18Z,5045,0.00,107.59,3222.97,418218.23
2026-07-11T14:06:20Z,5045,0.00,131.36,3243.35,418219.61
2026-07-11T14:06:22Z,5045,1.31,112.87,3244.58,418219.76
2026-07-11T14:06:23Z,5045,1.37,114.97,3248.60,418219.63
2026-07-11T14:06:24Z,5045,0.00,113.90,3249.11,418219.63
2026-07-11T14:06:26Z,5045,0.69,118.62,3259.31,418219.63
2026-07-11T14:06:27Z,5045,0.00,121.13,3260.95,418219.63
2026-07-11T14:06:29Z,5045,0.68,108.66,3270.18,418219.63
2026-07-11T14:06:30Z,5045,0.00,127.21,3271.51,418219.63
2026-07-11T14:06:32Z,5045,0.67,119.06,3272.89,418219.63
2026-07-11T14:06:34Z,5045,104.92,327.32,4947.84,512071.07
2026-07-11T14:06:36Z,5045,58.42,356.36,3903.82,418366.12
2026-07-11T14:06:37Z,5045,0.00,114.48,3595.53,395111.59
2026-07-11T14:06:38Z,5045,0.70,123.99,3611.60,395113.09
2026-07-11T14:06:40Z,5045,0.68,108.59,3615.86,395113.38
2026-07-11T14:06:41Z,5045,0.68,143.59,3222.08,418218.53
2026-07-11T14:06:43Z,5045,0.00,102.76,3219.74,418218.24
2026-07-11T14:06:45Z,5045,22.99,197.33,3327.79,418218.71
2026-07-11T14:06:46Z,5045,0.00,137.39,3353.05,418220.09
2026-07-11T14:06:47Z,5045,1.36,109.22,3340.91,418218.59
2026-07-11T14:06:49Z,5045,0.68,127.86,3366.95,418219.79
2026-07-11T14:06:50Z,5045,0.00,105.98,3367.08,418219.79
2026-07-11T14:06:52Z,5045,1.33,141.76,3370.09,418220.85
2026-07-11T14:06:53Z,5045,0.66,119.08,3397.32,418220.85
2026-07-11T14:06:55Z,5045,0.68,104.94,3400.03,418220.85
2026-07-11T14:06:56Z,5045,0.00,135.77,3400.10,418220.85
2026-07-11T14:06:58Z,5045,0.00,113.04,3402.93,418221.02
2026-07-11T14:06:59Z,5045,36.99,163.90,3560.98,418382.66
2026-07-11T14:07:01Z,5045,66.10,185.88,3533.76,418345.93
2026-07-11T14:07:03Z,5045,0.00,119.74,3534.05,418346.46
2026-07-11T14:07:04Z,5045,0.65,127.45,3214.67,394983.24
2026-07-11T14:07:06Z,5045,44.64,168.05,3453.98,395028.05
2026-07-11T14:07:07Z,5045,52.29,188.61,3490.73,418236.73
2026-07-11T14:07:09Z,5045,0.00,108.37,3240.09,418219.73
2026-07-11T14:07:10Z,5045,0.66,121.65,3201.64,394982.66
2026-07-11T14:07:12Z,5045,0.00,128.03,3224.00,418218.11
2026-07-11T14:07:13Z,5045,0.66,118.94,3250.28,418219.18
2026-07-11T14:07:15Z,5045,0.00,126.28,3249.64,418219.48
2026-07-11T14:07:16Z,5045,0.00,108.55,3250.83,418219.48
2026-07-11T14:07:18Z,5045,0.66,135.75,3257.18,418219.77
2026-07-11T14:07:20Z,5045,0.00,126.48,3259.00,418219.77
2026-07-11T14:07:21Z,5045,1.32,107.41,3261.14,418219.77
2026-07-11T14:07:23Z,5045,0.00,132.47,3261.21,418219.77
2026-07-11T14:07:24Z,5045,0.00,107.19,3263.79,418219.77
2026-07-11T14:07:26Z,5045,1.27,121.60,3264.80,418220.21
2026-07-11T14:07:27Z,5045,0.63,122.73,3266.32,418220.21
2026-07-11T14:07:29Z,5045,0.67,113.90,3242.61,418218.39
2026-07-11T14:07:30Z,5045,0.66,118.20,3239.23,418218.11
2026-07-11T14:07:32Z,5045,0.00,103.33,3220.64,418218.24
2026-07-11T14:07:33Z,5045,0.65,131.80,3230.57,418218.11
2026-07-11T14:07:35Z,5045,0.00,100.51,3254.98,418219.30
2026-07-11T14:07:36Z,5045,0.66,114.95,3238.41,418217.80
2026-07-11T14:07:38Z,5045,0.66,116.19,3193.45,394981.04
2026-07-11T14:07:39Z,5045,0.00,116.02,3193.96,394981.28
2026-07-11T14:07:41Z,5045,0.67,114.57,3230.42,418218.35
2026-07-11T14:07:42Z,5045,0.66,104.32,3240.40,418219.89
2026-07-11T14:07:44Z,5045,0.00,128.43,3243.87,418220.18
2026-07-11T14:07:45Z,5045,0.00,114.01,3247.32,418220.05
2026-07-11T14:07:47Z,5045,0.68,107.80,3247.76,418220.05
2026-07-11T14:07:48Z,5045,0.00,115.54,3256.40,418220.05
2026-07-11T14:07:50Z,5045,0.67,115.91,3258.04,418220.05
2026-07-11T14:07:51Z,5045,0.66,116.28,3260.02,418220.05
2026-07-11T14:07:53Z,5045,0.00,102.37,3267.18,418220.05
2026-07-11T14:07:54Z,5045,3.88,175.40,3268.45,418220.49
2026-07-11T14:07:57Z,5045,43.51,346.96,5612.23,465363.30
2026-07-11T14:07:58Z,5045,0.63,134.17,3222.73,418218.23
2026-07-11T14:08:00Z,5045,1.30,155.95,3240.29,418219.73
2026-07-11T14:08:02Z,5045,0.00,114.10,3224.07,418218.11
2026-07-11T14:08:03Z,5045,1.96,116.45,3251.30,418219.18
2026-07-11T14:08:05Z,5045,24.11,273.14,3330.63,394983.67
2026-07-11T14:08:06Z,5045,0.65,108.37,3351.03,418219.37
2026-07-11T14:08:08Z,5045,0.66,117.14,3351.89,418219.92
2026-07-11T14:08:09Z,5045,1.33,150.50,3236.62,418218.41
2026-07-11T14:08:11Z,5045,0.66,119.87,3255.49,418219.91
2026-07-11T14:08:12Z,5045,1.30,122.88,3257.68,418220.20
2026-07-11T14:08:14Z,5045,0.66,150.66,3259.06,418220.07
2026-07-11T14:08:15Z,5045,0.00,122.52,3266.53,418220.07
2026-07-11T14:08:17Z,5045,0.68,99.83,3267.79,418220.07
2026-07-11T14:08:18Z,5045,1.37,119.79,3269.89,418220.22
2026-07-11T14:08:20Z,5045,0.68,122.87,3271.07,418220.50
2026-07-11T14:08:21Z,5045,0.69,117.65,3251.01,418218.85
2026-07-11T14:08:23Z,5045,0.67,117.77,3248.98,394984.78
2026-07-11T14:08:24Z,5045,0.67,114.58,3223.31,418218.23
2026-07-11T14:08:26Z,5045,0.67,125.89,3184.47,394981.16
2026-07-11T14:08:27Z,5045,1.37,113.21,3221.93,418218.39
2026-07-11T14:08:29Z,5045,0.00,132.66,3203.12,418216.73
2026-07-11T14:08:30Z,5045,2.03,128.14,3221.04,418218.24
2026-07-11T14:08:32Z,5045,0.67,125.64,3200.61,394982.67
2026-07-11T14:08:33Z,5045,1.99,121.54,3232.22,418218.11
2026-07-11T14:08:35Z,5045,0.67,114.38,3250.36,418219.61
2026-07-11T14:08:36Z,5045,2.04,136.75,3254.38,418219.48
2026-07-11T14:08:38Z,5045,0.00,107.25,3256.07,418219.35
2026-07-11T14:08:39Z,5045,0.00,119.12,3257.14,418219.35
2026-07-11T14:08:41Z,5045,0.66,128.21,3261.89,418219.88
2026-07-11T14:08:42Z,5045,1.33,121.74,3263.96,418220.40
2026-07-11T14:08:44Z,5045,0.64,125.60,3264.09,418219.78
2026-07-11T14:08:45Z,5045,0.66,119.67,3266.98,418219.78
2026-07-11T14:08:47Z,5045,1.30,128.52,3267.93,418219.78
2026-07-11T14:08:48Z,5045,0.66,110.71,3242.44,394984.34
2026-07-11T14:08:50Z,5045,1.30,124.39,3191.45,394980.95
2026-07-11T14:08:51Z,5045,1.27,140.99,3210.35,418216.43
2026-07-11T14:08:53Z,5045,0.65,109.80,3189.89,394980.86
2026-07-11T14:08:54Z,5045,0.00,126.32,3212.44,418216.98
2026-07-11T14:08:56Z,5045,67.09,202.70,3549.17,418372.56
2026-07-11T14:08:58Z,5045,42.23,155.95,3533.14,418344.75
2026-07-11T14:08:59Z,5045,1.91,127.59,3191.59,394981.55
2026-07-11T14:09:01Z,5045,0.00,114.19,3231.00,418218.62
2026-07-11T14:09:02Z,5045,1.96,134.65,3248.73,418220.13
2026-07-11T14:09:04Z,5045,0.00,110.61,3245.76,418220.13
2026-07-11T14:09:05Z,5045,0.64,124.72,3247.14,418220.00
2026-07-11T14:09:07Z,5045,0.62,143.30,3253.45,418220.70
2026-07-11T14:09:09Z,5045,0.63,114.65,3253.64,418220.70
2026-07-11T14:09:10Z,5045,1.28,124.56,3255.15,418220.70
2026-07-11T14:09:12Z,5045,0.63,128.71,3256.53,418220.70
2026-07-11T14:09:13Z,5045,0.00,118.81,3218.07,394983.34
2026-07-11T14:09:15Z,5045,1.89,128.28,3240.48,418218.91
2026-07-11T14:09:16Z,5045,0.64,120.77,3243.62,418218.32
2026-07-11T14:09:18Z,5045,1.31,123.64,3165.23,394979.66
2026-07-11T14:09:19Z,5045,0.00,107.49,3203.30,418216.73
2026-07-11T14:09:21Z,5045,1.31,119.61,3222.07,418218.11
2026-07-11T14:09:23Z,5045,0.00,135.06,3239.77,418219.61
2026-07-11T14:09:24Z,5045,0.68,102.37,3244.49,418219.89
2026-07-11T14:09:25Z,5045,0.67,117.85,3221.34,418218.53
2026-07-11T14:09:27Z,5045,1.97,120.13,3249.65,418220.03
2026-07-11T14:09:28Z,5045,0.00,113.12,3249.90,418219.90
2026-07-11T14:09:30Z,5045,2.00,105.51,3250.86,418219.90
2026-07-11T14:09:31Z,5045,1.33,117.80,3254.77,418220.31
2026-07-11T14:09:33Z,5045,74.01,221.86,3539.85,418283.09
2026-07-11T14:09:35Z,5045,33.83,129.33,3499.81,418237.50
2026-07-11T14:09:36Z,5045,0.00,121.19,3500.93,418237.79
2026-07-11T14:09:38Z,5045,0.64,122.33,3480.39,418236.13
2026-07-11T14:09:39Z,5045,1.31,124.84,3438.37,394998.77
2026-07-11T14:09:41Z,5045,0.64,126.01,3483.94,418235.54
2026-07-11T14:09:42Z,5045,0.00,107.89,3228.81,418217.93
2026-07-11T14:09:44Z,5045,2.01,134.01,3210.53,394982.91
2026-07-11T14:09:45Z,5045,0.65,108.02,3250.23,418220.14
2026-07-11T14:09:47Z,5045,1.33,125.08,3241.18,418219.89
2026-07-11T14:09:48Z,5045,0.00,124.87,3223.31,418218.39
