timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T16:45:01.828Z,0.00,0.00,0,15.16,15.16,15.16,15.16,15.16
2026-07-11T16:45:02.823Z,0.00,1.01,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:45:03.824Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T16:45:04.824Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T16:45:05.824Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-11T16:45:06.823Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T16:45:07.823Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-11T16:45:08.823Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T16:45:09.823Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T16:45:10.823Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-11T16:45:11.823Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-11T16:45:12.823Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-11T16:45:13.823Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-11T16:45:14.823Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-11T16:45:15.823Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-11T16:45:16.823Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T16:45:17.823Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-11T16:45:18.823Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-11T16:45:19.823Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T16:45:20.823Z,1.00,1.00,0,7.99,7.99,7.99,7.99,7.99
2026-07-11T16:45:21.823Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-11T16:45:22.823Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-11T16:45:23.823Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T16:45:24.823Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-11T16:45:25.823Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:45:26.823Z,1.00,2.00,0,5.39,1772.54,1772.54,1772.54,1772.54
2026-07-11T16:45:27.823Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T16:45:28.823Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-11T16:45:29.823Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-11T16:45:30.823Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-11T16:45:31.823Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T16:45:32.823Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-11T16:45:33.823Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T16:45:34.823Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-11T16:45:35.823Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-11T16:45:36.823Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-11T16:45:37.823Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-11T16:45:38.823Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T16:45:39.823Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-11T16:45:40.823Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-11T16:45:41.823Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T16:45:42.823Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-11T16:45:43.823Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-11T16:45:44.823Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-11T16:45:45.823Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T16:45:46.823Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-11T16:45:47.823Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-11T16:45:48.823Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-11T16:45:49.823Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T16:45:50.823Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-11T16:45:51.823Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-11T16:45:52.823Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T16:45:53.823Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-11T16:45:54.823Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-11T16:45:55.823Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T16:45:56.823Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T16:45:57.823Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-11T16:45:58.823Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-11T16:45:59.823Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-11T16:46:00.823Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T16:46:01.823Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-11T16:46:02.823Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T16:46:03.823Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T16:46:04.823Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T16:46:05.823Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-11T16:46:06.823Z,1.00,1.00,0,7.73,7.73,7.73,7.73,7.73
2026-07-11T16:46:07.823Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-11T16:46:08.823Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-11T16:46:09.823Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-11T16:46:10.823Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-11T16:46:11.823Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-11T16:46:12.823Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:46:13.823Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:46:14.823Z,1.00,1.00,0,10.27,10.27,10.27,10.27,10.27
2026-07-11T16:46:15.823Z,1.00,1.00,0,62.91,62.91,62.91,62.91,62.91
2026-07-11T16:46:16.823Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-11T16:46:17.823Z,1.00,2.00,0,3.01,5890.05,5890.05,5890.05,5890.05
2026-07-11T16:46:18.823Z,1.00,2.00,0,6.77,5525.50,5525.50,5525.50,5525.50
2026-07-11T16:46:19.823Z,1.00,1.00,0,3.76,3.76,3.76,3.76,3.76
2026-07-11T16:46:20.823Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T16:46:21.823Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-11T16:46:22.823Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-11T16:46:23.823Z,1.00,1.00,0,3.77,3.77,3.77,3.77,3.77
2026-07-11T16:46:24.823Z,1.00,1.00,0,560.64,560.64,560.64,560.64,560.64
2026-07-11T16:46:25.823Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-11T16:46:26.823Z,1.00,1.00,0,9.24,9.24,9.24,9.24,9.24
2026-07-11T16:46:27.823Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-11T16:46:28.823Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-11T16:46:29.823Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T16:46:30.823Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T16:46:31.823Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T16:46:32.823Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-11T16:46:33.823Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-11T16:46:34.823Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-11T16:46:35.823Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-11T16:46:36.823Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T16:46:37.823Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-11T16:46:38.823Z,1.00,1.00,0,9.81,9.81,9.81,9.81,9.81
2026-07-11T16:46:39.823Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:46:40.823Z,1.00,2.00,0,2.90,1796.10,1796.10,1796.10,1796.10
2026-07-11T16:46:41.823Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-11T16:46:42.823Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T16:46:43.823Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T16:46:44.823Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-11T16:46:45.823Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:46:46.823Z,1.00,2.00,0,4.96,1525.76,1525.76,1525.76,1525.76
2026-07-11T16:46:47.823Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-11T16:46:48.823Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-11T16:46:49.823Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T16:46:50.823Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-11T16:46:51.823Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T16:46:52.823Z,1.00,1.00,0,9.99,9.99,9.99,9.99,9.99
2026-07-11T16:46:53.823Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-11T16:46:54.823Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-11T16:46:55.823Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-11T16:46:56.823Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T16:46:57.823Z,1.00,1.00,0,9.68,9.68,9.68,9.68,9.68
2026-07-11T16:46:58.823Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-11T16:46:59.823Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-11T16:47:00.823Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-11T16:47:01.823Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T16:47:02.823Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T16:47:03.823Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-11T16:47:04.823Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T16:47:05.823Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T16:47:06.823Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-11T16:47:07.823Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T16:47:08.823Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T16:47:09.823Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-11T16:47:10.823Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T16:47:11.823Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T16:47:12.823Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T16:47:13.823Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-11T16:47:14.823Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-11T16:47:15.823Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-11T16:47:16.823Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T16:47:17.823Z,1.00,1.00,0,10.07,10.07,10.07,10.07,10.07
2026-07-11T16:47:18.823Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-11T16:47:19.823Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T16:47:20.823Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T16:47:21.823Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T16:47:22.823Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T16:47:23.823Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-11T16:47:24.823Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T16:47:25.823Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-11T16:47:26.823Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T16:47:27.823Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-11T16:47:28.823Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T16:47:29.823Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-11T16:47:30.823Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-11T16:47:31.823Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T16:47:32.823Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-11T16:47:33.823Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T16:47:34.823Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-11T16:47:35.823Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T16:47:36.823Z,1.00,1.00,0,22.90,22.90,22.90,22.90,22.90
2026-07-11T16:47:37.823Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-11T16:47:38.823Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-11T16:47:39.823Z,1.00,2.00,0,2.48,4440.06,4440.06,4440.06,4440.06
2026-07-11T16:47:40.823Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T16:47:41.823Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T16:47:42.823Z,1.00,1.00,0,8.85,8.85,8.85,8.85,8.85
2026-07-11T16:47:43.823Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-11T16:47:44.823Z,1.00,1.00,0,402.43,402.43,402.43,402.43,402.43
2026-07-11T16:47:45.823Z,1.00,1.00,0,11.99,11.99,11.99,11.99,11.99
2026-07-11T16:47:46.823Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T16:47:47.823Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T16:47:48.823Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T16:47:49.823Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T16:47:50.823Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T16:47:51.823Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T16:47:52.823Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T16:47:53.823Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-11T16:47:54.823Z,1.00,1.00,0,3.97,3.97,3.97,3.97,3.97
2026-07-11T16:47:55.823Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-11T16:47:56.823Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-11T16:47:57.823Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T16:47:58.823Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T16:47:59.823Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T16:48:00.823Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-11T16:48:01.823Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T16:48:02.823Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T16:48:03.823Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T16:48:04.823Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T16:48:05.823Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T16:48:06.823Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T16:48:07.823Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T16:48:08.823Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
