timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:40:27.875Z,2.00,2.00,0,0.97,31.97,31.97,31.97,31.97
2026-07-15T02:40:28.875Z,2.00,2.00,0,1.16,15.03,15.03,15.03,15.03
2026-07-15T02:40:29.875Z,2.00,2.00,0,1.23,29.01,29.01,29.01,29.01
2026-07-15T02:40:30.874Z,2.00,2.00,0,0.80,1.17,1.17,1.17,1.17
2026-07-15T02:40:31.875Z,2.00,1.00,0,82.24,82.24,82.24,82.24,82.24
2026-07-15T02:40:32.875Z,2.00,2.00,0,1.13,1.68,1.68,1.68,1.68
2026-07-15T02:40:33.875Z,2.00,2.00,0,1.38,20.45,20.45,20.45,20.45
2026-07-15T02:40:34.875Z,2.00,2.00,0,6.28,36.93,36.93,36.93,36.93
2026-07-15T02:40:35.874Z,2.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-15T02:40:36.875Z,2.00,2.00,0,2.51,50.62,50.62,50.62,50.62
2026-07-15T02:40:37.875Z,2.00,2.00,0,1.46,3.26,3.26,3.26,3.26
2026-07-15T02:40:38.875Z,2.00,2.00,0,1.34,4.60,4.60,4.60,4.60
2026-07-15T02:40:39.875Z,2.00,2.00,0,1.49,3.15,3.15,3.15,3.15
2026-07-15T02:40:40.874Z,2.00,2.00,0,1.76,2.84,2.84,2.84,2.84
2026-07-15T02:40:41.875Z,2.00,2.00,0,1.15,10.52,10.52,10.52,10.52
2026-07-15T02:40:42.875Z,2.00,2.00,0,2.62,12.23,12.23,12.23,12.23
2026-07-15T02:40:43.874Z,2.00,2.00,0,4.28,28.45,28.45,28.45,28.45
2026-07-15T02:40:44.875Z,2.00,2.00,0,6.62,21.71,21.71,21.71,21.71
2026-07-15T02:40:45.875Z,2.00,3.00,0,12.50,39256.06,39256.06,39256.06,39256.06
2026-07-15T02:40:46.874Z,2.00,2.00,0,4.49,7.62,7.62,7.62,7.62
2026-07-15T02:40:47.874Z,2.00,2.00,0,2.29,11.24,11.24,11.24,11.24
2026-07-15T02:40:48.875Z,2.00,2.00,0,1.01,4.53,4.53,4.53,4.53
2026-07-15T02:40:49.875Z,2.00,2.00,0,63.10,69.31,69.31,69.31,69.31
2026-07-15T02:40:50.875Z,2.00,2.00,0,6.48,9.74,9.74,9.74,9.74
2026-07-15T02:40:51.874Z,2.00,2.00,0,1.03,1.31,1.31,1.31,1.31
2026-07-15T02:40:52.875Z,2.00,2.00,0,10.31,23.62,23.62,23.62,23.62
2026-07-15T02:40:53.875Z,2.00,2.00,0,0.94,79.42,79.42,79.42,79.42
2026-07-15T02:40:54.875Z,2.00,2.00,0,8.27,9.34,9.34,9.34,9.34
2026-07-15T02:40:55.874Z,2.00,2.00,0,1.10,1.16,1.16,1.16,1.16
2026-07-15T02:40:56.875Z,2.00,2.00,0,1.35,2.30,2.30,2.30,2.30
2026-07-15T02:40:57.875Z,2.00,3.00,0,4.49,54951.94,54951.94,54951.94,54951.94
2026-07-15T02:40:58.875Z,2.00,2.00,0,1.07,3.22,3.22,3.22,3.22
2026-07-15T02:40:59.875Z,2.00,2.00,0,0.83,11.52,11.52,11.52,11.52
2026-07-15T02:41:00.875Z,2.00,2.00,0,1.01,5.32,5.32,5.32,5.32
2026-07-15T02:41:01.875Z,2.00,1.00,0,93.50,93.50,93.50,93.50,93.50
2026-07-15T02:41:02.875Z,2.00,2.00,0,3.34,4.81,4.81,4.81,4.81
2026-07-15T02:41:03.874Z,2.00,2.00,0,3.77,10.27,10.27,10.27,10.27
2026-07-15T02:41:04.875Z,2.00,2.00,0,0.90,1.46,1.46,1.46,1.46
2026-07-15T02:41:05.875Z,2.00,2.00,0,0.82,0.90,0.90,0.90,0.90
2026-07-15T02:41:06.875Z,2.00,2.00,0,4.81,10.62,10.62,10.62,10.62
2026-07-15T02:41:07.875Z,2.00,3.00,0,3.39,31899.65,31899.65,31899.65,31899.65
2026-07-15T02:41:08.875Z,2.00,2.00,0,2.16,2.53,2.53,2.53,2.53
2026-07-15T02:41:09.874Z,2.00,2.00,0,1.15,1.30,1.30,1.30,1.30
2026-07-15T02:41:10.875Z,2.00,2.00,0,6.25,32.32,32.32,32.32,32.32
2026-07-15T02:41:11.874Z,2.00,2.00,0,6.71,12.53,12.53,12.53,12.53
2026-07-15T02:41:12.874Z,2.00,2.00,0,1.80,12.46,12.46,12.46,12.46
2026-07-15T02:41:13.874Z,2.00,2.00,0,8.70,11.84,11.84,11.84,11.84
2026-07-15T02:41:14.875Z,2.00,2.00,0,9.86,13.69,13.69,13.69,13.69
2026-07-15T02:41:15.875Z,2.00,2.00,0,1.08,12.68,12.68,12.68,12.68
2026-07-15T02:41:16.875Z,2.00,2.00,0,7.80,32.70,32.70,32.70,32.70
2026-07-15T02:41:17.874Z,2.00,2.00,0,2.20,3.49,3.49,3.49,3.49
2026-07-15T02:41:18.874Z,2.00,2.00,0,1.22,1.37,1.37,1.37,1.37
2026-07-15T02:41:19.875Z,2.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-15T02:41:20.875Z,2.00,2.00,0,4.50,6.28,6.28,6.28,6.28
2026-07-15T02:41:21.875Z,2.00,2.00,0,0.96,4.83,4.83,4.83,4.83
2026-07-15T02:41:22.875Z,2.00,2.00,0,8.14,41.15,41.15,41.15,41.15
2026-07-15T02:41:23.875Z,2.00,2.00,0,0.89,4.50,4.50,4.50,4.50
2026-07-15T02:41:24.875Z,2.00,3.00,0,5.00,94371.84,94371.84,94371.84,94371.84
2026-07-15T02:41:25.874Z,2.00,2.00,0,4.24,4.47,4.47,4.47,4.47
2026-07-15T02:41:26.874Z,2.00,2.00,0,3.19,4.31,4.31,4.31,4.31
2026-07-15T02:41:27.874Z,2.00,2.00,0,0.93,3.45,3.45,3.45,3.45
2026-07-15T02:41:28.874Z,2.00,2.00,0,2.49,10.22,10.22,10.22,10.22
2026-07-15T02:41:29.874Z,2.00,2.00,0,9.20,16.36,16.36,16.36,16.36
2026-07-15T02:41:30.875Z,2.00,2.00,0,1.14,19.30,19.30,19.30,19.30
2026-07-15T02:41:31.875Z,2.00,2.00,0,12.14,12.46,12.46,12.46,12.46
2026-07-15T02:41:32.875Z,2.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-15T02:41:33.875Z,2.00,1.00,0,22.46,22.46,22.46,22.46,22.46
2026-07-15T02:41:34.875Z,2.00,2.00,0,10.82,17.89,17.89,17.89,17.89
2026-07-15T02:41:35.875Z,2.00,2.00,0,5.66,15.62,15.62,15.62,15.62
2026-07-15T02:41:36.875Z,2.00,2.00,0,113.02,200.96,200.96,200.96,200.96
2026-07-15T02:41:37.874Z,2.00,2.00,0,3.45,3.50,3.50,3.50,3.50
2026-07-15T02:41:38.874Z,2.00,2.00,0,3.30,3.61,3.61,3.61,3.61
2026-07-15T02:41:39.874Z,2.00,2.00,0,1.17,123.84,123.84,123.84,123.84
2026-07-15T02:41:40.874Z,2.00,2.00,0,2.32,16.38,16.38,16.38,16.38
2026-07-15T02:41:41.874Z,2.00,1.00,0,147.07,147.07,147.07,147.07,147.07
2026-07-15T02:41:42.874Z,2.00,2.00,0,3.10,5.35,5.35,5.35,5.35
2026-07-15T02:41:43.875Z,2.00,1.00,0,47.84,47.84,47.84,47.84,47.84
2026-07-15T02:41:44.874Z,2.00,2.00,0,1.56,60.99,60.99,60.99,60.99
2026-07-15T02:41:45.875Z,2.00,2.00,0,6.49,29.58,29.58,29.58,29.58
2026-07-15T02:41:46.874Z,2.00,2.00,0,11.46,13.77,13.77,13.77,13.77
2026-07-15T02:41:47.875Z,2.00,1.00,0,9.95,9.95,9.95,9.95,9.95
2026-07-15T02:41:48.875Z,2.00,2.00,0,3.69,78.02,78.02,78.02,78.02
2026-07-15T02:41:49.874Z,2.00,2.00,0,6.61,8.58,8.58,8.58,8.58
2026-07-15T02:41:50.875Z,2.00,2.00,0,1.23,40.00,40.00,40.00,40.00
2026-07-15T02:41:51.875Z,2.00,2.00,0,1.06,34.98,34.98,34.98,34.98
2026-07-15T02:41:52.874Z,2.00,2.00,0,1.30,9.42,9.42,9.42,9.42
2026-07-15T02:41:53.874Z,2.00,2.00,0,3.29,11.20,11.20,11.20,11.20
2026-07-15T02:41:54.875Z,2.00,1.00,0,42.37,42.37,42.37,42.37,42.37
2026-07-15T02:41:55.875Z,2.00,2.00,0,1.32,126.14,126.14,126.14,126.14
2026-07-15T02:41:56.875Z,2.00,2.00,0,10.54,180.35,180.35,180.35,180.35
2026-07-15T02:41:57.875Z,2.00,2.00,0,2.45,4.63,4.63,4.63,4.63
2026-07-15T02:41:58.875Z,2.00,2.00,0,2.18,18.72,18.72,18.72,18.72
2026-07-15T02:41:59.874Z,2.00,2.00,0,2.40,4.26,4.26,4.26,4.26
2026-07-15T02:42:00.874Z,2.00,2.00,0,1.24,6.32,6.32,6.32,6.32
2026-07-15T02:42:01.875Z,2.00,2.00,0,1.00,12.78,12.78,12.78,12.78
2026-07-15T02:42:02.874Z,2.00,2.00,0,3.34,4.45,4.45,4.45,4.45
2026-07-15T02:42:03.875Z,2.00,2.00,0,4.50,8.29,8.29,8.29,8.29
2026-07-15T02:42:04.874Z,2.00,2.00,0,1.23,11.24,11.24,11.24,11.24
2026-07-15T02:42:05.875Z,2.00,2.00,0,13.57,46.82,46.82,46.82,46.82
2026-07-15T02:42:06.874Z,2.00,2.00,0,1.06,3.31,3.31,3.31,3.31
2026-07-15T02:42:07.875Z,2.00,2.00,0,3.73,114.37,114.37,114.37,114.37
2026-07-15T02:42:08.875Z,2.00,2.00,0,4.18,13.22,13.22,13.22,13.22
2026-07-15T02:42:09.874Z,2.00,2.00,0,0.93,5.15,5.15,5.15,5.15
2026-07-15T02:42:10.875Z,2.00,2.00,0,2.10,24.24,24.24,24.24,24.24
2026-07-15T02:42:11.875Z,2.00,2.00,0,1.27,91.14,91.14,91.14,91.14
2026-07-15T02:42:12.875Z,2.00,2.00,0,22.75,159.10,159.10,159.10,159.10
2026-07-15T02:42:13.874Z,2.00,2.00,0,13.16,192.13,192.13,192.13,192.13
2026-07-15T02:42:14.874Z,2.00,2.00,0,2.12,13.61,13.61,13.61,13.61
2026-07-15T02:42:15.875Z,2.00,2.00,0,7.49,63.10,63.10,63.10,63.10
2026-07-15T02:42:16.874Z,2.00,2.00,0,6.40,9.32,9.32,9.32,9.32
2026-07-15T02:42:17.874Z,2.00,2.00,0,10.58,39.97,39.97,39.97,39.97
2026-07-15T02:42:18.874Z,2.00,2.00,0,2.65,7.19,7.19,7.19,7.19
2026-07-15T02:42:19.874Z,2.00,2.00,0,2.68,7.22,7.22,7.22,7.22
2026-07-15T02:42:20.874Z,2.00,2.00,0,4.80,39.55,39.55,39.55,39.55
2026-07-15T02:42:21.875Z,2.00,1.00,0,123.46,123.46,123.46,123.46,123.46
2026-07-15T02:42:22.875Z,2.00,3.00,0,7.25,81657.86,81657.86,81657.86,81657.86
2026-07-15T02:42:23.875Z,2.00,2.00,0,12.27,14.10,14.10,14.10,14.10
2026-07-15T02:42:24.874Z,2.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-15T02:42:25.875Z,2.00,1.00,0,40.32,40.32,40.32,40.32,40.32
2026-07-15T02:42:26.875Z,2.00,3.00,0,74.75,66977.79,66977.79,66977.79,66977.79
2026-07-15T02:42:27.875Z,2.00,1.00,0,12.48,12.48,12.48,12.48,12.48
2026-07-15T02:42:28.875Z,2.00,2.00,0,9.45,14.54,14.54,14.54,14.54
2026-07-15T02:42:29.875Z,2.00,3.00,0,3.52,56098.82,56098.82,56098.82,56098.82
2026-07-15T02:42:30.875Z,2.00,2.00,0,16.29,84.10,84.10,84.10,84.10
2026-07-15T02:42:31.874Z,2.00,2.00,0,4.28,40.99,40.99,40.99,40.99
2026-07-15T02:42:32.875Z,2.00,2.00,0,1.00,41.02,41.02,41.02,41.02
2026-07-15T02:42:33.875Z,2.00,2.00,0,0.96,24.29,24.29,24.29,24.29
2026-07-15T02:42:34.875Z,2.00,2.00,0,0.75,22.91,22.91,22.91,22.91
2026-07-15T02:42:35.875Z,2.00,2.00,0,0.99,3.09,3.09,3.09,3.09
2026-07-15T02:42:36.875Z,2.00,2.00,0,0.90,5.49,5.49,5.49,5.49
2026-07-15T02:42:37.874Z,2.00,2.00,0,0.63,88.06,88.06,88.06,88.06
2026-07-15T02:42:38.875Z,2.00,2.00,0,1.02,3.17,3.17,3.17,3.17
2026-07-15T02:42:39.874Z,2.00,2.00,0,0.99,78.14,78.14,78.14,78.14
2026-07-15T02:42:40.875Z,2.00,3.00,0,210.69,129040.38,129040.38,129040.38,129040.38
2026-07-15T02:42:41.874Z,2.00,2.00,0,3.20,8.18,8.18,8.18,8.18
2026-07-15T02:42:42.874Z,2.00,2.00,0,9.14,18.16,18.16,18.16,18.16
2026-07-15T02:42:43.874Z,2.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-15T02:42:44.875Z,2.00,1.00,0,23.84,23.84,23.84,23.84,23.84
2026-07-15T02:42:45.874Z,2.00,2.00,0,4.56,6.60,6.60,6.60,6.60
2026-07-15T02:42:46.875Z,2.00,2.00,0,1.32,114.24,114.24,114.24,114.24
2026-07-15T02:42:47.874Z,2.00,1.00,0,0.93,0.93,0.93,0.93,0.93
2026-07-15T02:42:48.874Z,2.00,2.00,0,6.72,67.58,67.58,67.58,67.58
2026-07-15T02:42:49.875Z,2.00,2.00,0,1.02,150.14,150.14,150.14,150.14
2026-07-15T02:42:50.875Z,2.00,2.00,0,1.89,21.26,21.26,21.26,21.26
2026-07-15T02:42:51.874Z,2.00,2.00,0,6.31,9.63,9.63,9.63,9.63
2026-07-15T02:42:52.875Z,2.00,2.00,0,27.34,51.84,51.84,51.84,51.84
2026-07-15T02:42:53.874Z,2.00,2.00,0,4.78,6.43,6.43,6.43,6.43
2026-07-15T02:42:54.874Z,2.00,2.00,0,4.20,13.25,13.25,13.25,13.25
2026-07-15T02:42:55.874Z,2.00,2.00,0,0.93,7.30,7.30,7.30,7.30
2026-07-15T02:42:56.875Z,2.00,2.00,0,17.71,151.17,151.17,151.17,151.17
2026-07-15T02:42:57.875Z,2.00,2.00,0,4.03,23.10,23.10,23.10,23.10
2026-07-15T02:42:58.874Z,2.00,2.00,0,3.28,6.46,6.46,6.46,6.46
2026-07-15T02:42:59.874Z,2.00,2.00,0,5.40,17.47,17.47,17.47,17.47
2026-07-15T02:43:00.875Z,2.00,2.00,0,7.00,55.68,55.68,55.68,55.68
2026-07-15T02:43:01.875Z,2.00,2.00,0,3.42,55.65,55.65,55.65,55.65
2026-07-15T02:43:02.874Z,2.00,2.00,0,88.00,127.17,127.17,127.17,127.17
2026-07-15T02:43:03.874Z,2.00,2.00,0,0.87,1.15,1.15,1.15,1.15
2026-07-15T02:43:04.874Z,2.00,2.00,0,19.36,62.94,62.94,62.94,62.94
2026-07-15T02:43:05.874Z,2.00,2.00,0,0.90,90.18,90.18,90.18,90.18
2026-07-15T02:43:06.874Z,2.00,2.00,0,0.83,4.40,4.40,4.40,4.40
2026-07-15T02:43:07.874Z,2.00,2.00,0,3.45,11.38,11.38,11.38,11.38
2026-07-15T02:43:08.875Z,2.00,2.00,0,14.10,17.30,17.30,17.30,17.30
2026-07-15T02:43:09.875Z,2.00,2.00,0,3.04,50.18,50.18,50.18,50.18
2026-07-15T02:43:10.875Z,2.00,2.00,0,0.92,6.23,6.23,6.23,6.23
2026-07-15T02:43:11.875Z,2.00,3.00,0,24.51,88473.60,88473.60,88473.60,88473.60
2026-07-15T02:43:12.875Z,2.00,2.00,0,61.57,103.10,103.10,103.10,103.10
2026-07-15T02:43:13.874Z,2.00,2.00,0,2.13,48.10,48.10,48.10,48.10
2026-07-15T02:43:14.875Z,2.00,2.00,0,6.61,11.01,11.01,11.01,11.01
2026-07-15T02:43:15.875Z,2.00,1.00,0,101.25,101.25,101.25,101.25,101.25
2026-07-15T02:43:16.875Z,2.00,2.00,0,1.10,456.45,456.45,456.45,456.45
2026-07-15T02:43:17.874Z,2.00,2.00,0,14.46,17.55,17.55,17.55,17.55
2026-07-15T02:43:18.875Z,2.00,2.00,0,16.61,20.48,20.48,20.48,20.48
2026-07-15T02:43:19.875Z,2.00,2.00,0,13.58,30.27,30.27,30.27,30.27
2026-07-15T02:43:20.874Z,2.00,2.00,0,0.88,1.37,1.37,1.37,1.37
2026-07-15T02:43:21.875Z,2.00,2.00,0,18.43,19.28,19.28,19.28,19.28
2026-07-15T02:43:22.875Z,2.00,2.00,0,0.84,100.16,100.16,100.16,100.16
2026-07-15T02:43:23.875Z,2.00,2.00,0,2.71,23.60,23.60,23.60,23.60
2026-07-15T02:43:24.875Z,2.00,2.00,0,0.78,29.07,29.07,29.07,29.07
2026-07-15T02:43:25.875Z,2.00,2.00,0,0.94,9.27,9.27,9.27,9.27
2026-07-15T02:43:26.875Z,2.00,2.00,0,0.79,4.31,4.31,4.31,4.31
2026-07-15T02:43:27.875Z,2.00,2.00,0,10.13,43.78,43.78,43.78,43.78
2026-07-15T02:43:28.875Z,2.00,2.00,0,8.22,57.95,57.95,57.95,57.95
2026-07-15T02:43:29.875Z,2.00,2.00,0,9.12,10.25,10.25,10.25,10.25
2026-07-15T02:43:30.875Z,2.00,2.00,0,3.19,30.02,30.02,30.02,30.02
2026-07-15T02:43:31.875Z,2.00,3.00,0,75.39,97517.57,97517.57,97517.57,97517.57
2026-07-15T02:43:32.875Z,2.00,2.00,0,19.49,47.97,47.97,47.97,47.97
2026-07-15T02:43:33.875Z,2.00,2.00,0,17.42,27.18,27.18,27.18,27.18
2026-07-15T02:43:34.875Z,2.00,2.00,0,11.34,84.22,84.22,84.22,84.22
2026-07-15T02:43:35.875Z,2.00,2.00,0,6.40,25.20,25.20,25.20,25.20
2026-07-15T02:43:36.874Z,2.00,2.00,0,4.38,7.60,7.60,7.60,7.60
2026-07-15T02:43:37.874Z,2.00,2.00,0,1.24,6.08,6.08,6.08,6.08
2026-07-15T02:43:38.875Z,2.00,2.00,0,7.21,46.88,46.88,46.88,46.88
2026-07-15T02:43:39.875Z,2.00,1.00,0,17.10,17.10,17.10,17.10,17.10
2026-07-15T02:43:40.875Z,2.00,2.00,0,1.27,4.28,4.28,4.28,4.28
2026-07-15T02:43:41.875Z,2.00,2.00,0,1.03,8.39,8.39,8.39,8.39
2026-07-15T02:43:42.875Z,2.00,2.00,0,144.13,172.16,172.16,172.16,172.16
2026-07-15T02:43:43.875Z,2.00,2.00,0,25.70,91.78,91.78,91.78,91.78
2026-07-15T02:43:44.875Z,2.00,2.00,0,1.58,19.28,19.28,19.28,19.28
2026-07-15T02:43:45.875Z,2.00,2.00,0,14.34,22.61,22.61,22.61,22.61
2026-07-15T02:43:46.875Z,2.00,1.00,0,74.50,74.50,74.50,74.50,74.50
2026-07-15T02:43:47.875Z,2.00,2.00,0,30.64,80.58,80.58,80.58,80.58
2026-07-15T02:43:48.875Z,2.00,2.00,0,1.41,29.39,29.39,29.39,29.39
2026-07-15T02:43:49.875Z,2.00,3.00,0,7.50,128974.85,128974.85,128974.85,128974.85
2026-07-15T02:43:50.875Z,2.00,2.00,0,2.47,25.63,25.63,25.63,25.63
2026-07-15T02:43:51.875Z,2.00,2.00,0,7.91,40.00,40.00,40.00,40.00
2026-07-15T02:43:52.875Z,2.00,2.00,0,1.22,58.02,58.02,58.02,58.02
2026-07-15T02:43:53.875Z,2.00,2.00,0,1.23,3.23,3.23,3.23,3.23
2026-07-15T02:43:54.875Z,2.00,2.00,0,0.98,104.06,104.06,104.06,104.06
2026-07-15T02:43:55.875Z,2.00,2.00,0,0.93,8.31,8.31,8.31,8.31
2026-07-15T02:43:56.875Z,2.00,3.00,0,10.04,89849.86,89849.86,89849.86,89849.86
2026-07-15T02:43:57.875Z,2.00,2.00,0,3.17,10.02,10.02,10.02,10.02
2026-07-15T02:43:58.875Z,2.00,2.00,0,8.16,13.19,13.19,13.19,13.19
2026-07-15T02:43:59.874Z,2.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-15T02:44:00.875Z,2.00,2.00,0,9.92,30.88,30.88,30.88,30.88
2026-07-15T02:44:01.875Z,2.00,2.00,0,1.62,29.86,29.86,29.86,29.86
2026-07-15T02:44:02.875Z,2.00,1.00,0,17.78,17.78,17.78,17.78,17.78
2026-07-15T02:44:03.875Z,2.00,2.00,0,39.39,110.21,110.21,110.21,110.21
2026-07-15T02:44:04.875Z,2.00,2.00,0,1.01,10.25,10.25,10.25,10.25
2026-07-15T02:44:05.875Z,2.00,2.00,0,64.26,128.13,128.13,128.13,128.13
2026-07-15T02:44:06.875Z,2.00,2.00,0,50.14,91.33,91.33,91.33,91.33
2026-07-15T02:44:07.875Z,2.00,2.00,0,1.11,40.83,40.83,40.83,40.83
2026-07-15T02:44:08.875Z,2.00,3.00,0,13.24,84410.37,84410.37,84410.37,84410.37
