timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:18:18.590Z,0.00,0.00,0,2.03,17.74,17.74,17.74,17.74
2026-07-15T04:18:19.589Z,1.00,2.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-15T04:18:20.589Z,2.00,2.00,0,1.48,1.58,1.58,1.58,1.58
2026-07-15T04:18:21.589Z,2.00,2.00,0,1.75,2.06,2.06,2.06,2.06
2026-07-15T04:18:22.588Z,2.00,2.00,0,1.46,1.78,1.78,1.78,1.78
2026-07-15T04:18:23.589Z,2.00,2.00,0,1.29,9.20,9.20,9.20,9.20
2026-07-15T04:18:24.589Z,2.00,2.00,0,1.93,7.34,7.34,7.34,7.34
2026-07-15T04:18:25.588Z,2.00,2.00,0,1.86,7.84,7.84,7.84,7.84
2026-07-15T04:18:26.588Z,2.00,2.00,0,2.37,4.49,4.49,4.49,4.49
2026-07-15T04:18:27.588Z,2.00,2.00,0,1.56,3.55,3.55,3.55,3.55
2026-07-15T04:18:28.588Z,2.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-15T04:18:29.588Z,2.00,2.00,0,6.24,6.47,6.47,6.47,6.47
2026-07-15T04:18:30.588Z,2.00,2.00,0,4.97,29.94,29.94,29.94,29.94
2026-07-15T04:18:31.588Z,2.00,2.00,0,1.94,7.23,7.23,7.23,7.23
2026-07-15T04:18:32.588Z,2.00,2.00,0,1.77,8.62,8.62,8.62,8.62
2026-07-15T04:18:33.588Z,2.00,2.00,0,1.74,4.46,4.46,4.46,4.46
2026-07-15T04:18:34.588Z,2.00,2.00,0,1.07,8.24,8.24,8.24,8.24
2026-07-15T04:18:35.588Z,2.00,2.00,0,1.49,1.62,1.62,1.62,1.62
2026-07-15T04:18:36.588Z,2.00,2.00,0,1.59,1.77,1.77,1.77,1.77
2026-07-15T04:18:37.588Z,2.00,2.00,0,1.89,6.45,6.45,6.45,6.45
2026-07-15T04:18:38.588Z,2.00,3.00,0,4.02,10166.27,10166.27,10166.27,10166.27
2026-07-15T04:18:39.588Z,2.00,2.00,0,1.44,3.07,3.07,3.07,3.07
2026-07-15T04:18:40.588Z,2.00,2.00,0,1.36,1.46,1.46,1.46,1.46
2026-07-15T04:18:41.588Z,2.00,2.00,0,1.00,1.26,1.26,1.26,1.26
2026-07-15T04:18:42.588Z,2.00,2.00,0,1.14,1.35,1.35,1.35,1.35
2026-07-15T04:18:43.588Z,2.00,2.00,0,1.25,3.54,3.54,3.54,3.54
2026-07-15T04:18:44.588Z,2.00,2.00,0,1.54,2.66,2.66,2.66,2.66
2026-07-15T04:18:45.588Z,2.00,2.00,0,2.15,3.47,3.47,3.47,3.47
2026-07-15T04:18:46.588Z,2.00,2.00,0,4.08,7.24,7.24,7.24,7.24
2026-07-15T04:18:47.588Z,2.00,2.00,0,1.87,8.45,8.45,8.45,8.45
2026-07-15T04:18:48.588Z,2.00,2.00,0,3.24,38.59,38.59,38.59,38.59
2026-07-15T04:18:49.588Z,2.00,2.00,0,3.89,15.51,15.51,15.51,15.51
2026-07-15T04:18:50.588Z,2.00,2.00,0,4.74,6.48,6.48,6.48,6.48
2026-07-15T04:18:51.588Z,2.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-15T04:18:52.588Z,2.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-15T04:18:53.588Z,2.00,2.00,0,7.72,43.36,43.36,43.36,43.36
2026-07-15T04:18:54.588Z,2.00,2.00,0,2.28,2.54,2.54,2.54,2.54
2026-07-15T04:18:55.588Z,2.00,2.00,0,2.34,12.78,12.78,12.78,12.78
2026-07-15T04:18:56.588Z,2.00,2.00,0,14.48,15.26,15.26,15.26,15.26
2026-07-15T04:18:57.588Z,2.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-15T04:18:58.588Z,2.00,2.00,0,11.30,63.90,63.90,63.90,63.90
2026-07-15T04:18:59.588Z,2.00,2.00,0,11.83,26.00,26.00,26.00,26.00
2026-07-15T04:19:00.588Z,2.00,2.00,0,1.06,2.32,2.32,2.32,2.32
2026-07-15T04:19:01.588Z,2.00,2.00,0,1.17,1.39,1.39,1.39,1.39
2026-07-15T04:19:02.588Z,2.00,2.00,0,4.66,49.34,49.34,49.34,49.34
2026-07-15T04:19:03.588Z,2.00,2.00,0,1.15,3.68,3.68,3.68,3.68
