timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T12:01:21Z,13,613,0,2037158,3723,99.82,32555008,0,1,12,0,0,0
2026-07-01T12:01:26Z,13,645,0,3291569,3725,99.89,65110016,0,1,12,0,0,0
2026-07-01T12:01:32Z,13,670,0,3922889,3730,99.91,65110016,0,1,12,0,0,0
2026-07-01T12:01:37Z,13,698,0,3925065,3746,99.90,65110016,0,1,12,0,0,0
2026-07-01T12:01:42Z,13,724,0,3927340,3763,99.90,65110016,0,1,12,0,0,0
2026-07-01T12:01:47Z,13,764,0,3929398,3768,99.90,65110016,0,1,12,0,0,0
2026-07-01T12:01:52Z,13,791,0,3931444,3773,99.90,65110016,0,1,12,0,0,0
2026-07-01T12:01:58Z,13,817,0,3933493,3778,99.90,65110016,0,1,12,0,0,0
2026-07-01T12:02:03Z,13,843,0,3935872,3798,99.90,65110016,0,1,12,0,0,0
2026-07-01T12:02:08Z,13,868,0,3937913,3801,99.90,65110016,0,1,12,0,0,0
2026-07-01T12:02:13Z,13,912,0,3940104,3815,99.90,65110016,0,1,12,0,0,0
2026-07-01T12:02:18Z,13,947,0,3942406,3828,99.90,65110016,0,1,12,0,358,0
2026-07-01T12:02:24Z,13,984,0,4032878,3840,99.90,65110016,0,1,12,0,2045,0
2026-07-01T12:02:29Z,13,1017,0,4056855,3851,99.91,65110016,0,1,12,0,3756,0
2026-07-01T12:02:34Z,13,1040,0,4058981,3861,99.90,65110016,0,1,12,0,5465,0
2026-07-01T12:02:39Z,13,1070,0,4061129,3871,99.90,65110016,0,1,12,0,7175,0
2026-07-01T12:02:44Z,13,1105,0,4063256,3878,99.90,65110016,0,1,12,0,8853,0
2026-07-01T12:02:50Z,13,1144,0,4065313,3882,99.90,65110016,0,1,12,0,10562,0
2026-07-01T12:02:55Z,13,1170,0,4067359,3887,99.90,65110016,0,1,12,0,12272,0
2026-07-01T12:03:00Z,13,1197,0,4070673,3902,99.90,65110016,0,1,12,0,13982,0
2026-07-01T12:03:05Z,13,1223,0,4072818,3905,99.90,65110016,0,1,12,0,15692,0
2026-07-01T12:03:10Z,13,1250,0,4074866,3910,99.90,65110016,0,1,12,0,17369,0
2026-07-01T12:03:16Z,13,1294,0,4076973,3917,99.90,65110016,0,1,12,0,19079,0
2026-07-01T12:03:21Z,13,1328,0,5331540,3930,99.93,97665024,0,1,12,0,20791,0
2026-07-01T12:03:26Z,13,1353,0,5333583,3934,99.93,97665024,0,1,12,0,22471,0
2026-07-01T12:03:31Z,13,1380,0,5335706,3942,99.93,97665024,0,1,12,0,24181,0
2026-07-01T12:03:36Z,13,1407,0,5337758,3947,99.93,97665024,0,1,12,0,25894,0
2026-07-01T12:03:42Z,13,1434,0,5339950,3960,99.93,97665024,0,1,12,0,27604,0
2026-07-01T12:03:47Z,13,1476,0,5342160,3976,99.93,97665024,0,1,12,0,29281,0
2026-07-01T12:03:52Z,13,1500,0,5344345,3986,99.93,97665024,0,1,12,0,30991,0
2026-07-01T12:03:57Z,13,1530,0,5346420,3992,99.93,97665024,0,2,11,0,32701,0
2026-07-01T12:04:02Z,13,1558,0,5977885,4001,99.93,97665024,0,1,12,0,34411,0
2026-07-01T12:04:08Z,13,1584,0,5980024,4009,99.93,97665024,0,1,12,0,36088,0
2026-07-01T12:04:13Z,13,1611,0,5982064,4013,99.93,97665024,0,1,12,0,37798,0
2026-07-01T12:04:18Z,13,1652,0,5984101,4018,99.93,97665024,0,1,12,0,39508,0
2026-07-01T12:04:23Z,16,1688,0,6074753,4030,99.93,97665024,0,2,11,0,41257,0
2026-07-01T12:04:29Z,13,1719,0,6098681,4034,99.93,97665024,0,1,12,0,42967,0
2026-07-01T12:04:34Z,13,1747,0,6101918,4045,99.93,97665024,0,1,12,0,44677,0
2026-07-01T12:04:39Z,13,1772,0,6104021,4048,99.93,97665024,0,1,12,0,46354,0
2026-07-01T12:04:44Z,13,1817,0,7358497,4061,99.94,130220032,0,2,11,0,48100,0
2026-07-01T12:04:50Z,13,1886,0,7990037,4065,99.95,130220032,0,1,12,0,49777,0
2026-07-01T12:04:55Z,13,1995,0,7992223,4065,99.95,130220032,0,1,12,0,51488,0
2026-07-01T12:05:00Z,13,2053,0,7994449,4065,99.95,130220032,0,1,12,0,53199,0
2026-07-01T12:05:05Z,13,2108,0,7997114,4065,99.95,130220032,0,1,12,0,54909,0
2026-07-01T12:05:10Z,13,2163,0,7999894,4066,99.95,130220032,0,1,12,0,56619,0
2026-07-01T12:05:16Z,13,2224,0,11759511,4066,99.97,227885056,0,2,11,0,58298,0
2026-07-01T12:05:21Z,13,2342,0,13014991,4066,99.97,260440064,0,1,12,0,60008,0
2026-07-01T12:05:26Z,13,2418,0,13017733,4066,99.97,260440064,0,1,12,0,61718,0
2026-07-01T12:05:31Z,13,2475,0,13020210,4066,99.97,260440064,0,1,12,0,63395,0
2026-07-01T12:05:36Z,13,2536,0,13023100,4066,99.97,260440064,0,1,12,0,65106,0
2026-07-01T12:05:42Z,13,2593,0,13025291,4066,99.97,260440064,0,1,12,0,66815,0
2026-07-01T12:05:47Z,13,2649,0,13027517,4066,99.97,260440064,0,1,12,0,68492,0
2026-07-01T12:05:52Z,13,2792,0,13029969,4066,99.97,260440064,0,1,12,0,70202,0
2026-07-01T12:05:57Z,13,2845,0,13032757,4066,99.97,260440064,0,1,12,0,71912,0
2026-07-01T12:06:02Z,16,2909,0,13753459,4066,99.97,260440064,0,6,7,0,73646,0
2026-07-01T12:06:08Z,13,2988,0,15822125,4066,99.97,260440064,0,2,11,0,75357,0
2026-07-01T12:06:13Z,13,3064,0,15975830,4066,99.97,260440064,0,1,12,0,77072,0
2026-07-01T12:06:18Z,13,3161,0,16001748,4066,99.97,260440064,0,1,12,0,78750,0
2026-07-01T12:06:23Z,13,3278,0,16007133,4066,99.97,260440064,0,1,12,0,80460,0
2026-07-01T12:06:28Z,13,3330,0,18515156,4066,99.98,325550080,0,3,10,0,82170,0
2026-07-01T12:06:34Z,13,3389,0,21651345,4066,99.98,390660096,0,3,10,0,83883,0
2026-07-01T12:06:39Z,13,3446,0,23541817,4066,99.98,390660096,0,1,12,0,85560,0
2026-07-01T12:06:44Z,13,3504,0,23544798,4066,99.98,390660096,0,1,12,0,87272,0
2026-07-01T12:06:49Z,13,3605,0,23547589,4066,99.98,390660096,0,1,12,0,88344,269497
2026-07-01T12:06:54Z,13,3700,0,23549820,4066,99.98,390660096,0,1,12,0,88344,269497
2026-07-01T12:07:00Z,13,3759,0,23552022,4066,99.98,390660096,0,1,12,0,88344,269497
2026-07-01T12:07:05Z,13,3810,0,23555143,4066,99.98,390660096,0,1,12,0,88344,269497
2026-07-01T12:07:10Z,13,3873,0,23557819,4066,99.98,390660096,0,1,12,0,88344,269497
2026-07-01T12:07:15Z,13,3928,0,23560164,4066,99.98,390660096,0,1,12,0,88344,269497
2026-07-01T12:07:20Z,13,4059,0,23563396,4067,99.98,390660096,0,1,12,0,88374,269497
2026-07-01T12:07:26Z,17,4124,0,23742061,4067,99.98,390660096,0,3,10,0,88429,269497
2026-07-01T12:07:31Z,13,4203,0,23940363,4067,99.98,390660096,0,1,12,0,88481,269497
2026-07-01T12:07:36Z,13,4281,0,24002786,4067,99.98,390660096,0,1,12,0,88526,287796
2026-07-01T12:07:41Z,13,4339,0,24005117,4067,99.98,390660096,0,1,12,0,88526,287796
2026-07-01T12:07:47Z,13,4430,0,24013337,4067,99.98,390660096,0,1,12,0,88526,287796
2026-07-01T12:07:52Z,13,4533,0,24015940,4067,99.98,390660096,0,1,12,0,88526,287796
2026-07-01T12:07:57Z,13,4594,0,24018147,4067,99.98,390660096,0,1,12,0,88526,287796
2026-07-01T12:08:02Z,13,4652,0,24025156,4067,99.98,390660096,0,1,12,0,88526,287796
2026-07-01T12:08:07Z,13,4707,0,24027478,4067,99.98,390660096,0,1,12,0,88526,287796
2026-07-01T12:08:13Z,13,4765,0,24029836,4067,99.98,390660096,0,1,12,0,88526,287796
2026-07-01T12:08:18Z,13,4874,0,24032124,4067,99.98,390660096,0,1,12,0,88526,287796
2026-07-01T12:08:23Z,13,4945,0,25286983,4067,99.98,423215104,0,2,11,0,88526,287796
2026-07-01T12:08:28Z,13,5021,0,29046369,4067,99.99,520880128,0,1,12,0,88526,287796
2026-07-01T12:08:34Z,13,5079,0,29048787,4067,99.99,520880128,0,1,12,0,88526,287796
2026-07-01T12:08:39Z,13,5138,0,29051207,4067,99.99,520880128,0,1,12,0,88526,287796
2026-07-01T12:08:44Z,13,5197,0,29054074,4067,99.99,520880128,0,1,12,0,88526,287796
2026-07-01T12:08:49Z,13,5329,0,29056913,4067,99.99,520880128,0,1,12,0,88526,287796
2026-07-01T12:08:54Z,13,5389,0,29059616,4067,99.99,520880128,0,1,12,0,88526,287796
2026-07-01T12:09:00Z,13,5453,0,29691349,4067,99.99,520880128,0,2,11,0,88526,287796
2026-07-01T12:09:05Z,13,5508,0,31581511,4067,99.99,520880128,0,1,12,0,88526,287796
2026-07-01T12:09:10Z,13,5571,0,31584695,4067,99.99,520880128,0,1,12,0,88526,287796
2026-07-01T12:09:15Z,13,5644,0,31586925,4067,99.99,520880128,0,1,12,0,88526,287796
2026-07-01T12:09:20Z,13,5771,0,31589233,4067,99.99,520880128,0,1,12,0,88526,287796
2026-07-01T12:09:26Z,20,5834,0,31680304,4067,99.99,520880128,0,4,9,0,88526,287796
2026-07-01T12:09:31Z,13,5912,0,31902118,4067,99.99,520880128,0,4,9,0,88526,287796
2026-07-01T12:09:36Z,13,5969,0,32034251,4067,99.99,520880128,0,1,12,0,88526,287796
2026-07-01T12:09:41Z,13,6029,0,32036780,4067,99.99,520880128,0,2,11,0,88526,287796
2026-07-01T12:09:47Z,13,6111,0,37679270,4067,99.99,651100160,0,2,11,0,88526,287796
2026-07-01T12:09:52Z,13,6204,0,39569840,4069,99.99,651100160,0,1,12,0,88526,287796
2026-07-01T12:09:57Z,20,6268,0,39660247,4072,99.99,651100160,0,4,9,0,88526,287796
2026-07-01T12:10:02Z,13,6350,0,39924254,4088,99.99,651100160,0,1,12,0,88526,287796
2026-07-01T12:10:08Z,13,6416,0,39948688,4094,99.99,651100160,0,1,12,0,88526,287796
2026-07-01T12:10:13Z,13,6488,0,40017454,4100,99.99,651100160,0,1,12,0,88526,287796
2026-07-01T12:10:18Z,13,6625,0,40022941,4105,99.99,651100160,0,1,12,0,88526,287796
2026-07-01T12:10:23Z,13,6682,0,40025330,4111,99.99,651100160,0,1,12,0,88526,287796
2026-07-01T12:10:28Z,13,6743,0,40027540,4117,99.99,651100160,0,1,12,0,88526,287796
2026-07-01T12:10:34Z,13,6799,0,40030233,4130,99.99,651100160,0,1,12,0,88526,287796
2026-07-01T12:10:39Z,13,6857,0,40032885,4136,99.99,651100160,0,1,12,0,88526,287796
2026-07-01T12:10:44Z,13,6931,0,40035753,4149,99.99,651100160,0,1,12,0,88526,287796
2026-07-01T12:10:49Z,13,7052,0,40038871,4164,99.99,651100160,0,1,12,0,88526,287796
2026-07-01T12:10:54Z,13,7110,0,40041746,4171,99.99,651100160,0,1,12,0,88526,287796
2026-07-01T12:11:00Z,13,7171,0,40044457,4177,99.99,651100160,0,1,12,0,88526,287796
2026-07-01T12:11:05Z,13,7229,0,42552053,4190,99.99,716210176,0,3,10,0,88526,287796
2026-07-01T12:11:10Z,17,7283,0,45689633,4206,99.99,781320192,0,3,10,0,88526,287796
2026-07-01T12:11:15Z,20,7374,0,45781412,4209,99.99,781320192,0,10,3,0,88526,287796
2026-07-01T12:11:21Z,13,7516,0,48019306,4221,99.99,781320192,0,1,12,0,88526,287796
2026-07-01T12:11:26Z,13,7576,0,48025337,4234,99.99,781320192,0,1,12,0,88526,287796
2026-07-01T12:11:32Z,13,7640,0,48027968,4240,99.99,781320192,0,1,12,0,88526,287796
2026-07-01T12:11:37Z,13,7693,0,48030457,4247,99.99,781320192,0,1,12,0,88526,287796
2026-07-01T12:11:42Z,13,7763,0,48033931,4263,99.99,781320192,0,1,12,0,88526,287796
2026-07-01T12:11:47Z,13,7858,0,49288718,4265,99.99,813875200,0,3,10,0,88526,287796
2026-07-01T12:11:52Z,13,7947,0,55566218,4273,99.99,911540224,0,1,12,0,88526,287796
2026-07-01T12:11:58Z,20,8014,0,55657222,4276,99.99,911540224,0,4,9,0,88526,287796
2026-07-01T12:12:03Z,13,8093,0,55920980,4290,99.99,911540224,0,1,12,0,88526,287796
2026-07-01T12:12:08Z,13,8153,0,55923276,4297,99.99,911540224,0,1,12,0,88526,287796
2026-07-01T12:12:13Z,13,8224,0,55926136,4307,99.99,911540224,0,1,12,0,88526,287796
2026-07-01T12:12:19Z,13,8336,0,55929249,4317,99.99,911540224,0,1,12,0,88535,287796
2026-07-01T12:12:24Z,13,8412,0,55931644,4325,99.99,911540224,0,1,12,0,88587,287796
2026-07-01T12:12:29Z,13,8469,0,55934922,4338,99.99,911540224,0,1,12,0,88639,287796
2026-07-01T12:12:34Z,13,8526,0,55937820,4349,99.99,911540224,0,1,12,0,88690,287796
2026-07-01T12:12:39Z,13,8582,0,55940427,4357,99.99,911540224,0,1,12,0,88742,287796
2026-07-01T12:12:45Z,13,8671,0,55942980,4366,99.99,911540224,0,1,12,0,88794,287796
2026-07-01T12:12:50Z,13,8777,0,55967654,4376,99.99,911540224,0,1,12,0,88846,287796
2026-07-01T12:12:55Z,13,8861,0,56038562,4381,99.99,911540224,0,1,12,0,88897,287796
2026-07-01T12:13:00Z,13,8919,0,56041840,4387,99.99,911540224,0,1,12,0,88946,329908
2026-07-01T12:13:05Z,13,8977,0,56044452,4394,99.99,911540224,0,1,12,0,88946,329908
2026-07-01T12:13:11Z,13,9035,0,56047441,4405,99.99,911540224,0,1,12,0,88946,329908
2026-07-01T12:13:16Z,13,9142,0,56049839,4409,99.99,911540224,0,1,12,0,88946,329908
2026-07-01T12:13:21Z,13,9231,0,56052661,4417,99.99,911540224,0,1,12,0,88946,329908
2026-07-01T12:13:26Z,13,9287,0,56054775,4421,99.99,911540224,0,1,12,0,88946,329908
2026-07-01T12:13:31Z,13,9341,0,56056968,4423,99.99,911540224,0,1,12,0,88946,329908
2026-07-01T12:13:37Z,13,9402,0,56059174,4426,99.99,911540224,0,1,12,0,88946,329908
2026-07-01T12:13:42Z,13,9457,0,59818810,4432,99.99,1009229824,0,2,11,0,88946,329908
2026-07-01T12:13:47Z,13,9544,0,61074167,4443,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:13:52Z,13,9654,0,61706207,4449,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:13:57Z,13,9706,0,63596679,4454,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:14:03Z,13,9766,0,63599071,4463,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:14:08Z,13,9827,0,63601825,4467,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:14:13Z,13,9917,0,63604682,4476,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:14:18Z,17,10006,0,63606831,4480,99.99,1041793024,0,2,11,0,88946,329908
2026-07-01T12:14:24Z,17,10091,0,63785368,4490,99.99,1041793024,0,4,9,0,88946,329908
2026-07-01T12:14:29Z,13,10180,0,64048083,4497,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:14:34Z,13,10232,0,64053529,4516,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:14:39Z,13,10294,0,64058392,4520,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:14:45Z,13,10402,0,64061332,4537,99.99,1041793024,0,1,11,0,88946,329908
2026-07-01T12:14:50Z,13,10486,0,64064433,4546,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:14:55Z,13,10546,0,64067118,4552,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:15:00Z,13,10604,0,64069482,4555,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:15:05Z,13,10657,0,64072305,4569,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:15:10Z,13,10724,0,64075139,4580,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:15:16Z,13,10827,0,64077833,4583,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:15:21Z,13,10920,0,64080845,4602,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:15:26Z,13,10975,0,64083653,4609,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:15:31Z,13,11032,0,64086600,4620,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:15:36Z,13,11089,0,64089685,4631,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:15:42Z,13,11173,0,64092527,4639,99.99,1041793024,0,1,12,0,88946,329908
2026-07-01T12:15:47Z,13,11276,0,64096549,4660,99.99,1041793024,0,2,11,0,88946,329908
2026-07-01T12:15:52Z,13,11344,0,69108714,4664,99.99,1172045824,0,1,12,0,88946,329908
2026-07-01T12:15:57Z,13,11404,0,69111612,4676,99.99,1172045824,0,1,12,0,88946,329908
2026-07-01T12:16:02Z,13,11463,0,69114168,4680,99.99,1172045824,0,1,12,0,88946,329908
2026-07-01T12:16:08Z,20,11507,0,69745770,4681,99.99,1172045824,0,8,5,0,88946,329908
2026-07-01T12:16:13Z,20,11582,0,71117049,4688,99.99,1172045824,0,8,5,0,88946,329908
2026-07-01T12:16:19Z,13,11718,0,72073361,4691,99.99,1172045824,0,1,12,0,88946,329908
2026-07-01T12:16:24Z,13,11792,0,72075850,4698,99.99,1172045824,0,1,12,0,88946,329908
2026-07-01T12:16:29Z,13,11857,0,72081307,4703,99.99,1172045824,0,1,12,0,88946,329908
2026-07-01T12:16:34Z,13,11914,0,73337274,4707,99.99,1204609024,0,2,11,0,88946,329908
2026-07-01T12:16:39Z,13,11970,0,77726978,4716,99.99,1302298624,0,1,12,0,88946,329908
2026-07-01T12:16:45Z,13,12062,0,79617670,4720,99.99,1302298624,0,1,12,0,88946,329908
2026-07-01T12:16:50Z,16,12163,0,79708522,4729,99.99,1302298624,0,2,11,0,88946,329908
2026-07-01T12:16:55Z,13,12236,0,79886802,4732,99.99,1302298624,0,2,11,0,88946,329908
2026-07-01T12:17:00Z,13,12295,0,79974434,4737,99.99,1302298624,0,1,12,0,88946,329908
2026-07-01T12:17:05Z,13,12356,0,79976608,4739,99.99,1302298624,0,1,12,0,88946,329908
2026-07-01T12:17:11Z,13,12436,0,79979106,4747,99.99,1302298624,0,1,12,0,88946,329908
2026-07-01T12:17:16Z,13,12532,0,79981342,4752,99.99,1302298624,0,1,12,0,88946,329908
2026-07-01T12:17:21Z,13,12606,0,79984359,4761,99.99,1302298624,0,1,12,0,88978,329908
2026-07-01T12:17:26Z,13,12669,0,79986957,4768,99.99,1302298624,0,1,12,0,89030,329908
2026-07-01T12:17:31Z,13,12735,0,80011050,4772,99.99,1302298624,0,1,12,0,89082,329908
2026-07-01T12:17:37Z,13,12809,0,80081695,4776,99.99,1302298624,0,1,12,0,89135,329908
2026-07-01T12:17:42Z,13,12896,0,80085833,4788,99.99,1302298624,0,1,12,0,89186,329908
2026-07-01T12:17:47Z,13,12988,0,80088388,4796,99.99,1302298624,0,1,12,0,89238,329908
2026-07-01T12:17:52Z,13,13062,0,80091947,4810,99.99,1302298624,0,1,12,0,89290,329908
2026-07-01T12:17:58Z,13,13117,0,80094504,4816,99.99,1302298624,0,1,12,0,89342,329908
2026-07-01T12:18:03Z,13,13177,0,80097093,4824,99.99,1302298624,0,1,12,0,89394,329908
2026-07-01T12:18:08Z,13,13236,0,83857052,4832,99.99,1399988224,0,2,11,0,89412,376541
2026-07-01T12:18:13Z,13,13318,0,85111885,4839,99.99,1432551424,0,2,11,0,89412,376541
2026-07-01T12:18:18Z,13,13427,0,87632751,4846,99.99,1432551424,0,1,12,0,89412,376541
2026-07-01T12:18:24Z,13,13497,0,87635590,4859,99.99,1432551424,0,1,12,0,89412,376541
2026-07-01T12:18:29Z,13,13554,0,87638877,4871,99.99,1432551424,0,1,12,0,89412,376541
2026-07-01T12:18:34Z,13,13614,0,87641837,4878,99.99,1432551424,0,1,12,0,89412,376541
2026-07-01T12:18:39Z,17,13678,0,87644018,4882,99.99,1432551424,0,2,11,0,89412,376541
2026-07-01T12:18:45Z,20,13754,0,87735505,4884,99.99,1432551424,0,7,6,0,89412,376541
2026-07-01T12:18:50Z,13,13871,0,88084510,4885,99.99,1432551424,0,1,12,0,89412,376541
2026-07-01T12:18:55Z,13,13936,0,89340554,4892,99.99,1465114624,0,3,10,0,89412,376541
2026-07-01T12:19:00Z,13,14020,0,93102380,4903,99.99,1562804224,0,1,12,0,89412,376541
2026-07-01T12:19:06Z,13,14070,0,94993890,4911,99.99,1562804224,0,2,11,0,89412,376541
2026-07-01T12:19:11Z,13,14149,0,95625708,4918,99.99,1562804224,0,1,12,0,89412,376541
2026-07-01T12:19:16Z,17,14248,0,95628443,4928,99.99,1562804224,0,2,11,0,89412,376541
2026-07-01T12:19:21Z,13,14346,0,95895011,4932,99.99,1562804224,0,2,11,0,89412,376541
2026-07-01T12:19:27Z,13,14404,0,95982667,4937,99.99,1562804224,0,1,12,0,89412,376541
2026-07-01T12:19:32Z,16,14478,0,95985379,4944,99.99,1562804224,0,2,11,0,89412,376541
2026-07-01T12:19:37Z,13,14561,0,96075284,4952,99.99,1562804224,0,1,12,0,89412,376541
2026-07-01T12:19:43Z,13,14651,0,96078081,4963,99.99,1562804224,0,1,12,0,89412,376541
2026-07-01T12:19:48Z,13,14740,0,96080715,4969,99.99,1562804224,0,1,12,0,89412,376541
2026-07-01T12:19:53Z,13,14809,0,96086216,4975,99.99,1562804224,0,1,12,0,89412,376541
2026-07-01T12:19:58Z,13,14868,0,96089642,4978,99.99,1562804224,0,1,12,0,89412,376541
2026-07-01T12:20:03Z,13,14923,0,97344782,4982,99.99,1595367424,0,3,10,0,89412,376541
2026-07-01T12:20:09Z,13,14990,0,101105416,4994,100.00,1693057024,0,1,12,0,89412,376541
2026-07-01T12:20:14Z,13,15081,0,101108068,4999,100.00,1693057024,0,1,12,0,89412,376541
2026-07-01T12:20:19Z,13,15175,0,101110360,5005,100.00,1693057024,0,1,12,0,89412,376541
2026-07-01T12:20:24Z,13,15231,0,101113294,5013,100.00,1693057024,0,1,12,0,89412,376541
2026-07-01T12:20:30Z,13,15293,0,101116255,5022,100.00,1693057024,0,1,12,0,89412,376541
2026-07-01T12:20:35Z,13,15354,0,101119204,5033,100.00,1693057024,0,1,12,0,89412,376541
2026-07-01T12:20:40Z,17,15420,0,101751024,5034,100.00,1693057024,0,4,9,0,89412,376541
2026-07-01T12:20:45Z,20,15512,0,103100539,5038,100.00,1693057024,0,6,7,0,89412,376541
2026-07-01T12:20:51Z,13,15624,0,103995961,5041,100.00,1693057024,0,2,11,0,89412,376541
2026-07-01T12:20:56Z,13,15688,0,105336942,5049,100.00,1725620224,0,3,10,0,89412,376541
2026-07-01T12:21:01Z,13,15749,0,109097557,5061,100.00,1823309824,0,1,12,0,89412,376541
2026-07-01T12:21:07Z,13,15806,0,109100397,5076,100.00,1823309824,0,2,11,0,89412,376541
2026-07-01T12:21:12Z,13,15884,0,111621558,5080,100.00,1823309824,0,1,12,0,89412,376541
2026-07-01T12:21:17Z,13,15976,0,111624248,5092,100.00,1823309824,0,1,12,0,89412,376541
2026-07-01T12:21:22Z,13,16063,0,111626696,5094,100.00,1823309824,0,1,12,0,89412,376541
2026-07-01T12:21:27Z,13,16125,0,111630235,5111,100.00,1823309824,0,1,12,0,89412,376541
2026-07-01T12:21:33Z,13,16182,0,111632921,5117,100.00,1823309824,0,1,12,0,89412,376541
2026-07-01T12:21:38Z,13,16243,0,111635957,5127,100.00,1823309824,0,1,12,0,89412,376541
2026-07-01T12:21:43Z,17,16327,0,111638385,5130,100.00,1823309824,0,2,11,0,89412,376541
2026-07-01T12:21:48Z,17,16428,0,111838376,5136,100.00,1823309824,0,6,7,0,89412,376541
2026-07-01T12:21:54Z,13,16526,0,112077128,5139,100.00,1823309824,0,1,12,0,89412,376541
2026-07-01T12:21:59Z,13,16587,0,112079511,5145,100.00,1823309824,0,1,12,0,89412,376541
2026-07-01T12:22:04Z,13,16648,0,112081751,5150,100.00,1823309824,0,1,12,0,89412,376541
2026-07-01T12:22:09Z,13,16716,0,112087934,5163,100.00,1823309824,0,1,12,0,89412,376541
2026-07-01T12:22:14Z,13,16806,0,112092199,5170,100.00,1823309824,0,1,12,0,89412,376541
2026-07-01T12:22:20Z,13,16894,0,112094648,5176,100.00,1823309824,0,1,12,0,89432,376541
2026-07-01T12:22:25Z,13,16962,0,112097219,5181,100.00,1823309824,0,1,12,0,89484,376541
2026-07-01T12:22:30Z,13,17016,0,115857175,5183,100.00,1921024000,0,2,11,0,89535,376541
2026-07-01T12:22:35Z,13,17069,0,117111959,5188,100.00,1953595392,0,1,12,0,89588,376541
2026-07-01T12:22:40Z,13,17148,0,117114586,5201,100.00,1953595392,0,1,12,0,89639,376541
2026-07-01T12:22:46Z,13,17238,0,117117607,5206,100.00,1953595392,0,1,12,0,89692,376541
2026-07-01T12:22:51Z,13,17323,0,117119822,5211,100.00,1953595392,0,1,12,0,89743,376541
2026-07-01T12:22:56Z,13,17380,0,117122444,5222,100.00,1953595392,0,1,12,0,89795,376541
2026-07-01T12:23:01Z,13,17436,0,117125163,5227,100.00,1953595392,0,1,12,0,89847,376541
2026-07-01T12:23:06Z,13,17499,0,117757126,5234,100.00,1953595392,0,3,10,0,89860,421457
