timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:34:00.807Z,4.00,4.00,0,21.55,257.79,257.79,257.79,257.79
2026-07-15T22:34:01.807Z,4.00,4.00,0,6.54,76.42,76.42,76.42,76.42
2026-07-15T22:34:02.807Z,4.00,4.00,0,5.39,84.61,84.61,84.61,84.61
2026-07-15T22:34:03.807Z,4.00,4.00,0,0.95,55.33,55.33,55.33,55.33
2026-07-15T22:34:04.807Z,4.00,4.00,0,1.35,54.40,54.40,54.40,54.40
2026-07-15T22:34:05.807Z,4.00,4.00,0,3.45,145.02,145.02,145.02,145.02
2026-07-15T22:34:06.807Z,4.00,3.00,0,6.32,32.83,32.83,32.83,32.83
2026-07-15T22:34:07.807Z,4.00,3.00,0,15.38,75.58,75.58,75.58,75.58
2026-07-15T22:34:08.807Z,4.00,3.00,0,13.84,179.46,179.46,179.46,179.46
2026-07-15T22:34:09.807Z,4.00,4.00,0,10.66,221.44,221.44,221.44,221.44
2026-07-15T22:34:10.807Z,4.00,4.00,0,9.70,14.67,14.67,14.67,14.67
2026-07-15T22:34:11.807Z,4.00,4.00,0,11.87,26.77,26.77,26.77,26.77
2026-07-15T22:34:12.807Z,4.00,4.00,0,2.64,26.58,26.58,26.58,26.58
2026-07-15T22:34:13.807Z,4.00,4.00,0,47.36,105.47,105.47,105.47,105.47
2026-07-15T22:34:14.807Z,4.00,4.00,0,3.53,8.56,8.56,8.56,8.56
2026-07-15T22:34:15.807Z,4.00,4.00,0,7.60,14.78,14.78,14.78,14.78
2026-07-15T22:34:16.807Z,4.00,4.00,0,3.68,37.34,37.34,37.34,37.34
2026-07-15T22:34:17.807Z,4.00,4.00,0,3.59,134.40,134.40,134.40,134.40
2026-07-15T22:34:18.807Z,4.00,4.00,0,6.56,16.59,16.59,16.59,16.59
2026-07-15T22:34:19.807Z,4.00,4.00,0,3.64,65.47,65.47,65.47,65.47
2026-07-15T22:34:20.807Z,4.00,5.00,0,9.63,94240.77,94240.77,94240.77,94240.77
2026-07-15T22:34:21.807Z,4.00,4.00,0,1.00,84.35,84.35,84.35,84.35
2026-07-15T22:34:22.807Z,4.00,3.00,0,42.50,45.28,45.28,45.28,45.28
2026-07-15T22:34:23.807Z,4.00,4.00,0,13.95,282.88,282.88,282.88,282.88
2026-07-15T22:34:24.807Z,4.00,4.00,0,16.86,26.72,26.72,26.72,26.72
2026-07-15T22:34:25.807Z,4.00,4.00,0,8.80,17.82,17.82,17.82,17.82
2026-07-15T22:34:26.807Z,4.00,4.00,0,4.51,167.42,167.42,167.42,167.42
2026-07-15T22:34:27.807Z,4.00,4.00,0,3.41,161.41,161.41,161.41,161.41
2026-07-15T22:34:28.807Z,4.00,4.00,0,5.46,106.24,106.24,106.24,106.24
2026-07-15T22:34:29.807Z,4.00,4.00,0,4.59,59.58,59.58,59.58,59.58
2026-07-15T22:34:30.807Z,4.00,4.00,0,4.43,11.33,11.33,11.33,11.33
2026-07-15T22:34:31.807Z,4.00,4.00,0,1.66,11.33,11.33,11.33,11.33
2026-07-15T22:34:32.807Z,4.00,4.00,0,3.50,20.45,20.45,20.45,20.45
2026-07-15T22:34:33.807Z,4.00,4.00,0,2.25,7.40,7.40,7.40,7.40
2026-07-15T22:34:34.807Z,4.00,2.00,0,1.36,82.30,82.30,82.30,82.30
2026-07-15T22:34:35.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:36.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:37.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:38.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:39.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:40.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:41.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:42.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:43.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:44.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:45.807Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:46.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:47.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:48.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:49.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:50.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:51.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:52.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:53.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:54.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:55.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:56.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:57.807Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:58.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:59.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:00.807Z,4.00,1.00,0,96272.38,96272.38,96272.38,96272.38,96272.38
2026-07-15T22:35:01.807Z,4.00,12.00,0,25165.82,26263.55,26263.55,26263.55,26263.55
2026-07-15T22:35:02.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:03.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:04.807Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:05.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:06.806Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:07.806Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:08.807Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:09.807Z,11.00,22.00,3,26050.56,30015.49,97648.64,97648.64,97648.64
2026-07-15T22:35:10.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:11.807Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:12.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:13.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:14.807Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:15.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:16.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:17.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:18.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:19.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:20.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:21.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:22.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:23.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:24.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:25.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:26.807Z,4.00,3.00,4,29917.18,104726.53,104726.53,104726.53,104726.53
2026-07-15T22:35:27.807Z,4.00,37.00,0,25395.20,29474.82,29638.66,29638.66,29638.66
2026-07-15T22:35:28.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:29.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:30.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:31.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:32.807Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:33.807Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:34.807Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:35.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:36.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:37.807Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:38.807Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:39.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:40.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:41.807Z,9.00,6.00,3,39.65,124846.08,124846.08,124846.08,124846.08
2026-07-15T22:35:42.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:43.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:44.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:45.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:46.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:47.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:48.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:49.807Z,5.00,1.00,4,111345.66,111345.66,111345.66,111345.66,111345.66
2026-07-15T22:35:50.807Z,4.00,1.00,3,29769.73,29769.73,29769.73,29769.73,29769.73
2026-07-15T22:35:51.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:52.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:53.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:54.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:55.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:56.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:57.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:58.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:59.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:00.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:01.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:02.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:03.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:04.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:05.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:06.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:07.807Z,5.00,20.00,0,25804.80,130482.18,171835.39,171835.39,171835.39
2026-07-15T22:36:08.807Z,4.00,28.00,1,20922.37,23740.42,23986.18,23986.18,23986.18
2026-07-15T22:36:09.806Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:10.806Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:11.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:12.807Z,4.00,5.99,0,20971.52,125632.51,125632.51,125632.51,125632.51
2026-07-15T22:36:13.807Z,4.00,4.00,0,19922.94,20414.46,20414.46,20414.46,20414.46
2026-07-15T22:36:14.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:15.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:16.807Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:17.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:18.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:19.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:20.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:21.807Z,4.00,6.99,1,27033.60,118816.77,118816.77,118816.77,118816.77
2026-07-15T22:36:22.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:23.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:24.806Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:25.806Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:26.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:27.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:28.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:29.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:30.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:31.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:32.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:33.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:34.807Z,5.99,2.00,4,29982.72,234618.88,234618.88,234618.88,234618.88
2026-07-15T22:36:35.807Z,7.00,19.00,3,25886.72,28540.93,28540.93,28540.93,28540.93
2026-07-15T22:36:36.807Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:37.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:38.807Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:39.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:40.807Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:41.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:42.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:43.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:44.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:45.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:46.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:47.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:48.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:49.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:50.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:51.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:52.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:53.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:54.806Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:55.806Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:56.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:57.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:58.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:59.807Z,5.00,2.00,3,30048.26,203554.82,203554.82,203554.82,203554.82
2026-07-15T22:37:00.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:01.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:02.807Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:03.806Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:04.806Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:05.807Z,5.99,3.00,3,29966.34,147718.14,147718.14,147718.14,147718.14
2026-07-15T22:37:06.807Z,7.00,21.00,3,25788.42,28311.55,28557.31,28557.31,28557.31
2026-07-15T22:37:07.807Z,4.00,20.00,3,22708.22,24657.92,24805.38,24805.38,24805.38
2026-07-15T22:37:08.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:09.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:10.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:11.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:12.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:13.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:14.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:15.806Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
