timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T17:27:45Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:27:46Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:27:47Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:27:48Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:27:49Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:27:50Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:27:51Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:27:52Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:27:53Z,220440,0.98,2.93,11.43,37.21
2026-07-04T17:27:54Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:27:55Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:27:56Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:27:57Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:27:58Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:27:59Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:28:00Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:01Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:28:02Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:28:03Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:05Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:28:06Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:28:07Z,220440,0.00,3.88,11.43,37.21
2026-07-04T17:28:08Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:09Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:28:10Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:28:11Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:28:12Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:28:13Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:28:14Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:15Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:16Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:28:17Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:18Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:19Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:20Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:21Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:28:22Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:28:23Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:28:24Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:28:25Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:28:26Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:28:27Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:28Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:28:29Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:30Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:31Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:28:32Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:28:33Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:28:34Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:28:35Z,220440,0.98,1.96,11.43,37.21
2026-07-04T17:28:36Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:37Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:28:38Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:28:39Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:28:40Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:41Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:28:42Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:28:43Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:44Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:45Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:28:46Z,220440,0.98,2.93,11.43,37.21
2026-07-04T17:28:47Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:48Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:49Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:28:50Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:28:52Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:53Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:28:54Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:28:55Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:56Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:28:57Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:28:58Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:28:59Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:29:00Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:01Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:02Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:03Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:29:04Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:05Z,220440,0.98,2.93,11.43,37.21
2026-07-04T17:29:06Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:29:07Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:08Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:29:09Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:29:10Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:29:11Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:12Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:29:13Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:29:14Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:29:15Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:16Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:17Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:29:18Z,220440,0.98,1.96,11.43,37.21
2026-07-04T17:29:19Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:29:20Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:29:21Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:29:22Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:23Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:24Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:29:25Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:29:26Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:29:27Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:29:28Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:29:29Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:29:30Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:29:31Z,220440,0.98,2.94,11.43,37.21
2026-07-04T17:29:32Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:29:33Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:29:34Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:29:35Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:36Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:29:37Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:29:38Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:29:40Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:29:41Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:29:42Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:43Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:44Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:29:45Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:46Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:47Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:29:48Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:29:49Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:29:50Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:29:51Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:29:52Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:53Z,220440,0.98,2.94,11.43,37.21
2026-07-04T17:29:54Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:55Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:56Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:29:57Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:29:58Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:29:59Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:00Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:30:01Z,220440,0.00,3.90,11.43,37.21
2026-07-04T17:30:02Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:30:03Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:30:04Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:05Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:06Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:30:07Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:08Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:09Z,220440,0.98,1.97,11.43,37.21
2026-07-04T17:30:10Z,220440,0.98,1.96,11.43,37.21
2026-07-04T17:30:11Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:30:12Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:13Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:14Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:30:15Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:16Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:30:17Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:18Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:30:19Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:30:20Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:21Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:22Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:23Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:24Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:30:25Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:27Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:28Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:29Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:30Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:30:31Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:30:32Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:30:33Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:30:34Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:35Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:36Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:30:37Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:30:38Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:30:39Z,220440,0.98,2.94,11.43,37.21
2026-07-04T17:30:40Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:41Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:42Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:30:43Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:30:44Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:45Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:30:46Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:30:47Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:30:48Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:30:49Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:30:50Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:30:51Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:30:52Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:53Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:30:54Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:55Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:56Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:30:57Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:30:58Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:30:59Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:00Z,220440,0.98,2.94,11.43,37.21
2026-07-04T17:31:01Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:02Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:31:03Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:31:04Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:31:05Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:31:06Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:07Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:31:08Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:09Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:10Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:31:11Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:31:12Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:14Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:15Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:16Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:31:17Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:18Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:31:19Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:31:20Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:31:21Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:22Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:31:23Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:31:24Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:31:25Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:26Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:27Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:31:28Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:31:29Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:30Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:31:31Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:31:32Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:33Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:31:34Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:31:35Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:31:36Z,220440,0.98,4.85,11.43,37.21
2026-07-04T17:31:37Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:38Z,220440,0.98,2.94,11.43,37.21
2026-07-04T17:31:39Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:31:40Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:31:41Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:31:42Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:43Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:31:44Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:45Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:31:46Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:47Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:48Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:31:49Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:31:50Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:31:51Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:52Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:31:53Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:31:54Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:31:55Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:31:56Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:31:57Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:31:58Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:31:59Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:01Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:02Z,220440,0.98,1.97,11.43,37.21
2026-07-04T17:32:03Z,220440,0.00,2.91,11.43,37.21
2026-07-04T17:32:04Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:05Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:32:06Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:32:07Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:08Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:32:09Z,220440,0.98,2.94,11.43,37.21
2026-07-04T17:32:10Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:32:11Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:12Z,220440,0.98,1.96,11.43,37.21
2026-07-04T17:32:13Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:14Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:32:15Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:16Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:32:17Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:32:18Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:32:19Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:20Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:32:21Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:22Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:32:23Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:32:24Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:25Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:32:26Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:32:27Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:28Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:29Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:32:30Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:32:31Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:32Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:33Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:32:34Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:35Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:36Z,220440,0.00,2.96,11.43,37.21
2026-07-04T17:32:37Z,220440,1.96,1.96,11.43,37.21
2026-07-04T17:32:38Z,220440,0.00,3.92,11.43,37.21
2026-07-04T17:32:39Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:40Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:41Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:32:42Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:32:43Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:32:44Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:32:45Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:32:46Z,220440,0.00,0.99,11.43,37.21
2026-07-04T17:32:47Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:32:49Z,220440,0.98,1.97,11.43,37.21
2026-07-04T17:32:50Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:51Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:32:52Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:53Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:32:54Z,220440,0.98,1.96,11.43,37.21
2026-07-04T17:32:55Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:32:56Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:57Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:32:58Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:32:59Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:33:00Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:33:01Z,220440,0.98,2.93,11.43,37.21
2026-07-04T17:33:02Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:33:03Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:33:04Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:33:05Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:33:06Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:33:07Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:33:08Z,220440,0.98,1.97,11.43,37.21
2026-07-04T17:33:09Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:33:10Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:33:11Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:33:12Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:33:13Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:33:14Z,220440,0.98,3.90,11.43,37.21
2026-07-04T17:33:15Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:33:16Z,220440,0.00,2.94,11.43,37.21
2026-07-04T17:33:17Z,220440,0.98,2.94,11.43,37.21
2026-07-04T17:33:18Z,220440,0.98,0.99,11.43,37.21
2026-07-04T17:33:19Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:33:20Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:33:21Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:33:22Z,220440,0.00,1.96,11.43,37.21
2026-07-04T17:33:23Z,220440,0.00,2.93,11.43,37.21
2026-07-04T17:33:24Z,220440,0.00,1.97,11.43,37.21
2026-07-04T17:33:25Z,220440,0.00,1.96,11.43,37.21
