timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:33:04.948Z,0.00,0.00,0,1.82,14.64,14.64,14.64,14.64
2026-07-15T12:33:05.948Z,2.00,3.00,0,1.44,1.45,1.45,1.45,1.45
2026-07-15T12:33:06.948Z,3.00,3.00,0,1.84,1.92,1.92,1.92,1.92
2026-07-15T12:33:07.948Z,3.00,3.00,0,2.21,7.37,7.37,7.37,7.37
2026-07-15T12:33:08.948Z,3.00,3.00,0,1.44,5.42,5.42,5.42,5.42
2026-07-15T12:33:09.948Z,3.00,3.00,0,1.56,6.96,6.96,6.96,6.96
2026-07-15T12:33:10.947Z,3.00,3.00,0,1.39,1.72,1.72,1.72,1.72
2026-07-15T12:33:11.947Z,3.00,2.00,0,1.10,4.09,4.09,4.09,4.09
2026-07-15T12:33:12.947Z,3.00,3.00,0,2.57,10.30,10.30,10.30,10.30
2026-07-15T12:33:13.947Z,3.00,3.00,0,1.51,1.74,1.74,1.74,1.74
2026-07-15T12:33:14.947Z,3.00,3.00,0,1.60,4.82,4.82,4.82,4.82
2026-07-15T12:33:15.947Z,3.00,3.00,0,1.39,4.74,4.74,4.74,4.74
2026-07-15T12:33:16.947Z,3.00,3.00,0,1.15,1.41,1.41,1.41,1.41
2026-07-15T12:33:17.947Z,3.00,3.00,0,1.33,5.82,5.82,5.82,5.82
2026-07-15T12:33:18.947Z,3.00,3.00,0,1.46,5.30,5.30,5.30,5.30
2026-07-15T12:33:19.947Z,3.00,4.00,0,1.11,8126.46,8126.46,8126.46,8126.46
2026-07-15T12:33:20.947Z,3.00,3.00,0,0.91,1.01,1.01,1.01,1.01
2026-07-15T12:33:21.947Z,3.00,3.00,0,1.52,3.45,3.45,3.45,3.45
2026-07-15T12:33:22.947Z,3.00,3.00,0,1.21,1.84,1.84,1.84,1.84
2026-07-15T12:33:23.947Z,3.00,3.00,0,1.07,4.01,4.01,4.01,4.01
2026-07-15T12:33:24.947Z,3.00,3.00,0,1.03,6.37,6.37,6.37,6.37
2026-07-15T12:33:25.947Z,3.00,3.00,0,1.25,4.61,4.61,4.61,4.61
2026-07-15T12:33:26.947Z,3.00,2.00,0,3.72,4.41,4.41,4.41,4.41
2026-07-15T12:33:27.947Z,3.00,2.00,0,8.96,16.69,16.69,16.69,16.69
2026-07-15T12:33:28.947Z,3.00,3.00,0,1.54,15.26,15.26,15.26,15.26
2026-07-15T12:33:29.947Z,3.00,3.00,0,1.39,3.92,3.92,3.92,3.92
2026-07-15T12:33:30.947Z,3.00,2.00,0,5.20,5.42,5.42,5.42,5.42
2026-07-15T12:33:31.947Z,3.00,3.00,0,12.10,48.35,48.35,48.35,48.35
2026-07-15T12:33:32.947Z,3.00,3.00,0,2.35,3.62,3.62,3.62,3.62
2026-07-15T12:33:33.947Z,3.00,3.00,0,22.02,165.12,165.12,165.12,165.12
2026-07-15T12:33:34.947Z,3.00,3.00,0,7.55,15.65,15.65,15.65,15.65
2026-07-15T12:33:35.947Z,3.00,2.00,0,1.28,55.30,55.30,55.30,55.30
2026-07-15T12:33:36.947Z,3.00,3.00,0,5.63,16.10,16.10,16.10,16.10
2026-07-15T12:33:37.947Z,3.00,2.00,0,1.28,12.34,12.34,12.34,12.34
