timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T18:53:30Z,1452875,0.00,3.94,130.31,3534.23
2026-07-05T18:53:31Z,1452875,0.00,4.90,130.31,3534.23
2026-07-05T18:53:32Z,1452875,0.98,3.94,130.31,3534.23
2026-07-05T18:53:33Z,1452875,0.00,2.96,130.31,3534.23
2026-07-05T18:53:34Z,1452875,0.00,2.94,130.31,3534.23
2026-07-05T18:53:35Z,1452875,130.85,135.92,172.96,3549.29
2026-07-05T18:53:36Z,1452875,82.70,84.73,184.46,3550.43
2026-07-05T18:53:37Z,1452875,7.84,11.76,184.94,3550.43
2026-07-05T18:53:38Z,1452875,7.84,12.68,185.37,3550.43
2026-07-05T18:53:39Z,1452875,9.79,10.84,185.82,3550.43
2026-07-05T18:53:41Z,1452875,13.71,18.72,186.66,3550.43
2026-07-05T18:53:42Z,1452875,3.92,6.83,186.70,3550.43
2026-07-05T18:53:43Z,1452875,11.75,14.85,187.10,3550.43
2026-07-05T18:53:44Z,1452875,6.85,8.87,187.30,3550.43
2026-07-05T18:53:45Z,1452875,5.88,8.82,187.68,3550.43
2026-07-05T18:53:46Z,1452875,7.83,9.90,188.26,3550.43
2026-07-05T18:53:47Z,1452875,10.78,15.61,189.07,3550.43
2026-07-05T18:53:48Z,1452875,5.84,8.82,189.50,3550.43
2026-07-05T18:53:49Z,1452875,5.87,7.88,190.37,3550.43
2026-07-05T18:53:50Z,1452875,5.88,8.87,190.44,3550.43
2026-07-05T18:53:51Z,1452875,5.86,9.80,190.57,3550.43
2026-07-05T18:53:52Z,1452875,2.94,18.63,190.64,3550.43
2026-07-05T18:53:53Z,1452875,3.92,39.22,190.67,3550.43
2026-07-05T18:53:54Z,1452875,4.90,4.93,190.77,3550.43
2026-07-05T18:53:55Z,1452875,4.90,8.87,190.99,3550.43
2026-07-05T18:53:56Z,1452875,4.90,8.87,191.10,3550.43
2026-07-05T18:53:57Z,1452875,12.74,14.71,191.41,3550.43
2026-07-05T18:53:58Z,1452875,2.94,8.78,191.43,3550.43
2026-07-05T18:53:59Z,1452875,4.88,6.90,191.53,3550.43
2026-07-05T18:54:00Z,1452875,11.68,16.50,191.85,3551.43
2026-07-05T18:54:01Z,1452875,15.65,19.61,191.95,3551.43
2026-07-05T18:54:02Z,1452875,2.94,4.90,191.96,3551.43
2026-07-05T18:54:03Z,1452875,24.45,27.59,192.63,3551.43
2026-07-05T18:54:04Z,1452875,10.78,14.63,192.96,3551.43
2026-07-05T18:54:05Z,1452875,4.90,7.88,193.04,3551.43
2026-07-05T18:54:06Z,1452875,4.89,7.84,193.16,3551.43
2026-07-05T18:54:07Z,1452875,4.87,9.71,193.27,3551.43
2026-07-05T18:54:08Z,1452875,5.88,7.88,193.34,3551.43
2026-07-05T18:54:09Z,1452875,4.88,9.76,193.45,3551.43
2026-07-05T18:54:10Z,1452875,5.88,6.90,193.48,3551.43
2026-07-05T18:54:11Z,1452875,7.83,11.88,193.64,3551.43
2026-07-05T18:54:12Z,1452875,3.92,6.86,193.69,3551.43
2026-07-05T18:54:13Z,1452875,7.84,10.84,193.79,3551.43
2026-07-05T18:54:14Z,1452875,4.90,8.78,193.90,3551.43
2026-07-05T18:54:15Z,1452875,2.94,4.93,194.02,3551.43
2026-07-05T18:54:16Z,1452875,0.98,3.94,194.02,3551.43
2026-07-05T18:54:17Z,1452875,5.88,8.78,194.08,3551.43
2026-07-05T18:54:18Z,1452875,2.93,5.91,194.11,3551.43
2026-07-05T18:54:19Z,1452875,1.96,6.86,194.17,3551.43
2026-07-05T18:54:20Z,1452875,3.92,5.91,194.41,3551.43
2026-07-05T18:54:21Z,1452875,0.98,3.92,194.42,3551.43
2026-07-05T18:54:22Z,1452875,4.88,9.76,194.50,3551.43
2026-07-05T18:54:23Z,1452875,2.94,4.88,194.51,3551.43
2026-07-05T18:54:24Z,1452875,14.69,16.67,194.64,3551.43
2026-07-05T18:54:25Z,1452875,15.64,19.61,195.00,3551.43
2026-07-05T18:54:26Z,1452875,9.78,12.75,195.09,3551.43
2026-07-05T18:54:28Z,1452875,3.92,6.86,195.11,3551.43
2026-07-05T18:54:29Z,1452875,1.96,4.93,195.13,3551.43
2026-07-05T18:54:30Z,1452875,5.88,9.76,195.23,3551.43
2026-07-05T18:54:31Z,1452875,1.96,3.94,195.24,3551.43
2026-07-05T18:54:32Z,1452875,13.72,16.75,195.49,3551.43
2026-07-05T18:54:33Z,1452875,10.77,12.75,195.55,3551.43
2026-07-05T18:54:34Z,1452875,2.94,6.86,195.58,3551.43
2026-07-05T18:54:35Z,1452875,1.96,3.96,195.59,3551.43
2026-07-05T18:54:36Z,1452875,2.94,5.88,195.59,3551.43
2026-07-05T18:54:37Z,1452875,1.96,34.48,195.61,3551.43
2026-07-05T18:54:38Z,1452875,6.86,8.87,195.55,3551.43
2026-07-05T18:54:39Z,1452875,4.90,8.78,195.66,3551.43
2026-07-05T18:54:40Z,1452875,0.98,3.92,195.67,3551.43
2026-07-05T18:54:41Z,1452875,1.96,4.93,195.68,3551.43
2026-07-05T18:54:42Z,1452875,2.94,5.85,195.68,3551.43
2026-07-05T18:54:43Z,1452875,6.86,9.85,195.72,3551.43
2026-07-05T18:54:44Z,1452875,31.35,33.66,201.02,3551.43
2026-07-05T18:54:45Z,1452875,2.94,4.88,201.05,3551.43
2026-07-05T18:54:46Z,1452875,1.95,5.85,201.06,3551.43
2026-07-05T18:54:47Z,1452875,1.96,3.96,201.07,3551.43
2026-07-05T18:54:48Z,1452875,11.75,12.81,203.86,3551.43
2026-07-05T18:54:49Z,1452875,1.96,7.80,203.87,3551.43
2026-07-05T18:54:50Z,1452875,20.58,24.63,204.06,3551.43
2026-07-05T18:54:51Z,1452875,1.96,5.85,204.07,3551.43
2026-07-05T18:54:52Z,1452875,0.98,3.92,204.08,3551.43
2026-07-05T18:54:53Z,1452875,9.79,13.73,204.30,3551.43
2026-07-05T18:54:54Z,1452875,7.83,10.84,204.36,3551.43
2026-07-05T18:54:55Z,1452875,1.96,5.88,204.37,3551.43
2026-07-05T18:54:56Z,1452875,6.86,8.87,204.51,3551.43
2026-07-05T18:54:57Z,1452875,2.94,6.90,204.55,3551.43
2026-07-05T18:54:58Z,1452875,18.59,21.46,204.66,3551.43
2026-07-05T18:54:59Z,1452875,0.98,2.97,204.67,3551.43
2026-07-05T18:55:00Z,1452875,0.98,4.88,204.68,3551.43
2026-07-05T18:55:01Z,1452875,7.84,11.76,204.69,3551.43
2026-07-05T18:55:02Z,1452875,4.90,6.90,204.70,3551.43
2026-07-05T18:55:03Z,1452875,0.98,4.88,204.58,3551.43
2026-07-05T18:55:04Z,1452875,0.98,2.96,204.58,3551.43
2026-07-05T18:55:05Z,1452875,0.98,4.90,204.59,3551.43
2026-07-05T18:55:06Z,1452875,6.86,7.88,204.60,3551.43
2026-07-05T18:55:07Z,1452875,20.58,24.63,205.05,3551.43
2026-07-05T18:55:08Z,1452875,1.96,3.94,205.05,3551.43
2026-07-05T18:55:09Z,1452875,24.49,26.60,205.17,3551.43
2026-07-05T18:55:10Z,1452875,5.85,8.78,205.31,3551.43
2026-07-05T18:55:11Z,1452875,2.94,5.88,205.32,3551.43
2026-07-05T18:55:12Z,1452875,3.92,6.86,205.33,3551.43
2026-07-05T18:55:13Z,1452875,0.98,3.92,205.33,3551.43
2026-07-05T18:55:14Z,1452875,1.96,4.93,205.34,3551.43
2026-07-05T18:55:16Z,1452875,4.90,7.84,205.37,3551.43
2026-07-05T18:55:17Z,1452875,3.92,7.80,205.39,3551.43
2026-07-05T18:55:18Z,1452875,13.72,15.76,205.61,3551.43
2026-07-05T18:55:19Z,1452875,6.86,9.85,205.64,3551.43
2026-07-05T18:55:20Z,1452875,14.70,16.75,205.75,3551.43
2026-07-05T18:55:21Z,1452875,7.83,10.73,205.80,3551.43
2026-07-05T18:55:22Z,1452875,6.86,9.90,205.88,3551.43
2026-07-05T18:55:23Z,1452875,2.94,5.85,205.90,3551.43
2026-07-05T18:55:24Z,1452875,3.92,5.94,205.94,3551.43
2026-07-05T18:55:25Z,1452875,0.98,5.85,205.94,3551.43
2026-07-05T18:55:26Z,1452875,0.98,3.94,205.94,3551.43
2026-07-05T18:55:27Z,1452875,6.85,8.82,205.96,3551.43
2026-07-05T18:55:28Z,1452875,1.96,4.90,205.96,3551.43
2026-07-05T18:55:29Z,1452875,0.98,4.90,205.83,3551.43
2026-07-05T18:55:30Z,1452875,0.98,3.94,205.84,3551.43
2026-07-05T18:55:31Z,1452875,0.98,3.92,205.84,3551.43
2026-07-05T18:55:32Z,1452875,5.88,7.84,205.84,3551.43
2026-07-05T18:55:33Z,1452875,2.94,6.86,205.89,3551.43
2026-07-05T18:55:34Z,1452875,0.98,3.94,205.89,3551.43
2026-07-05T18:55:35Z,1452875,2.94,4.90,205.89,3551.43
2026-07-05T18:55:36Z,1452875,4.90,7.84,205.91,3551.43
2026-07-05T18:55:37Z,1452875,1.96,4.93,205.91,3551.43
2026-07-05T18:55:38Z,1452875,2.94,5.88,205.93,3551.43
2026-07-05T18:55:39Z,1452875,2.94,4.90,205.93,3551.43
2026-07-05T18:55:40Z,1452875,3.92,8.78,205.95,3551.43
2026-07-05T18:55:41Z,1452875,1.96,4.93,205.96,3551.43
2026-07-05T18:55:42Z,1452875,3.92,4.90,206.05,3551.43
2026-07-05T18:55:43Z,1452875,0.98,3.94,206.05,3551.43
2026-07-05T18:55:44Z,1452875,7.84,9.80,206.23,3551.43
2026-07-05T18:55:45Z,1452875,0.98,3.92,206.23,3551.43
2026-07-05T18:55:46Z,1452875,0.98,3.94,206.23,3551.43
2026-07-05T18:55:47Z,1452875,2.93,18.54,206.33,3551.43
2026-07-05T18:55:48Z,1452875,5.86,29.56,206.38,3551.43
2026-07-05T18:55:49Z,1452875,1.96,3.92,206.38,3551.43
2026-07-05T18:55:50Z,1452875,22.51,26.47,206.46,3551.43
2026-07-05T18:55:51Z,1452875,3.91,8.82,206.48,3551.43
2026-07-05T18:55:52Z,1452875,1.96,4.90,206.48,3551.43
2026-07-05T18:55:53Z,1452875,1.96,3.92,206.48,3551.43
2026-07-05T18:55:54Z,1452875,4.90,7.84,206.50,3551.43
2026-07-05T18:55:55Z,1452875,0.98,3.94,206.36,3551.43
2026-07-05T18:55:56Z,1452875,5.88,8.82,206.38,3551.43
