timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T18:53:30Z,1442360,0.00,3.94,129.98,3534.23
2026-07-05T18:53:31Z,1442360,0.00,3.92,129.98,3534.23
2026-07-05T18:53:32Z,1442360,0.00,34.31,129.98,3534.23
2026-07-05T18:53:33Z,1442360,0.00,2.96,129.98,3534.23
2026-07-05T18:53:34Z,1442360,8.75,12.62,137.18,3547.23
2026-07-05T18:53:35Z,1442360,137.27,185.44,168.64,3550.29
2026-07-05T18:53:36Z,1442360,78.69,81.95,181.55,3550.43
2026-07-05T18:53:37Z,1442360,9.79,12.75,181.97,3550.43
2026-07-05T18:53:38Z,1442360,9.77,44.33,182.41,3550.43
2026-07-05T18:53:39Z,1442360,9.79,12.81,182.79,3550.43
2026-07-05T18:53:40Z,1442360,8.81,12.75,182.98,3550.43
2026-07-05T18:53:41Z,1442360,3.92,36.45,183.02,3550.43
2026-07-05T18:53:42Z,1442360,6.85,9.80,183.19,3550.43
2026-07-05T18:53:43Z,1442360,5.87,9.80,183.38,3550.43
2026-07-05T18:53:44Z,1442360,5.87,8.87,183.58,3550.43
2026-07-05T18:53:45Z,1442360,6.85,8.87,183.87,3550.43
2026-07-05T18:53:46Z,1442360,3.92,8.82,184.02,3550.43
2026-07-05T18:53:47Z,1442360,4.88,7.80,184.14,3550.43
2026-07-05T18:53:48Z,1442360,7.83,10.84,184.50,3550.43
2026-07-05T18:53:49Z,1442360,9.79,13.66,185.22,3550.43
2026-07-05T18:53:50Z,1442360,36.13,40.20,187.54,3550.43
2026-07-05T18:53:51Z,1442360,5.87,20.59,187.66,3550.43
2026-07-05T18:53:52Z,1442360,10.77,13.79,187.91,3550.43
2026-07-05T18:53:53Z,1442360,4.89,8.87,188.01,3550.43
2026-07-05T18:53:54Z,1442360,3.92,5.94,188.10,3550.43
2026-07-05T18:53:55Z,1442360,7.83,9.80,188.37,3550.43
2026-07-05T18:53:56Z,1442360,4.90,8.82,188.53,3550.43
2026-07-05T18:53:57Z,1442360,7.83,11.82,188.63,3550.43
2026-07-05T18:53:58Z,1442360,5.86,8.82,188.72,3550.43
2026-07-05T18:53:59Z,1442360,34.27,36.45,189.32,3551.43
2026-07-05T18:54:00Z,1442360,20.56,22.66,189.54,3551.43
2026-07-05T18:54:01Z,1442360,11.75,15.61,189.79,3551.43
2026-07-05T18:54:02Z,1442360,28.24,32.35,191.82,3551.43
2026-07-05T18:54:03Z,1442360,12.73,16.67,192.16,3551.43
2026-07-05T18:54:04Z,1442360,2.94,5.91,192.22,3551.43
2026-07-05T18:54:05Z,1442360,4.87,8.78,192.27,3551.43
2026-07-05T18:54:07Z,1442360,16.62,20.59,192.36,3551.43
2026-07-05T18:54:08Z,1442360,2.93,5.91,192.26,3551.43
2026-07-05T18:54:09Z,1442360,6.86,9.80,192.33,3551.43
2026-07-05T18:54:10Z,1442360,2.94,5.91,192.38,3551.43
2026-07-05T18:54:11Z,1442360,7.83,10.84,192.57,3551.43
2026-07-05T18:54:12Z,1442360,4.90,37.44,192.73,3551.43
2026-07-05T18:54:13Z,1442360,6.85,9.85,192.87,3551.43
2026-07-05T18:54:14Z,1442360,3.92,7.80,192.88,3551.43
2026-07-05T18:54:15Z,1442360,2.94,3.94,192.88,3551.43
2026-07-05T18:54:16Z,1442360,16.64,20.69,193.01,3551.43
2026-07-05T18:54:17Z,1442360,5.87,8.78,193.06,3551.43
2026-07-05T18:54:18Z,1442360,7.81,10.84,193.09,3551.43
2026-07-05T18:54:19Z,1442360,5.87,7.88,193.13,3551.43
2026-07-05T18:54:20Z,1442360,1.96,5.88,193.17,3551.43
2026-07-05T18:54:21Z,1442360,2.93,5.88,193.26,3551.43
2026-07-05T18:54:22Z,1442360,6.82,10.68,193.32,3551.43
2026-07-05T18:54:23Z,1442360,23.47,25.74,193.62,3551.43
2026-07-05T18:54:24Z,1442360,4.90,6.86,193.66,3551.43
2026-07-05T18:54:25Z,1442360,6.85,9.80,193.81,3551.43
2026-07-05T18:54:26Z,1442360,8.80,9.90,193.91,3551.43
2026-07-05T18:54:27Z,1442360,17.58,20.69,193.96,3551.43
2026-07-05T18:54:28Z,1442360,4.89,8.78,194.03,3551.43
2026-07-05T18:54:29Z,1442360,2.94,5.91,194.06,3551.43
2026-07-05T18:54:30Z,1442360,1.96,3.94,193.93,3551.43
2026-07-05T18:54:31Z,1442360,2.94,5.88,193.97,3551.43
2026-07-05T18:54:32Z,1442360,8.81,10.89,194.25,3551.43
2026-07-05T18:54:33Z,1442360,8.78,10.73,194.30,3551.43
2026-07-05T18:54:34Z,1442360,3.92,6.86,194.42,3551.43
2026-07-05T18:54:35Z,1442360,1.96,4.93,194.42,3551.43
2026-07-05T18:54:36Z,1442360,1.96,5.88,194.50,3551.43
2026-07-05T18:54:37Z,1442360,18.60,18.81,194.42,3551.43
2026-07-05T18:54:38Z,1442360,1.96,5.85,194.43,3551.43
2026-07-05T18:54:39Z,1442360,5.88,7.88,194.46,3551.43
2026-07-05T18:54:40Z,1442360,0.98,3.94,194.46,3551.43
2026-07-05T18:54:41Z,1442360,2.94,5.85,194.46,3551.43
2026-07-05T18:54:42Z,1442360,0.98,3.92,194.47,3551.43
2026-07-05T18:54:43Z,1442360,0.98,3.94,194.48,3551.43
2026-07-05T18:54:44Z,1442360,5.86,7.88,194.62,3551.43
2026-07-05T18:54:45Z,1442360,14.69,17.65,194.68,3551.43
2026-07-05T18:54:46Z,1442360,1.96,3.92,194.68,3551.43
2026-07-05T18:54:47Z,1442360,6.85,10.78,194.87,3551.43
2026-07-05T18:54:48Z,1442360,4.89,9.85,194.95,3551.43
2026-07-05T18:54:49Z,1442360,2.94,5.85,194.95,3551.43
2026-07-05T18:54:50Z,1442360,2.94,5.91,195.10,3551.43
2026-07-05T18:54:51Z,1442360,3.92,6.90,195.12,3551.43
2026-07-05T18:54:52Z,1442360,2.94,6.86,195.13,3551.43
2026-07-05T18:54:54Z,1442360,13.70,16.75,195.10,3551.43
2026-07-05T18:54:55Z,1442360,1.95,7.80,195.12,3551.43
2026-07-05T18:54:56Z,1442360,15.64,17.65,195.19,3551.43
2026-07-05T18:54:57Z,1442360,4.90,7.88,195.42,3551.43
2026-07-05T18:54:58Z,1442360,1.96,3.94,195.42,3551.43
2026-07-05T18:54:59Z,1442360,0.98,3.92,195.43,3551.43
2026-07-05T18:55:00Z,1442360,7.84,10.84,195.51,3551.43
2026-07-05T18:55:01Z,1442360,1.96,3.92,195.51,3551.43
2026-07-05T18:55:02Z,1442360,0.98,4.90,195.51,3551.43
2026-07-05T18:55:03Z,1442360,5.87,8.82,195.53,3551.43
2026-07-05T18:55:04Z,1442360,1.96,4.90,195.54,3551.43
2026-07-05T18:55:05Z,1442360,3.92,6.86,195.40,3551.43
2026-07-05T18:55:06Z,1442360,0.98,4.90,195.41,3551.43
2026-07-05T18:55:07Z,1442360,1.96,3.94,195.41,3551.43
2026-07-05T18:55:08Z,1442360,2.92,6.83,195.45,3551.43
2026-07-05T18:55:09Z,1442360,4.88,6.86,195.56,3551.43
2026-07-05T18:55:10Z,1442360,3.92,7.80,195.57,3551.43
2026-07-05T18:55:11Z,1442360,0.98,3.92,195.57,3551.43
2026-07-05T18:55:12Z,1442360,1.96,3.96,195.58,3551.43
2026-07-05T18:55:13Z,1442360,24.48,26.47,195.69,3551.43
2026-07-05T18:55:14Z,1442360,0.98,3.94,195.70,3551.43
2026-07-05T18:55:15Z,1442360,2.94,5.85,195.70,3551.43
2026-07-05T18:55:16Z,1442360,4.89,7.88,195.88,3551.43
2026-07-05T18:55:17Z,1442360,3.91,5.91,195.91,3551.43
2026-07-05T18:55:18Z,1442360,7.83,10.73,195.96,3551.43
2026-07-05T18:55:19Z,1442360,1.96,3.96,195.96,3551.43
2026-07-05T18:55:20Z,1442360,5.87,7.84,195.98,3551.43
2026-07-05T18:55:21Z,1442360,7.83,9.85,196.01,3551.43
2026-07-05T18:55:22Z,1442360,20.56,23.65,200.50,3551.43
2026-07-05T18:55:23Z,1442360,5.86,10.68,200.65,3551.43
2026-07-05T18:55:24Z,1442360,3.92,6.90,200.66,3551.43
2026-07-05T18:55:25Z,1442360,1.96,5.85,200.73,3551.43
2026-07-05T18:55:26Z,1442360,1.96,4.93,200.74,3551.43
2026-07-05T18:55:27Z,1442360,1.96,4.90,200.74,3551.43
2026-07-05T18:55:28Z,1442360,17.62,20.59,200.70,3551.43
2026-07-05T18:55:29Z,1442360,0.98,4.90,200.78,3551.43
2026-07-05T18:55:30Z,1442360,1.96,3.94,200.78,3551.43
2026-07-05T18:55:31Z,1442360,7.83,9.80,200.83,3551.43
2026-07-05T18:55:32Z,1442360,1.96,5.88,200.84,3551.43
2026-07-05T18:55:33Z,1442360,0.98,4.90,200.84,3551.43
2026-07-05T18:55:34Z,1442360,1.96,3.92,200.84,3551.43
2026-07-05T18:55:35Z,1442360,10.76,13.73,200.87,3551.43
2026-07-05T18:55:36Z,1442360,2.94,6.86,200.89,3551.43
2026-07-05T18:55:37Z,1442360,1.96,3.92,200.89,3551.43
2026-07-05T18:55:38Z,1442360,2.94,4.93,200.89,3551.43
2026-07-05T18:55:39Z,1442360,1.96,6.83,200.90,3551.43
2026-07-05T18:55:41Z,1442360,4.89,6.90,201.04,3551.43
2026-07-05T18:55:42Z,1442360,4.90,7.84,201.19,3551.43
2026-07-05T18:55:43Z,1442360,2.94,6.90,201.31,3551.43
2026-07-05T18:55:44Z,1442360,6.84,17.73,202.76,3551.43
2026-07-05T18:55:45Z,1442360,1.96,28.29,202.76,3551.43
2026-07-05T18:55:46Z,1442360,0.98,3.92,202.76,3551.43
2026-07-05T18:55:47Z,1442360,0.98,3.94,202.76,3551.43
2026-07-05T18:55:48Z,1442360,0.98,4.93,202.63,3551.43
2026-07-05T18:55:49Z,1442360,2.94,3.94,202.65,3551.43
2026-07-05T18:55:50Z,1442360,2.94,6.86,202.80,3551.43
2026-07-05T18:55:51Z,1442360,20.55,23.53,202.86,3551.43
2026-07-05T18:55:52Z,1442360,1.96,3.94,202.86,3551.43
2026-07-05T18:55:53Z,1442360,2.94,4.90,202.86,3551.43
2026-07-05T18:55:54Z,1442360,0.98,4.90,202.87,3551.43
2026-07-05T18:55:55Z,1442360,2.94,4.93,202.96,3551.43
2026-07-05T18:55:56Z,1442360,3.92,7.84,202.84,3551.43
2026-07-05T18:55:57Z,1442360,2.94,3.94,202.84,3551.43
2026-07-05T18:55:58Z,1442360,0.98,4.93,202.84,3551.43
2026-07-05T18:55:59Z,1442360,5.87,7.80,202.85,3551.43
2026-07-05T18:56:00Z,1442360,0.98,3.94,202.86,3551.43
2026-07-05T18:56:01Z,1442360,0.98,4.88,202.87,3551.43
2026-07-05T18:56:02Z,1442360,2.94,3.96,202.88,3551.43
2026-07-05T18:56:03Z,1442360,0.98,4.90,202.88,3551.43
2026-07-05T18:56:04Z,1442360,5.88,9.71,202.89,3551.43
2026-07-05T18:56:05Z,1442360,1.96,3.94,202.91,3551.43
2026-07-05T18:56:06Z,1442360,0.98,3.92,202.91,3551.43
2026-07-05T18:56:07Z,1442360,11.72,15.61,203.06,3551.43
2026-07-05T18:56:08Z,1442360,6.84,9.80,203.10,3551.43
2026-07-05T18:56:09Z,1442360,2.94,4.93,203.11,3551.43
