timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T18:54:30Z,1455252,5.88,8.82,193.23,3551.43
2026-07-05T18:54:31Z,1455252,3.92,5.91,193.27,3551.43
2026-07-05T18:54:32Z,1455252,1.96,4.90,193.28,3551.43
2026-07-05T18:54:33Z,1455252,1.96,36.27,193.33,3551.43
2026-07-05T18:54:34Z,1455252,3.91,5.88,193.35,3551.43
2026-07-05T18:54:36Z,1455252,19.59,21.67,195.30,3551.43
2026-07-05T18:54:37Z,1455252,4.90,7.84,195.26,3551.43
2026-07-05T18:54:38Z,1455252,16.65,19.70,195.36,3551.43
2026-07-05T18:54:39Z,1455252,15.67,20.59,195.43,3551.43
2026-07-05T18:54:40Z,1455252,2.94,36.27,195.45,3551.43
2026-07-05T18:54:41Z,1455252,6.85,8.82,195.47,3551.43
2026-07-05T18:54:42Z,1455252,3.92,6.90,195.55,3551.43
2026-07-05T18:54:43Z,1455252,0.98,4.88,195.55,3551.43
2026-07-05T18:54:44Z,1455252,1.96,3.96,195.56,3551.43
2026-07-05T18:54:45Z,1455252,1.96,6.86,195.61,3551.43
2026-07-05T18:54:46Z,1455252,2.93,37.07,195.62,3551.43
2026-07-05T18:54:47Z,1455252,2.94,5.88,195.64,3551.43
2026-07-05T18:54:48Z,1455252,2.94,8.87,195.66,3551.43
2026-07-05T18:54:49Z,1455252,4.90,5.94,195.69,3551.43
2026-07-05T18:54:50Z,1455252,6.86,10.78,196.18,3551.43
2026-07-05T18:54:51Z,1455252,2.94,7.84,196.19,3551.43
2026-07-05T18:54:52Z,1455252,12.71,47.06,196.40,3551.43
2026-07-05T18:54:53Z,1455252,1.96,4.90,196.42,3551.43
2026-07-05T18:54:54Z,1455252,1.95,7.80,196.42,3551.43
2026-07-05T18:54:55Z,1455252,5.87,7.88,196.49,3551.43
2026-07-05T18:54:56Z,1455252,1.96,4.93,196.50,3551.43
2026-07-05T18:54:57Z,1455252,26.45,31.37,196.67,3551.43
2026-07-05T18:54:58Z,1455252,2.94,36.27,196.79,3551.43
2026-07-05T18:54:59Z,1455252,1.96,4.90,196.79,3551.43
2026-07-05T18:55:00Z,1455252,5.88,8.82,196.82,3551.43
2026-07-05T18:55:01Z,1455252,0.98,2.97,196.82,3551.43
2026-07-05T18:55:02Z,1455252,1.96,5.85,196.69,3551.43
2026-07-05T18:55:03Z,1455252,1.96,4.95,196.69,3551.43
2026-07-05T18:55:04Z,1455252,3.92,37.44,196.70,3551.43
2026-07-05T18:55:05Z,1455252,1.96,5.85,196.78,3551.43
2026-07-05T18:55:06Z,1455252,1.96,3.94,196.80,3551.43
2026-07-05T18:55:07Z,1455252,1.96,4.90,196.81,3551.43
2026-07-05T18:55:08Z,1455252,8.81,12.75,196.86,3551.43
2026-07-05T18:55:09Z,1455252,2.93,5.91,196.96,3551.43
2026-07-05T18:55:10Z,1455252,1.96,34.31,196.96,3551.43
2026-07-05T18:55:11Z,1455252,11.75,14.78,197.00,3551.43
2026-07-05T18:55:12Z,1455252,10.77,13.73,197.07,3551.43
2026-07-05T18:55:13Z,1455252,1.96,5.88,197.07,3551.43
2026-07-05T18:55:14Z,1455252,1.96,4.90,197.08,3551.43
2026-07-05T18:55:15Z,1455252,2.93,18.54,197.09,3551.43
2026-07-05T18:55:16Z,1455252,0.98,54.90,197.12,3551.43
2026-07-05T18:55:17Z,1455252,3.92,4.90,197.12,3551.43
2026-07-05T18:55:18Z,1455252,3.91,8.82,197.20,3551.43
2026-07-05T18:55:19Z,1455252,2.92,14.71,197.29,3551.43
2026-07-05T18:55:20Z,1455252,3.91,28.43,197.30,3551.43
2026-07-05T18:55:21Z,1455252,6.85,8.91,197.39,3551.43
2026-07-05T18:55:23Z,1455252,13.71,15.76,197.44,3551.43
2026-07-05T18:55:24Z,1455252,20.57,25.37,197.50,3551.43
2026-07-05T18:55:25Z,1455252,1.96,5.91,197.52,3551.43
2026-07-05T18:55:26Z,1455252,1.95,14.56,197.52,3551.43
2026-07-05T18:55:27Z,1455252,4.78,41.35,197.53,3551.43
2026-07-05T18:55:28Z,1455252,9.68,36.10,197.44,3551.43
2026-07-05T18:55:29Z,1455252,1.96,4.93,197.45,3551.43
2026-07-05T18:55:30Z,1455252,13.70,17.56,197.58,3551.43
2026-07-05T18:55:31Z,1455252,0.98,3.96,197.58,3551.43
2026-07-05T18:55:32Z,1455252,2.93,16.59,199.13,3551.43
2026-07-05T18:55:33Z,1455252,2.93,27.59,199.17,3551.43
2026-07-05T18:55:34Z,1455252,1.96,3.92,199.17,3551.43
2026-07-05T18:55:35Z,1455252,2.93,5.91,199.18,3551.43
2026-07-05T18:55:36Z,1455252,1.96,3.92,199.18,3551.43
2026-07-05T18:55:37Z,1455252,0.98,4.93,199.18,3551.43
2026-07-05T18:55:38Z,1455252,3.91,14.71,199.20,3551.43
2026-07-05T18:55:39Z,1455252,2.93,28.43,199.20,3551.43
2026-07-05T18:55:40Z,1455252,1.96,4.90,199.20,3551.43
2026-07-05T18:55:41Z,1455252,1.96,5.88,199.30,3551.43
2026-07-05T18:55:42Z,1455252,1.96,4.88,199.31,3551.43
2026-07-05T18:55:43Z,1455252,2.94,4.95,199.32,3551.43
2026-07-05T18:55:44Z,1455252,2.93,13.73,199.33,3551.43
2026-07-05T18:55:45Z,1455252,0.98,28.43,199.33,3551.43
2026-07-05T18:55:46Z,1455252,1.96,4.90,199.34,3551.43
2026-07-05T18:55:47Z,1455252,2.93,4.93,199.52,3551.43
2026-07-05T18:55:48Z,1455252,7.84,10.84,199.68,3551.43
2026-07-05T18:55:49Z,1455252,5.88,9.80,199.70,3551.43
2026-07-05T18:55:50Z,1455252,1.95,7.84,199.70,3551.43
2026-07-05T18:55:51Z,1455252,2.93,35.29,199.72,3551.43
2026-07-05T18:55:52Z,1455252,3.92,6.86,199.73,3551.43
2026-07-05T18:55:53Z,1455252,1.96,3.96,199.73,3551.43
2026-07-05T18:55:54Z,1455252,1.96,4.90,199.76,3551.43
2026-07-05T18:55:55Z,1455252,0.98,5.83,199.77,3551.43
2026-07-05T18:55:56Z,1455252,4.89,11.82,199.65,3551.43
2026-07-05T18:55:57Z,1455252,0.98,28.57,199.65,3551.43
2026-07-05T18:55:58Z,1455252,0.98,4.90,199.65,3551.43
2026-07-05T18:55:59Z,1455252,3.92,5.88,199.65,3551.43
2026-07-05T18:56:00Z,1455252,0.98,3.92,199.65,3551.43
2026-07-05T18:56:01Z,1455252,0.98,5.88,199.70,3551.43
2026-07-05T18:56:02Z,1455252,3.91,13.79,199.72,3551.43
2026-07-05T18:56:03Z,1455252,3.91,29.41,199.73,3551.43
2026-07-05T18:56:04Z,1455252,0.98,4.88,199.73,3551.43
2026-07-05T18:56:05Z,1455252,1.96,4.90,199.73,3551.43
2026-07-05T18:56:06Z,1455252,5.88,7.92,199.75,3551.43
2026-07-05T18:56:08Z,1455252,5.88,9.76,199.77,3551.43
2026-07-05T18:56:09Z,1455252,0.98,11.76,199.77,3551.43
2026-07-05T18:56:10Z,1455252,0.98,28.43,199.77,3551.43
2026-07-05T18:56:11Z,1455252,1.96,5.85,199.78,3551.43
2026-07-05T18:56:12Z,1455252,1.96,2.97,199.79,3551.43
2026-07-05T18:56:13Z,1455252,19.58,21.67,199.88,3551.43
2026-07-05T18:56:14Z,1455252,1.96,5.88,199.88,3551.43
2026-07-05T18:56:15Z,1455252,2.93,12.68,200.03,3551.43
2026-07-05T18:56:16Z,1455252,7.79,38.05,200.08,3551.43
2026-07-05T18:56:17Z,1455252,9.79,12.87,200.28,3551.43
2026-07-05T18:56:18Z,1455252,0.98,4.90,200.30,3551.43
2026-07-05T18:56:19Z,1455252,1.96,3.92,200.30,3551.43
2026-07-05T18:56:20Z,1455252,5.88,7.96,200.55,3551.43
2026-07-05T18:56:21Z,1455252,17.60,26.21,200.63,3551.43
2026-07-05T18:56:22Z,1455252,2.93,32.51,200.63,3551.43
2026-07-05T18:56:23Z,1455252,3.92,8.87,200.65,3551.43
2026-07-05T18:56:24Z,1455252,6.86,10.78,200.67,3551.43
2026-07-05T18:56:25Z,1455252,1.96,35.29,200.68,3551.43
2026-07-05T18:56:26Z,1455252,0.98,2.96,200.54,3551.43
2026-07-05T18:56:27Z,1455252,3.92,6.83,200.55,3551.43
2026-07-05T18:56:28Z,1455252,16.65,19.80,200.65,3551.43
2026-07-05T18:56:29Z,1455252,0.98,2.96,200.65,3551.43
2026-07-05T18:56:30Z,1455252,2.94,6.86,200.65,3551.43
2026-07-05T18:56:31Z,1455252,2.94,36.27,200.66,3551.43
2026-07-05T18:56:32Z,1455252,0.98,4.88,200.66,3551.43
2026-07-05T18:56:33Z,1455252,0.00,2.97,200.66,3551.43
2026-07-05T18:56:34Z,1455252,1.96,4.90,200.66,3551.43
2026-07-05T18:56:35Z,1455252,2.94,36.27,200.67,3551.43
2026-07-05T18:56:36Z,1455252,0.98,3.94,200.70,3551.43
2026-07-05T18:56:37Z,1455252,1.96,4.93,200.72,3551.43
2026-07-05T18:56:38Z,1455252,1.96,5.85,200.72,3551.43
2026-07-05T18:56:39Z,1455252,0.98,32.67,200.72,3551.43
2026-07-05T18:56:40Z,1455252,1.96,5.85,200.73,3551.43
2026-07-05T18:56:41Z,1455252,17.62,18.72,200.89,3551.43
2026-07-05T18:56:42Z,1455252,24.49,28.43,202.38,3551.43
2026-07-05T18:56:43Z,1455252,2.94,5.88,202.38,3551.43
2026-07-05T18:56:44Z,1455252,4.90,9.85,202.40,3551.43
2026-07-05T18:56:45Z,1455252,3.92,37.25,202.43,3551.43
2026-07-05T18:56:46Z,1455252,1.96,5.91,202.44,3551.43
2026-07-05T18:56:47Z,1455252,0.00,34.15,202.30,3551.43
2026-07-05T18:56:48Z,1455252,3.91,27.45,202.47,3551.43
2026-07-05T18:56:49Z,1455252,6.84,18.63,202.48,3551.43
2026-07-05T18:56:50Z,1455252,0.98,3.94,202.49,3551.43
2026-07-05T18:56:51Z,1455252,6.85,8.82,202.50,3551.43
2026-07-05T18:56:52Z,1455252,0.98,3.94,202.50,3551.43
2026-07-05T18:56:53Z,1455252,0.98,5.85,202.38,3551.43
2026-07-05T18:56:55Z,1455252,5.86,26.60,202.39,3551.43
2026-07-05T18:56:56Z,1455252,2.93,18.54,202.39,3551.43
2026-07-05T18:56:57Z,1455252,1.96,4.93,202.40,3551.43
2026-07-05T18:56:58Z,1455252,1.96,5.88,202.40,3551.43
2026-07-05T18:56:59Z,1455252,0.98,35.29,202.40,3551.43
2026-07-05T18:57:00Z,1455252,0.98,4.90,202.40,3551.43
2026-07-05T18:57:01Z,1455252,1.96,3.94,202.41,3551.43
2026-07-05T18:57:02Z,1455252,1.96,5.88,202.42,3551.43
2026-07-05T18:57:03Z,1455252,0.98,34.48,202.42,3551.43
2026-07-05T18:57:04Z,1455252,12.73,14.78,202.46,3551.43
2026-07-05T18:57:05Z,1455252,2.93,6.83,202.60,3551.43
2026-07-05T18:57:06Z,1455252,2.94,5.88,202.62,3551.43
2026-07-05T18:57:07Z,1455252,1.96,4.90,202.62,3551.43
2026-07-05T18:57:08Z,1455252,3.92,6.86,202.63,3551.43
2026-07-05T18:57:09Z,1455252,0.98,34.48,202.63,3551.43
2026-07-05T18:57:10Z,1455252,3.91,6.86,202.68,3551.43
2026-07-05T18:57:11Z,1455252,2.94,5.91,202.70,3551.43
2026-07-05T18:57:12Z,1455252,2.93,14.71,202.70,3551.43
2026-07-05T18:57:13Z,1455252,0.00,26.47,202.70,3551.43
2026-07-05T18:57:14Z,1455252,14.69,16.67,202.73,3551.43
2026-07-05T18:57:15Z,1455252,0.00,2.96,202.73,3551.43
2026-07-05T18:57:16Z,1455252,1.96,4.90,202.59,3551.43
2026-07-05T18:57:17Z,1455252,0.00,3.92,202.59,3551.43
2026-07-05T18:57:18Z,1455252,1.95,11.71,202.59,3551.43
2026-07-05T18:57:19Z,1455252,0.98,30.39,202.59,3551.43
2026-07-05T18:57:20Z,1455252,0.00,2.96,202.59,3551.43
2026-07-05T18:57:21Z,1455252,3.91,6.93,202.61,3551.43
2026-07-05T18:57:22Z,1455252,0.98,35.92,202.61,3551.43
2026-07-05T18:57:23Z,1455252,3.92,6.86,202.62,3551.43
2026-07-05T18:57:24Z,1455252,0.98,2.96,202.62,3551.43
2026-07-05T18:57:25Z,1455252,0.98,4.90,202.62,3551.43
2026-07-05T18:57:26Z,1455252,0.98,33.50,202.62,3551.43
2026-07-05T18:57:27Z,1455252,1.96,5.88,202.62,3551.43
2026-07-05T18:57:28Z,1455252,1.96,4.90,202.62,3551.43
2026-07-05T18:57:29Z,1455252,0.98,2.96,202.62,3551.43
2026-07-05T18:57:30Z,1455252,0.98,3.92,202.62,3551.43
2026-07-05T18:57:31Z,1455252,1.96,5.88,202.62,3551.43
2026-07-05T18:57:32Z,1455252,3.91,38.24,202.79,3551.43
2026-07-05T18:57:33Z,1455252,1.96,3.96,202.79,3551.43
2026-07-05T18:57:34Z,1455252,3.92,7.80,202.80,3551.43
2026-07-05T18:57:35Z,1455252,2.94,5.91,202.85,3551.43
2026-07-05T18:57:36Z,1455252,0.98,35.29,202.85,3551.43
2026-07-05T18:57:37Z,1455252,1.96,5.83,202.85,3551.43
2026-07-05T18:57:38Z,1455252,0.98,3.94,202.85,3551.43
2026-07-05T18:57:39Z,1455252,1.95,30.24,202.87,3551.43
2026-07-05T18:57:40Z,1455252,0.98,8.91,202.87,3551.43
2026-07-05T18:57:42Z,1455252,0.98,4.88,202.87,3551.43
2026-07-05T18:57:43Z,1455252,0.98,3.94,202.87,3551.43
2026-07-05T18:57:44Z,1455252,0.98,35.12,202.87,3551.43
2026-07-05T18:57:45Z,1455252,3.90,6.90,202.74,3551.43
2026-07-05T18:57:46Z,1455252,1.96,5.85,202.75,3551.43
2026-07-05T18:57:47Z,1455252,0.98,4.93,202.75,3551.43
2026-07-05T18:57:48Z,1455252,1.96,35.47,202.76,3551.43
2026-07-05T18:57:49Z,1455252,0.98,2.96,202.76,3551.43
2026-07-05T18:57:50Z,1455252,2.94,6.90,202.76,3551.43
2026-07-05T18:57:51Z,1455252,13.65,33.01,202.79,3551.43
2026-07-05T18:57:52Z,1455252,0.98,23.41,202.79,3551.43
2026-07-05T18:57:53Z,1455252,0.98,2.96,202.79,3551.43
2026-07-05T18:57:54Z,1455252,0.98,6.83,202.79,3551.43
2026-07-05T18:57:55Z,1455252,1.96,55.17,202.80,3551.43
2026-07-05T18:57:56Z,1455252,1.95,4.90,202.80,3551.43
2026-07-05T18:57:57Z,1455252,0.98,2.96,202.80,3551.43
2026-07-05T18:57:58Z,1455252,1.96,6.86,202.81,3551.43
2026-07-05T18:57:59Z,1455252,3.92,37.44,202.97,3551.43
2026-07-05T18:58:00Z,1455252,2.94,5.85,202.98,3551.43
2026-07-05T18:58:01Z,1455252,0.98,2.97,202.98,3551.43
2026-07-05T18:58:02Z,1455252,0.98,6.83,202.98,3551.43
2026-07-05T18:58:03Z,1455252,0.98,32.51,202.99,3551.43
2026-07-05T18:58:04Z,1455252,4.90,7.84,203.00,3551.43
2026-07-05T18:58:05Z,1455252,4.90,9.80,203.06,3551.43
2026-07-05T18:58:06Z,1455252,0.98,33.50,203.06,3551.43
2026-07-05T18:58:07Z,1455252,6.86,10.73,203.09,3551.43
2026-07-05T18:58:08Z,1455252,1.96,2.96,203.09,3551.43
2026-07-05T18:58:09Z,1455252,5.88,9.90,203.11,3551.43
2026-07-05T18:58:10Z,1455252,7.84,43.14,202.99,3551.43
2026-07-05T18:58:11Z,1455252,0.98,6.90,202.99,3551.43
2026-07-05T18:58:12Z,1455252,6.85,10.78,203.03,3551.43
2026-07-05T18:58:13Z,1455252,0.00,3.92,203.04,3551.43
2026-07-05T18:58:14Z,1455252,1.96,34.48,203.04,3551.43
2026-07-05T18:58:15Z,1455252,9.77,12.81,203.05,3551.43
2026-07-05T18:58:16Z,1455252,2.93,36.10,203.06,3551.43
2026-07-05T18:58:17Z,1455252,0.98,4.93,203.06,3551.43
2026-07-05T18:58:18Z,1455252,0.98,3.92,203.07,3551.43
2026-07-05T18:58:19Z,1455252,2.94,5.91,203.07,3551.43
2026-07-05T18:58:20Z,1455252,1.96,34.48,203.07,3551.43
2026-07-05T18:58:21Z,1455252,1.96,3.94,203.08,3551.43
2026-07-05T18:58:22Z,1455252,0.00,3.90,203.08,3551.43
2026-07-05T18:58:23Z,1455252,0.98,2.96,203.08,3551.43
2026-07-05T18:58:24Z,1455252,1.96,4.90,203.09,3551.43
2026-07-05T18:58:25Z,1455252,3.92,9.80,203.24,3551.43
2026-07-05T18:58:26Z,1455252,7.82,39.22,203.26,3551.43
2026-07-05T18:58:27Z,1455252,0.00,3.92,203.27,3551.43
2026-07-05T18:58:28Z,1455252,1.96,4.93,203.27,3551.43
2026-07-05T18:58:30Z,1455252,0.98,23.41,203.20,3551.43
2026-07-05T18:58:31Z,1455252,1.95,15.84,203.14,3551.43
2026-07-05T18:58:32Z,1455252,4.90,7.84,203.29,3551.43
2026-07-05T18:58:33Z,1455252,0.98,3.94,203.29,3551.43
2026-07-05T18:58:34Z,1455252,0.00,34.15,203.29,3551.43
2026-07-05T18:58:35Z,1455252,0.98,3.90,203.32,3551.43
2026-07-05T18:58:36Z,1455252,2.94,4.93,203.36,3551.43
2026-07-05T18:58:37Z,1455252,0.00,3.92,203.36,3551.43
2026-07-05T18:58:38Z,1455252,2.94,36.45,203.44,3551.43
2026-07-05T18:58:39Z,1455252,1.96,3.94,203.46,3551.43
2026-07-05T18:58:40Z,1455252,23.50,27.32,203.61,3551.43
2026-07-05T18:58:41Z,1455252,18.59,19.80,203.57,3551.43
2026-07-05T18:58:42Z,1455252,17.59,20.69,203.95,3551.43
2026-07-05T18:58:43Z,1455252,45.95,49.02,225.46,3551.43
2026-07-05T18:58:44Z,1455252,3.92,40.20,225.47,3551.43
2026-07-05T18:58:45Z,1455252,8.81,11.76,225.50,3551.43
2026-07-05T18:58:46Z,1455252,4.90,7.84,225.53,3551.43
2026-07-05T18:58:47Z,1455252,19.58,20.90,225.53,3551.43
2026-07-05T18:58:48Z,1455252,8.79,11.82,225.56,3551.43
2026-07-05T18:58:49Z,1455252,12.70,16.59,225.59,3551.43
2026-07-05T18:58:50Z,1455252,3.92,37.44,225.60,3551.43
2026-07-05T18:58:51Z,1455252,5.87,9.71,225.61,3551.43
2026-07-05T18:58:52Z,1455252,1.96,3.94,225.62,3551.43
2026-07-05T18:58:53Z,1455252,35.26,38.42,230.07,3551.43
2026-07-05T18:58:54Z,1455252,2.94,3.94,230.11,3551.43
2026-07-05T18:58:55Z,1455252,8.82,14.71,230.16,3551.43
2026-07-05T18:58:56Z,1455252,16.59,53.66,230.37,3551.43
2026-07-05T18:58:57Z,1455252,28.36,28.71,230.47,3551.43
2026-07-05T18:58:58Z,1455252,6.86,8.87,230.50,3551.43
2026-07-05T18:58:59Z,1455252,9.78,13.66,230.59,3551.43
2026-07-05T18:59:00Z,1455252,3.92,4.95,230.59,3551.43
2026-07-05T18:59:01Z,1455252,4.90,8.87,230.59,3551.43
2026-07-05T18:59:02Z,1455252,6.85,40.20,230.62,3551.43
2026-07-05T18:59:03Z,1455252,5.88,7.92,230.67,3551.43
2026-07-05T18:59:04Z,1455252,0.98,2.96,230.55,3551.43
2026-07-05T18:59:05Z,1455252,0.00,4.88,230.55,3551.43
2026-07-05T18:59:06Z,1455252,0.98,3.96,230.56,3551.43
2026-07-05T18:59:07Z,1455252,0.00,4.90,230.56,3551.43
2026-07-05T18:59:08Z,1455252,2.94,36.10,230.58,3551.43
2026-07-05T18:59:09Z,1455252,4.90,7.88,230.59,3551.43
2026-07-05T18:59:10Z,1455252,6.86,11.76,230.62,3551.43
2026-07-05T18:59:11Z,1455252,10.75,21.57,230.65,3551.43
2026-07-05T18:59:12Z,1455252,0.98,28.43,230.66,3551.43
2026-07-05T18:59:13Z,1455252,0.98,3.92,230.66,3551.43
2026-07-05T18:59:14Z,1455252,3.91,6.90,230.69,3551.43
2026-07-05T18:59:16Z,1455252,17.56,52.94,230.71,3551.43
2026-07-05T18:59:17Z,1455252,5.87,9.76,230.74,3551.43
2026-07-05T18:59:18Z,1455252,3.91,7.80,230.74,3551.43
2026-07-05T18:59:19Z,1455252,2.94,4.93,230.77,3551.43
2026-07-05T18:59:20Z,1455252,7.83,9.85,230.84,3551.43
2026-07-05T18:59:21Z,1455252,8.82,11.88,230.87,3551.43
2026-07-05T18:59:22Z,1455252,5.88,40.98,231.03,3551.43
2026-07-05T18:59:23Z,1455252,4.89,6.86,231.03,3551.43
2026-07-05T18:59:24Z,1455252,6.85,9.90,231.05,3551.43
2026-07-05T18:59:25Z,1455252,11.75,13.79,231.08,3551.43
2026-07-05T18:59:26Z,1455252,6.85,7.92,231.10,3551.43
2026-07-05T18:59:27Z,1455252,3.91,7.84,231.12,3551.43
2026-07-05T18:59:28Z,1455252,3.92,38.24,231.12,3551.43
2026-07-05T18:59:29Z,1455252,5.88,6.93,231.13,3551.43
2026-07-05T18:59:30Z,1455252,2.94,5.88,231.14,3551.43
2026-07-05T18:59:31Z,1455252,7.83,10.89,231.18,3551.43
2026-07-05T18:59:32Z,1455252,3.92,4.93,231.18,3551.43
2026-07-05T18:59:33Z,1455252,4.90,6.93,231.18,3551.43
2026-07-05T18:59:34Z,1455252,1.96,36.45,231.05,3551.43
2026-07-05T18:59:35Z,1455252,3.92,4.95,231.05,3551.43
2026-07-05T18:59:36Z,1455252,12.73,14.85,231.09,3551.43
2026-07-05T18:59:37Z,1455252,5.88,9.85,231.11,3551.43
2026-07-05T18:59:38Z,1455252,1.96,34.48,231.11,3551.43
2026-07-05T18:59:39Z,1455252,0.00,32.51,231.11,3551.43
2026-07-05T18:59:40Z,1455252,0.00,2.94,231.11,3551.43
2026-07-05T18:59:41Z,1455252,0.00,2.94,231.11,3551.43
2026-07-05T18:59:42Z,1455252,0.98,2.94,231.11,3551.43
2026-07-05T18:59:43Z,1455252,2.94,6.93,231.12,3551.43
2026-07-05T18:59:44Z,1455252,4.90,41.95,231.13,3551.43
2026-07-05T18:59:45Z,1455252,3.92,6.83,231.14,3551.43
2026-07-05T18:59:46Z,1455252,0.00,2.96,231.14,3551.43
2026-07-05T18:59:47Z,1455252,0.98,2.94,231.14,3551.43
2026-07-05T18:59:48Z,1455252,0.00,2.96,231.14,3551.43
2026-07-05T18:59:49Z,1455252,0.00,5.88,231.14,3551.43
2026-07-05T18:59:50Z,1455252,0.98,33.50,231.14,3551.43
2026-07-05T18:59:51Z,1455252,4.90,7.88,231.34,3551.43
2026-07-05T18:59:52Z,1455252,5.88,9.76,231.35,3551.43
2026-07-05T18:59:53Z,1455252,4.90,4.98,231.36,3551.43
2026-07-05T18:59:54Z,1455252,1.96,5.88,231.36,3551.43
2026-07-05T18:59:55Z,1455252,0.00,2.97,231.36,3551.43
2026-07-05T18:59:56Z,1455252,17.63,56.59,231.41,3551.43
2026-07-05T18:59:57Z,1455252,0.00,1.97,231.41,3551.43
2026-07-05T18:59:58Z,1455252,0.98,3.92,231.27,3551.43
2026-07-05T18:59:59Z,1455252,8.81,12.68,231.30,3551.43
2026-07-05T19:00:00Z,1455252,0.98,2.94,231.30,3551.43
2026-07-05T19:00:01Z,1455252,0.00,4.93,231.30,3551.43
2026-07-05T19:00:02Z,1455252,0.00,33.33,231.30,3551.43
