timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T18:53:51Z,25.33,40.00,8,0.060,0,0.000,0.073
2026-07-05T18:53:52Z,26.33,40.00,8,0.060,0,0.000,0.073
2026-07-05T18:53:53Z,26.33,40.00,8,0.060,0,0.000,0.073
2026-07-05T18:53:54Z,26.33,40.00,8,0.060,0,0.000,0.073
2026-07-05T18:53:55Z,27.33,40.00,8,0.060,0,0.000,0.073
2026-07-05T18:53:56Z,27.33,40.00,8,0.060,0,0.000,0.073
2026-07-05T18:53:57Z,30.33,40.00,8,0.060,0,0.000,0.073
2026-07-05T18:53:58Z,30.33,40.00,8,0.060,0,0.000,0.073
2026-07-05T18:53:59Z,30.33,40.00,8,0.060,0,0.000,0.073
2026-07-05T18:54:00Z,15.44,40.00,9,0.064,0,0.000,0.078
2026-07-05T18:54:01Z,16.44,40.00,9,0.064,0,0.000,0.078
2026-07-05T18:54:02Z,17.44,40.00,9,0.064,0,0.000,0.078
2026-07-05T18:54:03Z,18.44,40.00,9,0.064,0,0.000,0.078
2026-07-05T18:54:04Z,30.44,40.00,9,0.064,0,0.000,0.078
2026-07-05T18:54:05Z,30.44,40.00,9,0.064,0,0.000,0.078
2026-07-05T18:54:06Z,15.59,40.00,10,0.067,0,0.000,0.081
2026-07-05T18:54:07Z,15.59,40.00,10,0.067,0,0.000,0.081
2026-07-05T18:54:08Z,16.59,40.00,10,0.067,0,0.000,0.081
2026-07-05T18:54:09Z,16.59,40.00,10,0.067,0,0.000,0.081
2026-07-05T18:54:10Z,16.59,40.00,10,0.067,0,0.000,0.081
2026-07-05T18:54:11Z,17.59,40.00,10,0.067,0,0.000,0.081
2026-07-05T18:54:12Z,17.59,40.00,10,0.067,0,0.000,0.081
2026-07-05T18:54:13Z,18.59,40.00,10,0.067,0,0.000,0.081
2026-07-05T18:54:14Z,18.59,40.00,10,0.067,0,0.000,0.081
2026-07-05T18:54:15Z,18.59,40.00,10,0.067,0,0.000,0.081
2026-07-05T18:54:16Z,30.59,40.00,10,0.067,0,0.000,0.081
2026-07-05T18:54:17Z,30.59,40.00,10,0.067,0,0.000,0.081
2026-07-05T18:54:18Z,31.59,40.00,10,0.067,0,0.000,0.081
2026-07-05T18:54:19Z,31.59,40.00,10,0.067,0,0.000,0.081
2026-07-05T18:54:20Z,31.59,40.00,10,0.067,0,0.000,0.081
2026-07-05T18:54:21Z,32.59,40.00,10,0.067,0,0.000,0.081
2026-07-05T18:54:22Z,32.59,40.00,10,0.067,0,0.000,0.081
2026-07-05T18:54:23Z,14.37,40.00,11,0.069,0,0.000,0.083
2026-07-05T18:54:24Z,16.37,40.00,11,0.069,0,0.000,0.083
2026-07-05T18:54:25Z,17.37,40.00,11,0.069,0,0.000,0.083
2026-07-05T18:54:26Z,17.37,40.00,11,0.069,0,0.000,0.083
2026-07-05T18:54:27Z,18.37,40.00,11,0.069,0,0.000,0.083
2026-07-05T18:54:28Z,29.37,40.00,11,0.069,0,0.000,0.083
2026-07-05T18:54:29Z,30.37,40.00,11,0.069,0,0.000,0.083
2026-07-05T18:54:30Z,30.37,40.00,11,0.069,0,0.000,0.083
2026-07-05T18:54:31Z,30.37,40.00,11,0.069,0,0.000,0.083
2026-07-05T18:54:32Z,31.37,40.00,11,0.069,0,0.000,0.083
2026-07-05T18:54:33Z,32.37,40.00,11,0.069,0,0.000,0.083
2026-07-05T18:54:34Z,33.37,40.00,11,0.069,0,0.000,0.083
2026-07-05T18:54:35Z,33.37,40.00,11,0.069,0,0.000,0.083
2026-07-05T18:54:36Z,33.37,40.00,11,0.069,0,0.000,0.083
2026-07-05T18:54:37Z,15.33,40.00,12,0.071,0,0.000,0.085
2026-07-05T18:54:38Z,16.33,40.00,12,0.071,0,0.000,0.085
2026-07-05T18:54:39Z,17.33,40.00,12,0.071,0,0.000,0.085
2026-07-05T18:54:40Z,17.33,40.00,12,0.071,0,0.000,0.085
2026-07-05T18:54:41Z,17.33,40.00,12,0.071,0,0.000,0.085
2026-07-05T18:54:42Z,17.33,40.00,12,0.071,0,0.000,0.085
2026-07-05T18:54:43Z,18.33,40.00,12,0.071,0,0.000,0.085
2026-07-05T18:54:44Z,18.33,40.00,12,0.071,0,0.000,0.085
2026-07-05T18:54:45Z,19.33,40.00,12,0.071,0,0.000,0.085
2026-07-05T18:54:46Z,19.33,40.00,12,0.071,0,0.000,0.085
2026-07-05T18:54:47Z,20.33,40.00,12,0.071,0,0.000,0.085
2026-07-05T18:54:48Z,20.33,40.00,12,0.071,0,0.000,0.085
2026-07-05T18:54:49Z,21.33,40.00,12,0.071,0,0.000,0.085
2026-07-05T18:54:50Z,22.33,40.00,12,0.071,0,0.000,0.085
2026-07-05T18:54:51Z,22.33,40.00,12,0.071,0,0.000,0.085
2026-07-05T18:54:52Z,23.33,40.00,12,0.071,0,0.000,0.085
2026-07-05T18:54:53Z,23.33,40.00,12,0.071,0,0.000,0.085
2026-07-05T18:54:54Z,16.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:54:55Z,17.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:54:56Z,17.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:54:57Z,19.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:54:58Z,19.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:54:59Z,19.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:55:00Z,22.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:55:01Z,22.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:55:02Z,23.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:55:03Z,23.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:55:04Z,23.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:55:05Z,24.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:55:06Z,24.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:55:07Z,25.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:55:08Z,25.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:55:09Z,27.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:55:10Z,27.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:55:11Z,28.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:55:12Z,28.08,40.00,13,0.076,0,0.000,0.090
2026-07-05T18:55:13Z,22.03,40.00,14,0.081,0,0.000,0.094
2026-07-05T18:55:14Z,23.03,40.00,14,0.081,0,0.000,0.094
2026-07-05T18:55:15Z,23.03,40.00,14,0.081,0,0.000,0.094
2026-07-05T18:55:16Z,24.03,40.00,14,0.081,0,0.000,0.094
2026-07-05T18:55:17Z,24.03,40.00,14,0.081,0,0.000,0.094
2026-07-05T18:55:18Z,25.03,40.00,14,0.081,0,0.000,0.094
2026-07-05T18:55:19Z,28.03,40.00,14,0.081,0,0.000,0.094
2026-07-05T18:55:20Z,28.03,40.00,14,0.081,0,0.000,0.094
2026-07-05T18:55:21Z,29.03,40.00,14,0.081,0,0.000,0.094
2026-07-05T18:55:22Z,31.03,40.00,14,0.081,0,0.000,0.094
2026-07-05T18:55:23Z,33.03,40.00,14,0.081,0,0.000,0.094
2026-07-05T18:55:24Z,33.03,40.00,14,0.081,0,0.000,0.094
2026-07-05T18:55:25Z,14.70,40.00,15,0.082,0,0.000,0.096
2026-07-05T18:55:26Z,14.70,40.00,15,0.082,0,0.000,0.096
2026-07-05T18:55:27Z,15.70,40.00,15,0.082,0,0.000,0.096
2026-07-05T18:55:28Z,15.70,40.00,15,0.082,0,0.000,0.096
2026-07-05T18:55:29Z,27.70,40.00,15,0.082,0,0.000,0.096
2026-07-05T18:55:30Z,27.70,40.00,15,0.082,0,0.000,0.096
2026-07-05T18:55:31Z,28.70,40.00,15,0.082,0,0.000,0.096
2026-07-05T18:55:32Z,28.70,40.00,15,0.082,0,0.000,0.096
2026-07-05T18:55:33Z,29.70,40.00,15,0.082,0,0.000,0.096
2026-07-05T18:55:34Z,29.70,40.00,15,0.082,0,0.000,0.096
2026-07-05T18:55:35Z,29.70,40.00,15,0.082,0,0.000,0.096
2026-07-05T18:55:36Z,30.70,40.00,15,0.082,0,0.000,0.096
2026-07-05T18:55:37Z,30.70,40.00,15,0.082,0,0.000,0.096
2026-07-05T18:55:38Z,30.70,40.00,15,0.082,0,0.000,0.096
2026-07-05T18:55:39Z,31.70,40.00,15,0.082,0,0.000,0.096
2026-07-05T18:55:40Z,31.70,40.00,15,0.082,0,0.000,0.096
2026-07-05T18:55:41Z,32.70,40.00,15,0.082,0,0.000,0.096
2026-07-05T18:55:42Z,14.53,40.00,16,0.084,0,0.000,0.097
2026-07-05T18:55:43Z,15.53,40.00,16,0.084,0,0.000,0.097
2026-07-05T18:55:44Z,27.53,40.00,16,0.084,0,0.000,0.097
2026-07-05T18:55:45Z,27.53,40.00,16,0.084,0,0.000,0.097
2026-07-05T18:55:46Z,27.53,40.00,16,0.084,0,0.000,0.097
2026-07-05T18:55:47Z,28.53,40.00,16,0.084,0,0.000,0.097
2026-07-05T18:55:48Z,28.53,40.00,16,0.084,0,0.000,0.097
2026-07-05T18:55:49Z,28.53,40.00,16,0.084,0,0.000,0.097
2026-07-05T18:55:50Z,30.53,40.00,16,0.084,0,0.000,0.097
2026-07-05T18:55:51Z,30.53,40.00,16,0.084,0,0.000,0.097
2026-07-05T18:55:52Z,31.53,40.00,16,0.084,0,0.000,0.097
2026-07-05T18:55:53Z,31.53,40.00,16,0.084,0,0.000,0.097
2026-07-05T18:55:54Z,32.53,40.00,16,0.084,0,0.000,0.097
2026-07-05T18:55:55Z,32.53,40.00,16,0.084,0,0.000,0.097
2026-07-05T18:55:56Z,32.53,40.00,16,0.084,0,0.000,0.097
2026-07-05T18:55:57Z,33.53,40.00,16,0.084,0,0.000,0.097
2026-07-05T18:55:58Z,33.53,40.00,16,0.084,0,0.000,0.097
2026-07-05T18:55:59Z,14.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:00Z,15.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:01Z,15.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:02Z,15.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:03Z,16.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:04Z,28.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:05Z,28.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:06Z,29.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:07Z,29.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:08Z,30.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:09Z,30.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:10Z,30.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:11Z,31.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:12Z,32.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:13Z,32.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:14Z,33.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:15Z,33.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:16Z,33.56,40.00,17,0.085,0,0.000,0.099
2026-07-05T18:56:17Z,15.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:18Z,16.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:19Z,18.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:20Z,18.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:21Z,19.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:22Z,19.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:23Z,19.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:24Z,20.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:25Z,20.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:26Z,21.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:27Z,23.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:28Z,24.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:29Z,24.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:30Z,24.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:31Z,25.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:32Z,25.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:33Z,25.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:34Z,26.62,40.00,18,0.088,0,0.000,0.101
2026-07-05T18:56:35Z,20.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:36Z,21.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:37Z,21.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:38Z,22.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:39Z,22.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:40Z,24.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:41Z,25.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:42Z,26.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:43Z,27.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:44Z,27.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:45Z,29.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:46Z,29.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:47Z,30.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:48Z,30.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:49Z,30.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:50Z,31.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:51Z,32.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:52Z,32.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:53Z,32.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:54Z,33.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:55Z,33.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:56Z,34.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:57Z,34.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:58Z,34.08,40.00,19,0.090,0,0.000,0.103
2026-07-05T18:56:59Z,14.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:00Z,14.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:01Z,15.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:02Z,15.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:03Z,16.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:04Z,17.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:05Z,17.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:06Z,18.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:07Z,19.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:08Z,20.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:09Z,20.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:10Z,21.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:11Z,21.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:12Z,21.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:13Z,22.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:14Z,22.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:15Z,23.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:16Z,25.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:17Z,25.73,40.00,20,0.091,0,0.000,0.105
2026-07-05T18:57:18Z,19.23,40.00,21,0.093,0,0.000,0.107
2026-07-05T18:57:19Z,20.23,40.00,21,0.093,0,0.000,0.107
2026-07-05T18:57:20Z,20.23,40.00,21,0.093,0,0.000,0.107
2026-07-05T18:57:21Z,21.23,40.00,21,0.093,0,0.000,0.107
2026-07-05T18:57:22Z,21.23,40.00,21,0.093,0,0.000,0.107
2026-07-05T18:57:23Z,23.23,40.00,21,0.093,0,0.000,0.107
2026-07-05T18:57:24Z,17.22,40.00,22,0.095,0,0.000,0.109
2026-07-05T18:57:25Z,17.22,40.00,22,0.095,0,0.000,0.109
2026-07-05T18:57:26Z,18.22,40.00,22,0.095,0,0.000,0.109
2026-07-05T18:57:27Z,20.22,40.00,22,0.095,0,0.000,0.109
2026-07-05T18:57:28Z,21.22,40.00,22,0.095,0,0.000,0.109
2026-07-05T18:57:29Z,21.22,40.00,22,0.095,0,0.000,0.109
2026-07-05T18:57:30Z,22.22,40.00,22,0.095,0,0.000,0.109
2026-07-05T18:57:31Z,22.22,40.00,22,0.095,0,0.000,0.109
2026-07-05T18:57:32Z,23.22,40.00,22,0.095,0,0.000,0.109
2026-07-05T18:57:33Z,24.22,40.00,22,0.095,0,0.000,0.109
2026-07-05T18:57:34Z,25.22,40.00,22,0.095,0,0.000,0.109
2026-07-05T18:57:35Z,25.22,40.00,22,0.095,0,0.000,0.109
2026-07-05T18:57:36Z,25.22,40.00,22,0.095,0,0.000,0.109
2026-07-05T18:57:37Z,28.22,40.00,22,0.095,0,0.000,0.109
2026-07-05T18:57:38Z,22.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:39Z,22.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:40Z,23.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:41Z,23.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:42Z,24.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:43Z,24.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:44Z,25.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:45Z,25.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:46Z,25.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:47Z,25.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:48Z,26.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:49Z,28.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:50Z,29.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:51Z,29.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:52Z,30.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:53Z,30.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:54Z,31.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:55Z,31.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:56Z,31.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:57Z,32.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:58Z,32.67,40.00,23,0.098,0,0.000,0.112
2026-07-05T18:57:59Z,15.24,40.00,24,0.099,0,0.000,0.113
2026-07-05T18:58:00Z,29.24,40.00,24,0.099,0,0.000,0.113
2026-07-05T18:58:01Z,31.24,40.00,24,0.099,0,0.000,0.113
2026-07-05T18:58:02Z,31.24,40.00,24,0.099,0,0.000,0.113
2026-07-05T18:58:03Z,31.24,40.00,24,0.099,0,0.000,0.113
2026-07-05T18:58:04Z,25.68,40.00,25,0.102,0,0.000,0.116
2026-07-05T18:58:05Z,26.68,40.00,25,0.102,0,0.000,0.116
2026-07-05T18:58:06Z,26.68,40.00,25,0.102,0,0.000,0.116
2026-07-05T18:58:07Z,27.68,40.00,25,0.102,0,0.000,0.116
2026-07-05T18:58:08Z,28.68,40.00,25,0.102,0,0.000,0.116
2026-07-05T18:58:09Z,28.68,40.00,25,0.102,0,0.000,0.116
2026-07-05T18:58:10Z,28.68,40.00,25,0.102,0,0.000,0.116
2026-07-05T18:58:11Z,29.68,40.00,25,0.102,0,0.000,0.116
2026-07-05T18:58:12Z,29.68,40.00,25,0.102,0,0.000,0.116
2026-07-05T18:58:13Z,29.68,40.00,25,0.102,0,0.000,0.116
2026-07-05T18:58:14Z,30.68,40.00,25,0.102,0,0.000,0.116
2026-07-05T18:58:15Z,30.68,40.00,25,0.102,0,0.000,0.116
2026-07-05T18:58:16Z,30.68,40.00,25,0.102,0,0.000,0.116
2026-07-05T18:58:17Z,31.68,40.00,25,0.102,0,0.000,0.116
2026-07-05T18:58:18Z,31.68,40.00,25,0.102,0,0.000,0.116
2026-07-05T18:58:19Z,31.68,40.00,25,0.102,0,0.000,0.116
2026-07-05T18:58:20Z,32.68,40.00,25,0.102,0,0.000,0.116
2026-07-05T18:58:21Z,26.22,40.00,26,0.104,0,0.000,0.118
2026-07-05T18:58:22Z,27.22,40.00,26,0.104,0,0.000,0.118
2026-07-05T18:58:23Z,27.22,40.00,26,0.104,0,0.000,0.118
2026-07-05T18:58:24Z,28.22,40.00,26,0.104,0,0.000,0.118
2026-07-05T18:58:25Z,28.22,40.00,26,0.104,0,0.000,0.118
2026-07-05T18:58:26Z,28.22,40.00,26,0.104,0,0.000,0.118
2026-07-05T18:58:27Z,29.22,40.00,26,0.104,0,0.000,0.118
2026-07-05T18:58:28Z,30.22,40.00,26,0.104,0,0.000,0.118
2026-07-05T18:58:29Z,30.22,40.00,26,0.104,0,0.000,0.118
2026-07-05T18:58:30Z,31.22,40.00,26,0.104,0,0.000,0.118
2026-07-05T18:58:31Z,31.22,40.00,26,0.104,0,0.000,0.118
2026-07-05T18:58:32Z,32.22,40.00,26,0.104,0,0.000,0.118
2026-07-05T18:58:33Z,32.22,40.00,26,0.104,0,0.000,0.118
2026-07-05T18:58:34Z,15.51,40.00,27,0.105,0,0.000,0.119
2026-07-05T18:58:35Z,16.51,40.00,27,0.105,0,0.000,0.119
2026-07-05T18:58:36Z,16.51,40.00,27,0.105,0,0.000,0.119
2026-07-05T18:58:37Z,16.51,40.00,27,0.105,0,0.000,0.119
2026-07-05T18:58:38Z,16.51,40.00,27,0.105,0,0.000,0.119
2026-07-05T18:58:39Z,17.51,40.00,27,0.105,0,0.000,0.119
2026-07-05T18:58:40Z,18.51,40.00,27,0.105,0,0.000,0.119
2026-07-05T18:58:41Z,20.51,40.00,27,0.105,0,0.000,0.119
2026-07-05T18:58:42Z,22.51,40.00,27,0.105,0,0.000,0.119
2026-07-05T18:58:43Z,23.51,40.00,27,0.105,0,0.000,0.119
2026-07-05T18:58:44Z,25.51,40.00,27,0.105,0,0.000,0.119
2026-07-05T18:58:45Z,21.13,40.00,28,0.108,0,0.000,0.122
2026-07-05T18:58:46Z,22.13,40.00,28,0.108,0,0.000,0.122
2026-07-05T18:58:47Z,27.13,40.00,28,0.108,0,0.000,0.122
2026-07-05T18:58:48Z,27.13,40.00,28,0.108,0,0.000,0.122
2026-07-05T18:58:49Z,27.13,40.00,28,0.108,0,0.000,0.122
2026-07-05T18:58:50Z,28.13,40.00,28,0.108,0,0.000,0.122
2026-07-05T18:58:51Z,16.17,40.00,29,0.110,0,0.000,0.123
2026-07-05T18:58:52Z,18.17,40.00,29,0.110,0,0.000,0.123
2026-07-05T18:58:53Z,19.17,40.00,29,0.110,0,0.000,0.123
2026-07-05T18:58:54Z,21.17,40.00,29,0.110,0,0.000,0.123
2026-07-05T18:58:55Z,24.17,40.00,29,0.110,0,0.000,0.123
2026-07-05T18:58:56Z,19.82,40.00,30,0.115,0,0.000,0.128
2026-07-05T18:58:57Z,22.82,40.00,30,0.115,0,0.000,0.128
2026-07-05T18:58:58Z,23.82,40.00,30,0.115,0,0.000,0.128
2026-07-05T18:58:59Z,25.82,40.00,30,0.115,0,0.000,0.128
2026-07-05T18:59:00Z,26.82,40.00,30,0.115,0,0.000,0.128
2026-07-05T18:59:01Z,28.82,40.00,30,0.115,0,0.000,0.128
2026-07-05T18:59:02Z,28.82,40.00,30,0.115,0,0.000,0.128
2026-07-05T18:59:03Z,28.82,40.00,30,0.115,0,0.000,0.128
2026-07-05T18:59:04Z,29.82,40.00,30,0.115,0,0.000,0.128
2026-07-05T18:59:05Z,32.82,40.00,30,0.115,0,0.000,0.128
2026-07-05T18:59:06Z,32.82,40.00,30,0.115,0,0.000,0.128
2026-07-05T18:59:07Z,32.82,40.00,30,0.115,0,0.000,0.128
2026-07-05T18:59:08Z,16.45,40.00,31,0.117,0,0.000,0.130
2026-07-05T18:59:09Z,20.45,40.00,31,0.117,0,0.000,0.130
2026-07-05T18:59:10Z,16.37,40.00,32,0.118,0,0.000,0.132
2026-07-05T18:59:11Z,33.37,40.00,32,0.118,0,0.000,0.132
2026-07-05T18:59:12Z,33.37,40.00,32,0.118,0,0.000,0.132
2026-07-05T18:59:13Z,33.37,40.00,32,0.118,0,0.000,0.132
2026-07-05T18:59:14Z,33.37,40.00,32,0.118,0,0.000,0.132
2026-07-05T18:59:15Z,33.37,40.00,32,0.118,0,0.000,0.132
2026-07-05T18:59:16Z,16.35,40.00,33,0.120,0,0.000,0.133
2026-07-05T18:59:17Z,16.35,40.00,33,0.120,0,0.000,0.133
