timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T18:54:27Z,20.23,40.00,9,0.047,0,0.000,0.057
2026-07-05T18:54:28Z,20.23,40.00,9,0.047,0,0.000,0.057
2026-07-05T18:54:29Z,21.23,40.00,9,0.047,0,0.000,0.057
2026-07-05T18:54:30Z,22.23,40.00,9,0.047,0,0.000,0.057
2026-07-05T18:54:31Z,33.23,40.00,10,0.047,0,0.000,0.057
2026-07-05T18:54:32Z,20.78,40.00,10,0.053,0,0.000,0.064
2026-07-05T18:54:33Z,21.78,40.00,10,0.053,0,0.000,0.064
2026-07-05T18:54:34Z,21.78,40.00,10,0.053,0,0.000,0.064
2026-07-05T18:54:35Z,21.78,40.00,10,0.053,0,0.000,0.064
2026-07-05T18:54:36Z,22.78,40.00,10,0.053,0,0.000,0.064
2026-07-05T18:54:37Z,22.78,40.00,10,0.053,0,0.000,0.064
2026-07-05T18:54:38Z,23.78,40.00,10,0.053,0,0.000,0.064
2026-07-05T18:54:39Z,23.78,40.00,10,0.053,0,0.000,0.064
2026-07-05T18:54:40Z,23.78,40.00,10,0.053,0,0.000,0.064
2026-07-05T18:54:41Z,24.78,40.00,10,0.053,0,0.000,0.064
2026-07-05T18:54:42Z,24.78,40.00,10,0.053,0,0.000,0.064
2026-07-05T18:54:43Z,21.88,40.00,11,0.060,0,0.000,0.070
2026-07-05T18:54:44Z,22.88,40.00,11,0.060,0,0.000,0.070
2026-07-05T18:54:45Z,22.88,40.00,11,0.060,0,0.000,0.070
2026-07-05T18:54:46Z,23.88,40.00,11,0.060,0,0.000,0.070
2026-07-05T18:54:47Z,23.88,40.00,11,0.060,0,0.000,0.070
2026-07-05T18:54:48Z,25.88,40.00,11,0.060,0,0.000,0.070
2026-07-05T18:54:49Z,25.88,40.00,11,0.060,0,0.000,0.070
2026-07-05T18:54:50Z,26.88,40.00,11,0.060,0,0.000,0.070
2026-07-05T18:54:51Z,26.88,40.00,11,0.060,0,0.000,0.070
2026-07-05T18:54:52Z,27.88,40.00,11,0.060,0,0.000,0.070
2026-07-05T18:54:53Z,29.88,40.00,11,0.060,0,0.000,0.070
2026-07-05T18:54:54Z,30.88,40.00,11,0.060,0,0.000,0.070
2026-07-05T18:54:55Z,31.88,40.00,11,0.060,0,0.000,0.070
2026-07-05T18:54:56Z,32.88,40.00,11,0.060,0,0.000,0.070
2026-07-05T18:54:57Z,32.88,40.00,11,0.060,0,0.000,0.070
2026-07-05T18:54:58Z,15.43,40.00,12,0.061,0,0.000,0.072
2026-07-05T18:54:59Z,15.43,40.00,12,0.061,0,0.000,0.072
2026-07-05T18:55:00Z,15.43,40.00,12,0.061,0,0.000,0.072
2026-07-05T18:55:01Z,16.43,40.00,12,0.061,0,0.000,0.072
2026-07-05T18:55:02Z,16.43,40.00,12,0.061,0,0.000,0.072
2026-07-05T18:55:03Z,16.43,40.00,12,0.061,0,0.000,0.072
2026-07-05T18:55:04Z,17.43,40.00,12,0.061,0,0.000,0.072
2026-07-05T18:55:05Z,17.43,40.00,12,0.061,0,0.000,0.072
2026-07-05T18:55:06Z,18.43,40.00,12,0.061,0,0.000,0.072
2026-07-05T18:55:07Z,19.43,40.00,12,0.061,0,0.000,0.072
2026-07-05T18:55:08Z,19.43,40.00,12,0.061,0,0.000,0.072
2026-07-05T18:55:09Z,17.08,40.00,13,0.065,0,0.000,0.075
2026-07-05T18:55:10Z,17.08,40.00,13,0.065,0,0.000,0.075
2026-07-05T18:55:11Z,17.08,40.00,13,0.065,0,0.000,0.075
2026-07-05T18:55:12Z,18.08,40.00,13,0.065,0,0.000,0.075
2026-07-05T18:55:13Z,18.08,40.00,13,0.065,0,0.000,0.075
2026-07-05T18:55:14Z,19.08,40.00,13,0.065,0,0.000,0.075
2026-07-05T18:55:15Z,19.08,40.00,13,0.065,0,0.000,0.075
2026-07-05T18:55:16Z,19.08,40.00,13,0.065,0,0.000,0.075
2026-07-05T18:55:17Z,20.08,40.00,13,0.065,0,0.000,0.075
2026-07-05T18:55:18Z,21.08,40.00,13,0.065,0,0.000,0.075
2026-07-05T18:55:19Z,17.19,40.00,14,0.069,0,0.000,0.079
2026-07-05T18:55:20Z,17.19,40.00,14,0.069,0,0.000,0.079
2026-07-05T18:55:21Z,30.19,40.00,14,0.069,0,0.000,0.079
2026-07-05T18:55:22Z,31.19,40.00,14,0.069,0,0.000,0.079
2026-07-05T18:55:23Z,32.19,40.00,14,0.069,0,0.000,0.079
2026-07-05T18:55:24Z,14.75,40.00,15,0.070,0,0.000,0.080
2026-07-05T18:55:25Z,15.75,40.00,15,0.070,0,0.000,0.080
2026-07-05T18:55:26Z,15.75,40.00,15,0.070,0,0.000,0.080
2026-07-05T18:55:27Z,18.75,40.00,15,0.070,0,0.000,0.080
2026-07-05T18:55:28Z,18.75,40.00,15,0.070,0,0.000,0.080
2026-07-05T18:55:29Z,18.75,40.00,15,0.070,0,0.000,0.080
2026-07-05T18:55:30Z,19.75,40.00,15,0.070,0,0.000,0.080
2026-07-05T18:55:31Z,19.75,40.00,15,0.070,0,0.000,0.080
2026-07-05T18:55:32Z,31.75,40.00,15,0.070,0,0.000,0.080
2026-07-05T18:55:33Z,32.75,40.00,15,0.070,0,0.000,0.080
2026-07-05T18:55:34Z,32.75,40.00,15,0.070,0,0.000,0.080
2026-07-05T18:55:35Z,14.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:36Z,14.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:37Z,15.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:38Z,17.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:39Z,17.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:40Z,18.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:41Z,18.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:42Z,18.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:43Z,19.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:44Z,20.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:45Z,20.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:46Z,21.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:47Z,22.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:48Z,24.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:49Z,25.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:50Z,26.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:51Z,26.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:52Z,27.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:53Z,27.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:54Z,28.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:55Z,28.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:56Z,29.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:57Z,29.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:58Z,29.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:55:59Z,30.77,40.00,16,0.071,0,0.000,0.081
2026-07-05T18:56:00Z,25.39,40.00,17,0.075,0,0.000,0.085
2026-07-05T18:56:01Z,25.39,40.00,17,0.075,0,0.000,0.085
2026-07-05T18:56:02Z,25.39,40.00,17,0.075,0,0.000,0.085
2026-07-05T18:56:03Z,28.39,40.00,17,0.075,0,0.000,0.085
2026-07-05T18:56:04Z,28.39,40.00,17,0.075,0,0.000,0.085
2026-07-05T18:56:05Z,28.39,40.00,17,0.075,0,0.000,0.085
2026-07-05T18:56:06Z,31.39,40.00,17,0.075,0,0.000,0.085
2026-07-05T18:56:07Z,31.39,40.00,17,0.075,0,0.000,0.085
2026-07-05T18:56:08Z,32.39,40.00,17,0.075,0,0.000,0.085
2026-07-05T18:56:09Z,32.39,40.00,17,0.075,0,0.000,0.085
2026-07-05T18:56:10Z,33.39,40.00,17,0.075,0,0.000,0.085
2026-07-05T18:56:11Z,14.93,40.00,18,0.077,0,0.000,0.087
2026-07-05T18:56:12Z,17.93,40.00,18,0.077,0,0.000,0.087
2026-07-05T18:56:13Z,17.93,40.00,18,0.077,0,0.000,0.087
2026-07-05T18:56:14Z,17.93,40.00,18,0.077,0,0.000,0.087
2026-07-05T18:56:15Z,18.93,40.00,18,0.077,0,0.000,0.087
2026-07-05T18:56:16Z,19.93,40.00,18,0.077,0,0.000,0.087
2026-07-05T18:56:17Z,19.93,40.00,18,0.077,0,0.000,0.087
2026-07-05T18:56:18Z,19.93,40.00,18,0.077,0,0.000,0.087
2026-07-05T18:56:19Z,20.93,40.00,18,0.077,0,0.000,0.087
2026-07-05T18:56:20Z,20.93,40.00,18,0.077,0,0.000,0.087
2026-07-05T18:56:21Z,21.93,40.00,18,0.077,0,0.000,0.087
2026-07-05T18:56:22Z,21.93,40.00,18,0.077,0,0.000,0.087
2026-07-05T18:56:23Z,21.93,40.00,18,0.077,0,0.000,0.087
2026-07-05T18:56:24Z,18.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:25Z,18.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:26Z,19.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:27Z,19.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:28Z,19.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:29Z,20.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:30Z,20.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:31Z,20.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:32Z,21.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:33Z,22.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:34Z,22.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:35Z,22.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:36Z,23.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:37Z,24.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:38Z,24.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:39Z,25.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:40Z,26.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:41Z,27.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:42Z,27.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:43Z,28.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:44Z,28.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:45Z,28.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:46Z,29.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:47Z,29.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:48Z,30.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:49Z,30.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:50Z,31.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:51Z,31.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:52Z,33.62,40.00,19,0.081,0,0.000,0.091
2026-07-05T18:56:53Z,27.30,40.00,20,0.083,0,0.000,0.093
2026-07-05T18:56:54Z,27.30,40.00,20,0.083,0,0.000,0.093
2026-07-05T18:56:55Z,28.30,40.00,20,0.083,0,0.000,0.093
2026-07-05T18:56:56Z,28.30,40.00,20,0.083,0,0.000,0.093
2026-07-05T18:56:57Z,29.30,40.00,20,0.083,0,0.000,0.093
2026-07-05T18:56:58Z,29.30,40.00,20,0.083,0,0.000,0.093
2026-07-05T18:56:59Z,29.30,40.00,20,0.083,0,0.000,0.093
2026-07-05T18:57:00Z,31.30,40.00,20,0.083,0,0.000,0.093
2026-07-05T18:57:01Z,31.30,40.00,20,0.083,0,0.000,0.093
2026-07-05T18:57:02Z,32.30,40.00,20,0.083,0,0.000,0.093
2026-07-05T18:57:03Z,32.30,40.00,20,0.083,0,0.000,0.093
2026-07-05T18:57:04Z,33.30,40.00,20,0.083,0,0.000,0.093
2026-07-05T18:57:05Z,34.30,40.00,20,0.083,0,0.000,0.093
2026-07-05T18:57:06Z,34.30,40.00,20,0.083,0,0.000,0.093
2026-07-05T18:57:07Z,15.05,40.00,21,0.084,0,0.000,0.095
2026-07-05T18:57:08Z,15.05,40.00,21,0.084,0,0.000,0.095
2026-07-05T18:57:09Z,16.05,40.00,21,0.084,0,0.000,0.095
2026-07-05T18:57:10Z,18.05,40.00,21,0.084,0,0.000,0.095
2026-07-05T18:57:11Z,18.05,40.00,21,0.084,0,0.000,0.095
2026-07-05T18:57:12Z,19.05,40.00,21,0.084,0,0.000,0.095
2026-07-05T18:57:13Z,19.05,40.00,21,0.084,0,0.000,0.095
2026-07-05T18:57:14Z,19.05,40.00,21,0.084,0,0.000,0.095
2026-07-05T18:57:15Z,20.05,40.00,21,0.084,0,0.000,0.095
2026-07-05T18:57:16Z,33.05,40.00,21,0.084,0,0.000,0.095
2026-07-05T18:57:17Z,15.23,40.00,22,0.086,0,0.000,0.097
2026-07-05T18:57:18Z,16.23,40.00,22,0.086,0,0.000,0.097
2026-07-05T18:57:19Z,16.23,40.00,22,0.086,0,0.000,0.097
2026-07-05T18:57:20Z,16.23,40.00,22,0.086,0,0.000,0.097
2026-07-05T18:57:21Z,17.23,40.00,22,0.086,0,0.000,0.097
2026-07-05T18:57:22Z,17.23,40.00,22,0.086,0,0.000,0.097
2026-07-05T18:57:23Z,18.23,40.00,22,0.086,0,0.000,0.097
2026-07-05T18:57:24Z,18.23,40.00,22,0.086,0,0.000,0.097
2026-07-05T18:57:25Z,20.23,40.00,22,0.086,0,0.000,0.097
2026-07-05T18:57:26Z,20.23,40.00,22,0.086,0,0.000,0.097
2026-07-05T18:57:27Z,20.23,40.00,22,0.086,0,0.000,0.097
2026-07-05T18:57:28Z,21.23,40.00,22,0.086,0,0.000,0.097
2026-07-05T18:57:29Z,21.23,40.00,22,0.086,0,0.000,0.097
2026-07-05T18:57:30Z,22.23,40.00,22,0.086,0,0.000,0.097
2026-07-05T18:57:31Z,24.23,40.00,22,0.086,0,0.000,0.097
2026-07-05T18:57:32Z,17.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:33Z,18.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:34Z,18.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:35Z,18.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:36Z,19.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:37Z,19.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:38Z,20.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:39Z,20.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:40Z,20.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:41Z,21.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:42Z,21.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:43Z,22.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:44Z,22.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:45Z,22.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:46Z,22.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:47Z,23.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:48Z,24.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:49Z,24.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:50Z,25.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:51Z,25.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:52Z,26.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:53Z,28.66,40.00,23,0.089,0,0.000,0.100
2026-07-05T18:57:54Z,16.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:57:55Z,22.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:57:56Z,23.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:57:57Z,23.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:57:58Z,24.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:57:59Z,24.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:00Z,24.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:01Z,25.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:02Z,26.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:03Z,26.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:04Z,26.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:05Z,27.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:06Z,27.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:07Z,28.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:08Z,28.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:09Z,29.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:10Z,29.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:11Z,30.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:12Z,30.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:13Z,31.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:14Z,31.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:15Z,32.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:16Z,32.62,40.00,24,0.093,0,0.000,0.103
2026-07-05T18:58:17Z,27.62,40.00,25,0.097,0,0.000,0.107
2026-07-05T18:58:18Z,27.62,40.00,25,0.097,0,0.000,0.107
2026-07-05T18:58:19Z,27.62,40.00,25,0.097,0,0.000,0.107
2026-07-05T18:58:20Z,28.62,40.00,25,0.097,0,0.000,0.107
2026-07-05T18:58:21Z,30.62,40.00,25,0.097,0,0.000,0.107
2026-07-05T18:58:22Z,31.62,40.00,25,0.097,0,0.000,0.107
2026-07-05T18:58:23Z,31.62,40.00,25,0.097,0,0.000,0.107
2026-07-05T18:58:24Z,32.62,40.00,25,0.097,0,0.000,0.107
2026-07-05T18:58:25Z,16.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:26Z,16.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:27Z,16.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:28Z,17.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:29Z,18.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:30Z,18.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:31Z,19.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:32Z,19.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:33Z,19.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:34Z,20.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:35Z,20.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:36Z,20.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:37Z,20.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:38Z,21.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:39Z,22.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:40Z,24.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:41Z,26.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:42Z,27.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:43Z,29.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:44Z,33.26,40.00,26,0.098,0,0.000,0.108
2026-07-05T18:58:45Z,16.74,40.00,27,0.100,0,0.000,0.110
2026-07-05T18:58:46Z,17.74,40.00,27,0.100,0,0.000,0.110
2026-07-05T18:58:47Z,17.74,40.00,27,0.100,0,0.000,0.110
2026-07-05T18:58:48Z,19.74,40.00,27,0.100,0,0.000,0.110
2026-07-05T18:58:49Z,21.74,40.00,27,0.100,0,0.000,0.110
2026-07-05T18:58:50Z,23.74,40.00,27,0.100,0,0.000,0.110
2026-07-05T18:58:51Z,25.74,40.00,27,0.100,0,0.000,0.110
2026-07-05T18:58:52Z,26.74,40.00,27,0.100,0,0.000,0.110
2026-07-05T18:58:53Z,28.74,40.00,27,0.100,0,0.000,0.110
2026-07-05T18:58:54Z,30.74,40.00,27,0.100,0,0.000,0.110
2026-07-05T18:58:55Z,31.74,40.00,27,0.100,0,0.000,0.110
2026-07-05T18:58:56Z,32.74,40.00,27,0.100,0,0.000,0.110
2026-07-05T18:58:57Z,34.74,40.00,27,0.100,0,0.000,0.110
2026-07-05T18:58:58Z,15.69,40.00,28,0.103,0,0.000,0.113
2026-07-05T18:58:59Z,17.69,40.00,28,0.103,0,0.000,0.113
2026-07-05T18:59:00Z,18.69,40.00,28,0.103,0,0.000,0.113
2026-07-05T18:59:01Z,19.69,40.00,28,0.103,0,0.000,0.113
2026-07-05T18:59:02Z,19.69,40.00,28,0.103,0,0.000,0.113
2026-07-05T18:59:03Z,20.69,40.00,28,0.103,0,0.000,0.113
2026-07-05T18:59:04Z,20.69,40.00,28,0.103,0,0.000,0.113
2026-07-05T18:59:05Z,20.69,40.00,28,0.103,0,0.000,0.113
2026-07-05T18:59:06Z,20.69,40.00,28,0.103,0,0.000,0.113
2026-07-05T18:59:07Z,22.69,40.00,28,0.103,0,0.000,0.113
2026-07-05T18:59:08Z,15.74,40.00,29,0.106,0,0.000,0.116
2026-07-05T18:59:09Z,16.74,40.00,29,0.106,0,0.000,0.116
2026-07-05T18:59:10Z,17.74,40.00,29,0.106,0,0.000,0.116
2026-07-05T18:59:11Z,18.74,40.00,29,0.106,0,0.000,0.116
2026-07-05T18:59:12Z,18.74,40.00,29,0.106,0,0.000,0.116
2026-07-05T18:59:13Z,18.74,40.00,29,0.106,0,0.000,0.116
2026-07-05T18:59:14Z,18.74,40.00,29,0.106,0,0.000,0.116
2026-07-05T18:59:15Z,20.74,40.00,29,0.106,0,0.000,0.116
2026-07-05T18:59:16Z,22.74,40.00,29,0.106,0,0.000,0.116
2026-07-05T18:59:17Z,23.74,40.00,29,0.106,0,0.000,0.116
