timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T00:26:43Z,3877352,0.00,29.69,2945.37,139388.23
2026-07-02T00:26:44Z,3877352,0.00,66.55,3213.97,418214.62
2026-07-02T00:26:46Z,3877352,0.67,76.35,3222.13,418214.62
2026-07-02T00:26:47Z,3877352,0.00,85.96,3234.03,418215.50
2026-07-02T00:26:49Z,3877352,0.68,67.46,3236.37,418215.50
2026-07-02T00:26:50Z,3877352,80.57,158.54,3536.72,418361.62
2026-07-02T00:26:52Z,3877352,21.93,112.08,3529.64,418342.52
2026-07-02T00:26:53Z,3877352,0.00,69.13,3529.95,418342.52
2026-07-02T00:26:55Z,3877352,0.00,70.12,3530.77,418342.52
2026-07-02T00:26:56Z,3877352,0.66,86.09,3531.04,418342.52
2026-07-02T00:26:58Z,3877352,0.00,80.54,3531.17,418342.52
2026-07-02T00:26:59Z,3877352,0.00,67.01,3531.36,418342.52
2026-07-02T00:27:01Z,3877352,0.00,68.57,3532.15,418342.52
2026-07-02T00:27:03Z,3877352,96.63,358.41,5590.95,512198.48
2026-07-02T00:27:05Z,3877352,77.42,263.54,4006.57,418493.60
2026-07-02T00:27:06Z,3877352,0.66,70.98,4006.99,418493.60
2026-07-02T00:27:08Z,3877352,10.11,116.64,4007.18,418493.61
2026-07-02T00:27:09Z,3877352,94.48,161.60,4011.97,418499.61
2026-07-02T00:27:11Z,3877352,81.47,147.16,4010.04,418493.67
2026-07-02T00:27:12Z,3877352,0.00,85.76,4010.61,418493.67
2026-07-02T00:27:14Z,3877352,2.00,83.75,4012.41,418493.67
2026-07-02T00:27:15Z,3877352,0.65,71.48,4015.71,418493.67
2026-07-02T00:27:17Z,3877352,0.00,69.57,4020.88,418493.67
2026-07-02T00:27:18Z,3877352,0.00,94.24,4025.13,418493.67
2026-07-02T00:27:20Z,3877352,0.67,68.90,4029.86,418493.67
2026-07-02T00:27:21Z,3877352,0.00,69.68,4032.66,418493.67
2026-07-02T00:27:23Z,3877352,53.55,333.11,4525.53,418623.17
2026-07-02T00:27:25Z,3877352,28.50,175.42,4527.27,418623.17
2026-07-02T00:27:26Z,3877352,0.00,70.86,4527.50,418623.17
2026-07-02T00:27:28Z,3877352,0.00,88.53,4527.91,418623.17
2026-07-02T00:27:29Z,3877352,0.00,79.86,4528.08,418623.17
2026-07-02T00:27:31Z,3877352,0.65,72.25,4530.42,418623.17
2026-07-02T00:27:32Z,3877352,0.66,69.45,4530.67,418623.17
2026-07-02T00:27:34Z,3877352,0.67,94.63,4531.45,418623.17
2026-07-02T00:27:35Z,3877352,0.00,67.68,4531.62,418623.17
2026-07-02T00:27:37Z,3877352,27.90,105.88,4559.97,418652.46
2026-07-02T00:27:38Z,3877352,67.56,148.03,4551.21,418621.60
2026-07-02T00:27:40Z,3877352,0.00,80.81,4551.41,418621.60
2026-07-02T00:27:41Z,3877352,0.68,67.80,4551.75,418621.60
2026-07-02T00:27:43Z,3877352,0.00,68.14,4551.94,418621.60
2026-07-02T00:27:44Z,3877352,1.35,91.68,4552.16,418621.60
2026-07-02T00:27:46Z,3877352,8.00,84.28,4599.48,418646.89
2026-07-02T00:27:47Z,3877352,75.78,136.26,4597.74,418642.95
2026-07-02T00:27:49Z,3877352,0.00,89.26,4598.14,418642.95
2026-07-02T00:27:50Z,3877352,0.00,78.66,4598.18,418642.95
2026-07-02T00:27:52Z,3877352,0.68,67.35,4598.42,418642.95
2026-07-02T00:27:54Z,3877352,64.97,382.02,6653.50,512294.34
2026-07-02T00:27:56Z,3877352,18.52,98.16,4778.73,418642.95
2026-07-02T00:27:57Z,3877352,43.14,118.94,4802.08,418669.48
2026-07-02T00:27:59Z,3877352,132.13,201.65,4873.13,418687.42
2026-07-02T00:28:01Z,3877352,39.20,262.29,6403.58,512285.32
2026-07-02T00:28:02Z,3877352,39.75,221.32,4889.82,418638.64
2026-07-02T00:28:04Z,3877352,23.86,172.80,4889.98,418638.64
2026-07-02T00:28:05Z,3877352,0.65,97.53,4890.02,418638.64
2026-07-02T00:28:07Z,3877352,0.68,65.29,4890.06,418638.64
2026-07-02T00:28:08Z,3877352,0.00,69.68,4890.11,418638.64
2026-07-02T00:28:10Z,3877352,0.00,81.07,4890.22,418638.64
2026-07-02T00:28:11Z,3877352,0.67,84.07,4890.30,418638.64
2026-07-02T00:28:13Z,3877352,0.00,66.44,4891.12,418638.64
2026-07-02T00:28:14Z,3877352,1.37,67.12,4891.71,418638.64
2026-07-02T00:28:16Z,3877352,0.68,90.72,4891.91,418638.64
2026-07-02T00:28:17Z,3877352,41.15,117.38,4928.65,418679.14
2026-07-02T00:28:19Z,3877352,82.10,180.47,4949.59,418687.95
2026-07-02T00:28:21Z,3877352,91.12,399.16,6912.04,512351.69
2026-07-02T00:28:23Z,3877352,42.84,101.51,5080.77,418653.11
2026-07-02T00:28:24Z,3877352,0.68,67.46,5080.82,418653.11
2026-07-02T00:28:26Z,3877352,0.00,79.60,5081.05,418653.11
2026-07-02T00:28:27Z,3877352,2.04,85.18,5081.20,418653.11
2026-07-02T00:28:29Z,3877352,111.69,202.76,5144.98,418719.83
2026-07-02T00:28:31Z,3877352,81.13,262.50,6545.71,512300.10
2026-07-02T00:28:32Z,3877352,44.07,240.55,5208.26,418653.27
2026-07-02T00:28:34Z,3877352,0.00,64.70,5208.31,418653.27
2026-07-02T00:28:35Z,3877352,1.39,65.39,5208.62,418653.27
2026-07-02T00:28:37Z,3877352,0.00,93.29,5208.66,418653.27
2026-07-02T00:28:38Z,3877352,1.38,65.86,5208.94,418653.27
2026-07-02T00:28:39Z,3877352,0.00,65.39,5209.15,418653.27
2026-07-02T00:28:41Z,3877352,0.00,64.70,5209.35,418653.27
2026-07-02T00:28:42Z,3877352,0.00,93.22,5209.61,418653.27
2026-07-02T00:28:44Z,3877352,21.12,164.13,5209.71,418653.27
2026-07-02T00:28:46Z,3877352,0.00,66.44,5209.75,418653.27
2026-07-02T00:28:47Z,3877352,0.66,99.01,5209.82,418653.27
2026-07-02T00:28:49Z,3877352,0.00,66.67,5210.02,418653.27
2026-07-02T00:28:50Z,3877352,0.68,68.36,5210.06,418653.27
2026-07-02T00:28:52Z,3877352,0.68,66.32,5210.12,418653.27
2026-07-02T00:28:53Z,3877352,0.68,94.16,5210.21,418653.27
