timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:19:07.822Z,2.00,2.00,0,3.45,9.18,9.18,9.18,9.18
2026-07-15T04:19:08.822Z,2.00,2.00,0,9.70,10.40,10.40,10.40,10.40
2026-07-15T04:19:09.822Z,2.00,2.00,0,8.49,8.50,8.50,8.50,8.50
2026-07-15T04:19:10.822Z,2.00,2.00,0,2.37,14.19,14.19,14.19,14.19
2026-07-15T04:19:11.822Z,2.00,2.00,0,4.38,10.25,10.25,10.25,10.25
2026-07-15T04:19:12.822Z,2.00,2.00,0,2.55,24.24,24.24,24.24,24.24
2026-07-15T04:19:13.822Z,2.00,2.00,0,2.68,5.88,5.88,5.88,5.88
2026-07-15T04:19:14.822Z,2.00,2.00,0,25.90,70.08,70.08,70.08,70.08
2026-07-15T04:19:15.822Z,2.00,2.00,0,1.24,14.90,14.90,14.90,14.90
2026-07-15T04:19:16.822Z,2.00,2.00,0,5.29,16.14,16.14,16.14,16.14
2026-07-15T04:19:17.822Z,2.00,2.00,0,0.89,5.18,5.18,5.18,5.18
2026-07-15T04:19:18.822Z,2.00,2.00,0,1.48,3.45,3.45,3.45,3.45
2026-07-15T04:19:19.822Z,2.00,2.00,0,1.01,5.48,5.48,5.48,5.48
2026-07-15T04:19:20.822Z,2.00,2.00,0,1.32,10.19,10.19,10.19,10.19
2026-07-15T04:19:21.822Z,2.00,2.00,0,0.86,22.21,22.21,22.21,22.21
2026-07-15T04:19:22.822Z,2.00,3.00,0,20.96,33095.68,33095.68,33095.68,33095.68
2026-07-15T04:19:23.822Z,2.00,2.00,0,2.17,14.10,14.10,14.10,14.10
2026-07-15T04:19:24.822Z,2.00,2.00,0,0.83,3.13,3.13,3.13,3.13
2026-07-15T04:19:25.822Z,2.00,1.00,0,86.59,86.59,86.59,86.59,86.59
2026-07-15T04:19:26.822Z,2.00,2.00,0,2.01,6.40,6.40,6.40,6.40
2026-07-15T04:19:27.822Z,2.00,2.00,0,1.93,2.38,2.38,2.38,2.38
2026-07-15T04:19:28.822Z,2.00,2.00,0,7.49,24.22,24.22,24.22,24.22
2026-07-15T04:19:29.822Z,2.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-15T04:19:30.822Z,2.00,2.00,0,1.84,39.90,39.90,39.90,39.90
2026-07-15T04:19:31.822Z,2.00,2.00,0,5.20,10.52,10.52,10.52,10.52
2026-07-15T04:19:32.822Z,2.00,2.00,0,3.33,20.19,20.19,20.19,20.19
2026-07-15T04:19:33.822Z,2.00,2.00,0,3.49,10.94,10.94,10.94,10.94
2026-07-15T04:19:34.822Z,2.00,2.00,0,1.23,4.01,4.01,4.01,4.01
2026-07-15T04:19:35.822Z,2.00,2.00,0,4.42,32.02,32.02,32.02,32.02
2026-07-15T04:19:36.822Z,2.00,2.00,0,1.28,5.09,5.09,5.09,5.09
2026-07-15T04:19:37.822Z,2.00,2.00,0,0.99,9.14,9.14,9.14,9.14
2026-07-15T04:19:38.822Z,2.00,2.00,0,5.72,5.82,5.82,5.82,5.82
2026-07-15T04:19:39.822Z,2.00,2.00,0,3.29,4.84,4.84,4.84,4.84
2026-07-15T04:19:40.822Z,2.00,2.00,0,1.42,5.55,5.55,5.55,5.55
2026-07-15T04:19:41.822Z,2.00,2.00,0,1.05,4.69,4.69,4.69,4.69
2026-07-15T04:19:42.822Z,2.00,3.00,0,5.10,42762.24,42762.24,42762.24,42762.24
2026-07-15T04:19:43.822Z,2.00,2.00,0,26.34,113.09,113.09,113.09,113.09
2026-07-15T04:19:44.822Z,2.00,2.00,0,1.17,5.16,5.16,5.16,5.16
2026-07-15T04:19:45.822Z,2.00,2.00,0,3.80,16.50,16.50,16.50,16.50
2026-07-15T04:19:46.822Z,2.00,2.00,0,1.16,3.05,3.05,3.05,3.05
2026-07-15T04:19:47.822Z,2.00,2.00,0,3.96,53.60,53.60,53.60,53.60
2026-07-15T04:19:48.822Z,2.00,2.00,0,1.03,3.46,3.46,3.46,3.46
2026-07-15T04:19:49.822Z,2.00,2.00,0,4.22,6.27,6.27,6.27,6.27
2026-07-15T04:19:50.822Z,2.00,2.00,0,1.07,1.28,1.28,1.28,1.28
2026-07-15T04:19:51.822Z,2.00,2.00,0,2.08,3.14,3.14,3.14,3.14
2026-07-15T04:19:52.822Z,2.00,2.00,0,1.47,3.09,3.09,3.09,3.09
2026-07-15T04:19:53.822Z,2.00,2.00,0,0.98,20.46,20.46,20.46,20.46
2026-07-15T04:19:54.822Z,2.00,3.00,0,4.25,57212.93,57212.93,57212.93,57212.93
2026-07-15T04:19:55.822Z,2.00,1.00,0,60.10,60.10,60.10,60.10,60.10
2026-07-15T04:19:56.822Z,2.00,2.00,0,1.17,1.77,1.77,1.77,1.77
2026-07-15T04:19:57.822Z,2.00,2.00,0,1.66,3.17,3.17,3.17,3.17
2026-07-15T04:19:58.822Z,2.00,2.00,0,1.22,3.38,3.38,3.38,3.38
2026-07-15T04:19:59.822Z,2.00,2.00,0,2.15,7.48,7.48,7.48,7.48
2026-07-15T04:20:00.822Z,2.00,2.00,0,1.74,7.82,7.82,7.82,7.82
2026-07-15T04:20:01.822Z,2.00,2.00,0,7.95,17.23,17.23,17.23,17.23
2026-07-15T04:20:02.822Z,2.00,2.00,0,1.32,6.06,6.06,6.06,6.06
2026-07-15T04:20:03.822Z,2.00,3.00,0,13.70,38436.86,38436.86,38436.86,38436.86
2026-07-15T04:20:04.822Z,2.00,2.00,0,18.06,37.18,37.18,37.18,37.18
2026-07-15T04:20:05.822Z,2.00,3.00,0,17.28,36405.25,36405.25,36405.25,36405.25
2026-07-15T04:20:06.822Z,2.00,2.00,0,3.29,9.17,9.17,9.17,9.17
2026-07-15T04:20:07.822Z,2.00,2.00,0,9.27,17.31,17.31,17.31,17.31
2026-07-15T04:20:08.822Z,2.00,2.00,0,14.47,16.77,16.77,16.77,16.77
2026-07-15T04:20:09.822Z,2.00,2.00,0,6.44,9.59,9.59,9.59,9.59
2026-07-15T04:20:10.822Z,2.00,2.00,0,6.60,79.10,79.10,79.10,79.10
2026-07-15T04:20:11.822Z,2.00,2.00,0,1.18,1.27,1.27,1.27,1.27
2026-07-15T04:20:12.822Z,2.00,2.00,0,1.32,3.41,3.41,3.41,3.41
2026-07-15T04:20:13.822Z,2.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-15T04:20:14.822Z,2.00,2.00,0,11.46,14.50,14.50,14.50,14.50
2026-07-15T04:20:15.822Z,2.00,2.00,0,4.38,5.63,5.63,5.63,5.63
2026-07-15T04:20:16.822Z,2.00,2.00,0,0.97,23.46,23.46,23.46,23.46
2026-07-15T04:20:17.822Z,2.00,2.00,0,8.45,31.94,31.94,31.94,31.94
2026-07-15T04:20:18.822Z,2.00,2.00,0,2.39,3.55,3.55,3.55,3.55
2026-07-15T04:20:19.822Z,2.00,2.00,0,3.30,9.27,9.27,9.27,9.27
2026-07-15T04:20:20.822Z,2.00,2.00,0,1.03,7.44,7.44,7.44,7.44
2026-07-15T04:20:21.822Z,2.00,2.00,0,1.36,5.17,5.17,5.17,5.17
2026-07-15T04:20:22.822Z,2.00,2.00,0,0.99,6.43,6.43,6.43,6.43
2026-07-15T04:20:23.822Z,2.00,2.00,0,0.84,5.12,5.12,5.12,5.12
2026-07-15T04:20:24.822Z,2.00,2.00,0,3.23,13.62,13.62,13.62,13.62
2026-07-15T04:20:25.822Z,2.00,2.00,0,1.22,14.04,14.04,14.04,14.04
2026-07-15T04:20:26.822Z,2.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-15T04:20:27.822Z,2.00,1.00,0,46.37,46.37,46.37,46.37,46.37
2026-07-15T04:20:28.822Z,2.00,2.00,0,4.64,29.39,29.39,29.39,29.39
2026-07-15T04:20:29.822Z,2.00,2.00,0,1.49,22.72,22.72,22.72,22.72
2026-07-15T04:20:30.822Z,2.00,2.00,0,51.10,62.27,62.27,62.27,62.27
2026-07-15T04:20:31.822Z,2.00,2.00,0,11.44,16.38,16.38,16.38,16.38
2026-07-15T04:20:32.822Z,2.00,2.00,0,1.21,11.18,11.18,11.18,11.18
2026-07-15T04:20:33.822Z,2.00,2.00,0,30.24,67.65,67.65,67.65,67.65
2026-07-15T04:20:34.822Z,2.00,2.00,0,1.32,3.53,3.53,3.53,3.53
2026-07-15T04:20:35.822Z,2.00,1.00,0,51.58,51.58,51.58,51.58,51.58
2026-07-15T04:20:36.822Z,2.00,2.00,0,7.53,33.09,33.09,33.09,33.09
2026-07-15T04:20:37.822Z,2.00,1.00,0,31.02,31.02,31.02,31.02,31.02
2026-07-15T04:20:38.822Z,2.00,2.00,0,9.39,89.79,89.79,89.79,89.79
2026-07-15T04:20:39.822Z,2.00,2.00,0,13.59,15.94,15.94,15.94,15.94
2026-07-15T04:20:40.822Z,2.00,2.00,0,3.38,21.34,21.34,21.34,21.34
2026-07-15T04:20:41.822Z,2.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-15T04:20:42.822Z,2.00,2.00,0,1.17,42.98,42.98,42.98,42.98
2026-07-15T04:20:43.822Z,2.00,2.00,0,1.46,12.85,12.85,12.85,12.85
2026-07-15T04:20:44.822Z,2.00,2.00,0,4.50,22.80,22.80,22.80,22.80
2026-07-15T04:20:45.822Z,2.00,2.00,0,8.14,45.57,45.57,45.57,45.57
2026-07-15T04:20:46.822Z,2.00,2.00,0,11.32,29.47,29.47,29.47,29.47
2026-07-15T04:20:47.822Z,2.00,2.00,0,0.90,9.18,9.18,9.18,9.18
2026-07-15T04:20:48.822Z,2.00,1.00,0,11.17,11.17,11.17,11.17,11.17
2026-07-15T04:20:49.822Z,2.00,2.00,0,19.84,73.34,73.34,73.34,73.34
2026-07-15T04:20:50.822Z,2.00,2.00,0,10.33,72.38,72.38,72.38,72.38
2026-07-15T04:20:51.822Z,2.00,2.00,0,4.33,7.33,7.33,7.33,7.33
2026-07-15T04:20:52.822Z,2.00,2.00,0,3.22,9.27,9.27,9.27,9.27
2026-07-15T04:20:53.822Z,2.00,2.00,0,3.29,4.24,4.24,4.24,4.24
2026-07-15T04:20:54.822Z,2.00,2.00,0,7.13,7.21,7.21,7.21,7.21
2026-07-15T04:20:55.822Z,2.00,2.00,0,3.00,3.03,3.03,3.03,3.03
2026-07-15T04:20:56.822Z,2.00,2.00,0,0.95,2.19,2.19,2.19,2.19
2026-07-15T04:20:57.822Z,2.00,2.00,0,21.62,46.21,46.21,46.21,46.21
2026-07-15T04:20:58.822Z,2.00,2.00,0,6.03,8.36,8.36,8.36,8.36
2026-07-15T04:20:59.822Z,2.00,2.00,0,6.42,11.86,11.86,11.86,11.86
2026-07-15T04:21:00.822Z,2.00,2.00,0,1.25,2.98,2.98,2.98,2.98
2026-07-15T04:21:01.822Z,2.00,2.00,0,15.40,25.63,25.63,25.63,25.63
2026-07-15T04:21:02.822Z,2.00,3.00,0,16.31,48562.18,48562.18,48562.18,48562.18
2026-07-15T04:21:03.822Z,2.00,2.00,0,3.57,19.17,19.17,19.17,19.17
2026-07-15T04:21:04.822Z,2.00,2.00,0,1.87,40.83,40.83,40.83,40.83
2026-07-15T04:21:05.822Z,2.00,2.00,0,1.05,37.86,37.86,37.86,37.86
2026-07-15T04:21:06.822Z,2.00,2.00,0,0.88,45.98,45.98,45.98,45.98
2026-07-15T04:21:07.822Z,2.00,2.00,0,7.26,131.71,131.71,131.71,131.71
2026-07-15T04:21:08.822Z,2.00,2.00,0,7.22,10.21,10.21,10.21,10.21
2026-07-15T04:21:09.822Z,2.00,2.00,0,3.14,59.84,59.84,59.84,59.84
2026-07-15T04:21:10.822Z,2.00,2.00,0,4.17,13.52,13.52,13.52,13.52
2026-07-15T04:21:11.822Z,2.00,2.00,0,4.40,35.04,35.04,35.04,35.04
2026-07-15T04:21:12.822Z,2.00,3.00,0,70.02,77529.09,77529.09,77529.09,77529.09
2026-07-15T04:21:13.822Z,2.00,2.00,0,10.20,55.10,55.10,55.10,55.10
2026-07-15T04:21:14.822Z,2.00,2.00,0,5.26,40.77,40.77,40.77,40.77
2026-07-15T04:21:15.822Z,2.00,1.00,0,32.43,32.43,32.43,32.43,32.43
2026-07-15T04:21:16.822Z,2.00,2.00,0,8.27,18.66,18.66,18.66,18.66
2026-07-15T04:21:17.822Z,2.00,2.00,0,66.30,73.09,73.09,73.09,73.09
2026-07-15T04:21:18.822Z,2.00,1.00,0,8.85,8.85,8.85,8.85,8.85
2026-07-15T04:21:19.822Z,2.00,1.00,0,18.85,18.85,18.85,18.85,18.85
2026-07-15T04:21:20.822Z,2.00,2.00,0,5.88,46.05,46.05,46.05,46.05
2026-07-15T04:21:21.822Z,2.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-15T04:21:22.822Z,2.00,2.00,0,33.28,35.55,35.55,35.55,35.55
2026-07-15T04:21:23.822Z,2.00,3.00,0,16.32,56623.10,56623.10,56623.10,56623.10
2026-07-15T04:21:24.822Z,2.00,2.00,0,4.29,315.39,315.39,315.39,315.39
2026-07-15T04:21:25.822Z,2.00,2.00,0,4.13,55.94,55.94,55.94,55.94
2026-07-15T04:21:26.822Z,2.00,2.00,0,2.04,39.14,39.14,39.14,39.14
2026-07-15T04:21:27.822Z,2.00,2.00,0,1.03,7.27,7.27,7.27,7.27
2026-07-15T04:21:28.822Z,2.00,2.00,0,2.95,32.99,32.99,32.99,32.99
2026-07-15T04:21:29.822Z,2.00,2.00,0,13.17,15.14,15.14,15.14,15.14
2026-07-15T04:21:30.822Z,2.00,2.00,0,2.12,3.21,3.21,3.21,3.21
2026-07-15T04:21:31.822Z,2.00,2.00,0,2.90,47.87,47.87,47.87,47.87
2026-07-15T04:21:32.822Z,2.00,2.00,0,0.91,1.00,1.00,1.00,1.00
2026-07-15T04:21:33.822Z,2.00,2.00,0,0.99,26.32,26.32,26.32,26.32
2026-07-15T04:21:34.822Z,2.00,2.00,0,14.76,76.29,76.29,76.29,76.29
2026-07-15T04:21:35.822Z,2.00,2.00,0,2.97,29.14,29.14,29.14,29.14
2026-07-15T04:21:36.822Z,2.00,2.00,0,0.88,3.00,3.00,3.00,3.00
2026-07-15T04:21:37.822Z,2.00,1.00,0,66.37,66.37,66.37,66.37,66.37
2026-07-15T04:21:38.822Z,2.00,1.00,0,39.87,39.87,39.87,39.87,39.87
2026-07-15T04:21:39.822Z,2.00,2.00,0,5.66,52.64,52.64,52.64,52.64
2026-07-15T04:21:40.822Z,2.00,2.00,0,13.47,13.84,13.84,13.84,13.84
2026-07-15T04:21:41.822Z,2.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-15T04:21:42.822Z,2.00,2.00,0,1.11,33.86,33.86,33.86,33.86
2026-07-15T04:21:43.822Z,2.00,2.00,0,1.17,122.18,122.18,122.18,122.18
2026-07-15T04:21:44.822Z,2.00,2.00,0,5.41,10.26,10.26,10.26,10.26
2026-07-15T04:21:45.822Z,2.00,3.00,0,13.52,57049.09,57049.09,57049.09,57049.09
2026-07-15T04:21:46.822Z,2.00,2.00,0,7.57,10.21,10.21,10.21,10.21
2026-07-15T04:21:47.822Z,2.00,2.00,0,10.14,10.24,10.24,10.24,10.24
2026-07-15T04:21:48.822Z,2.00,2.00,0,0.96,23.02,23.02,23.02,23.02
2026-07-15T04:21:49.822Z,2.00,2.00,0,3.40,36.10,36.10,36.10,36.10
2026-07-15T04:21:50.822Z,2.00,2.00,0,62.37,79.87,79.87,79.87,79.87
2026-07-15T04:21:51.822Z,2.00,2.00,0,8.48,36.77,36.77,36.77,36.77
2026-07-15T04:21:52.822Z,2.00,2.00,0,1.06,2.99,2.99,2.99,2.99
2026-07-15T04:21:53.822Z,2.00,2.00,0,2.24,12.04,12.04,12.04,12.04
2026-07-15T04:21:54.822Z,2.00,2.00,0,0.65,36.45,36.45,36.45,36.45
2026-07-15T04:21:55.822Z,2.00,2.00,0,6.32,40.42,40.42,40.42,40.42
2026-07-15T04:21:56.822Z,2.00,2.00,0,79.87,130.88,130.88,130.88,130.88
2026-07-15T04:21:57.822Z,2.00,2.00,0,3.32,84.67,84.67,84.67,84.67
2026-07-15T04:21:58.822Z,2.00,2.00,0,7.42,116.80,116.80,116.80,116.80
2026-07-15T04:21:59.822Z,2.00,2.00,0,6.09,80.77,80.77,80.77,80.77
2026-07-15T04:22:00.822Z,2.00,2.00,0,4.22,14.46,14.46,14.46,14.46
2026-07-15T04:22:01.822Z,2.00,2.00,0,1.13,13.17,13.17,13.17,13.17
2026-07-15T04:22:02.822Z,2.00,2.00,0,1.08,14.24,14.24,14.24,14.24
2026-07-15T04:22:03.822Z,2.00,2.00,0,0.87,88.90,88.90,88.90,88.90
2026-07-15T04:22:04.822Z,2.00,2.00,0,10.00,14.99,14.99,14.99,14.99
2026-07-15T04:22:05.822Z,2.00,2.00,0,0.91,1.04,1.04,1.04,1.04
2026-07-15T04:22:06.822Z,2.00,2.00,0,17.14,57.86,57.86,57.86,57.86
2026-07-15T04:22:07.822Z,2.00,2.00,0,3.90,175.87,175.87,175.87,175.87
2026-07-15T04:22:08.822Z,2.00,2.00,0,7.60,53.89,53.89,53.89,53.89
2026-07-15T04:22:09.822Z,2.00,1.00,0,109.89,109.89,109.89,109.89,109.89
2026-07-15T04:22:10.822Z,2.00,2.00,0,21.23,448.51,448.51,448.51,448.51
2026-07-15T04:22:11.822Z,2.00,2.00,0,19.30,30.29,30.29,30.29,30.29
2026-07-15T04:22:12.822Z,2.00,2.00,0,1.11,9.35,9.35,9.35,9.35
2026-07-15T04:22:13.822Z,2.00,2.00,0,19.87,26.18,26.18,26.18,26.18
2026-07-15T04:22:14.822Z,2.00,2.00,0,0.90,3.34,3.34,3.34,3.34
2026-07-15T04:22:15.822Z,2.00,2.00,0,3.98,9.21,9.21,9.21,9.21
2026-07-15T04:22:16.822Z,2.00,3.00,0,106.37,99549.18,99549.18,99549.18,99549.18
2026-07-15T04:22:17.822Z,2.00,2.00,0,2.05,13.86,13.86,13.86,13.86
2026-07-15T04:22:18.822Z,2.00,2.00,0,1.91,110.14,110.14,110.14,110.14
2026-07-15T04:22:19.822Z,2.00,2.00,0,1.06,5.26,5.26,5.26,5.26
2026-07-15T04:22:20.822Z,2.00,2.00,0,1.12,4.02,4.02,4.02,4.02
2026-07-15T04:22:21.822Z,2.00,2.00,0,15.26,148.86,148.86,148.86,148.86
2026-07-15T04:22:22.822Z,2.00,2.00,0,11.01,50.88,50.88,50.88,50.88
2026-07-15T04:22:23.822Z,2.00,2.00,0,1.21,22.21,22.21,22.21,22.21
2026-07-15T04:22:24.822Z,2.00,2.00,0,7.25,28.24,28.24,28.24,28.24
2026-07-15T04:22:25.822Z,2.00,2.00,0,9.28,17.04,17.04,17.04,17.04
2026-07-15T04:22:26.822Z,2.00,2.00,0,24.21,30.58,30.58,30.58,30.58
2026-07-15T04:22:27.822Z,2.00,2.00,0,8.17,36.48,36.48,36.48,36.48
2026-07-15T04:22:28.822Z,2.00,2.00,0,9.99,18.37,18.37,18.37,18.37
2026-07-15T04:22:29.822Z,2.00,2.00,0,4.62,27.98,27.98,27.98,27.98
2026-07-15T04:22:30.822Z,2.00,2.00,0,5.22,32.08,32.08,32.08,32.08
2026-07-15T04:22:31.822Z,2.00,2.00,0,1.18,14.02,14.02,14.02,14.02
2026-07-15T04:22:32.822Z,2.00,2.00,0,13.91,151.94,151.94,151.94,151.94
2026-07-15T04:22:33.822Z,2.00,1.00,0,20.24,20.24,20.24,20.24,20.24
2026-07-15T04:22:34.822Z,2.00,2.00,0,1.20,27.26,27.26,27.26,27.26
2026-07-15T04:22:35.822Z,2.00,2.00,0,2.24,11.54,11.54,11.54,11.54
2026-07-15T04:22:36.822Z,2.00,2.00,0,38.82,43.90,43.90,43.90,43.90
2026-07-15T04:22:37.822Z,2.00,3.00,0,46.30,79101.95,79101.95,79101.95,79101.95
2026-07-15T04:22:38.822Z,2.00,2.00,0,8.22,13.56,13.56,13.56,13.56
2026-07-15T04:22:39.822Z,2.00,2.00,0,7.44,35.81,35.81,35.81,35.81
2026-07-15T04:22:40.822Z,2.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-15T04:22:41.822Z,2.00,2.00,0,3.26,58.40,58.40,58.40,58.40
2026-07-15T04:22:42.822Z,2.00,2.00,0,1.27,1.28,1.28,1.28,1.28
2026-07-15T04:22:43.822Z,2.00,2.00,0,3.11,6.16,6.16,6.16,6.16
2026-07-15T04:22:44.822Z,2.00,2.00,0,6.16,34.14,34.14,34.14,34.14
2026-07-15T04:22:45.822Z,2.00,2.00,0,6.34,45.22,45.22,45.22,45.22
2026-07-15T04:22:46.822Z,2.00,2.00,0,63.14,76.10,76.10,76.10,76.10
2026-07-15T04:22:47.822Z,2.00,2.00,0,9.13,20.18,20.18,20.18,20.18
2026-07-15T04:22:48.822Z,2.00,2.00,0,5.04,76.86,76.86,76.86,76.86
2026-07-15T04:22:49.822Z,2.00,2.00,0,1.02,5.34,5.34,5.34,5.34
2026-07-15T04:22:50.822Z,2.00,2.00,0,9.94,14.15,14.15,14.15,14.15
2026-07-15T04:22:51.822Z,2.00,2.00,0,0.92,4.97,4.97,4.97,4.97
2026-07-15T04:22:52.822Z,2.00,2.00,0,4.16,8.10,8.10,8.10,8.10
2026-07-15T04:22:53.822Z,2.00,1.00,0,41.82,41.82,41.82,41.82,41.82
2026-07-15T04:22:54.822Z,2.00,2.00,0,13.11,102.98,102.98,102.98,102.98
2026-07-15T04:22:55.822Z,2.00,2.00,0,1.49,50.82,50.82,50.82,50.82
2026-07-15T04:22:56.822Z,2.00,1.00,0,27.81,27.81,27.81,27.81,27.81
2026-07-15T04:22:57.822Z,2.00,2.00,0,41.38,172.93,172.93,172.93,172.93
2026-07-15T04:22:58.822Z,2.00,2.00,0,2.08,10.43,10.43,10.43,10.43
2026-07-15T04:22:59.822Z,2.00,2.00,0,30.00,30.90,30.90,30.90,30.90
2026-07-15T04:23:00.822Z,2.00,2.00,0,25.12,107.65,107.65,107.65,107.65
2026-07-15T04:23:01.822Z,2.00,2.00,0,92.99,119.81,119.81,119.81,119.81
2026-07-15T04:23:02.822Z,2.00,2.00,0,28.11,30.18,30.18,30.18,30.18
