timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T09:34:52Z,971491,0.00,3.88,22.18,192.91
2026-05-31T09:34:53Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:34:54Z,971491,2.91,5.83,22.18,192.91
2026-05-31T09:34:55Z,971491,0.00,2.93,22.18,192.91
2026-05-31T09:34:56Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:34:57Z,971491,0.00,3.88,22.18,192.91
2026-05-31T09:34:58Z,971491,0.00,2.93,22.18,192.91
2026-05-31T09:34:59Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:35:00Z,971491,0.97,3.88,22.18,192.91
2026-05-31T09:35:01Z,971491,0.00,3.86,22.18,192.91
2026-05-31T09:35:02Z,971491,0.00,2.93,22.18,192.91
2026-05-31T09:35:03Z,971491,0.00,2.93,22.18,192.91
2026-05-31T09:35:04Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:35:05Z,971491,0.00,3.88,22.18,192.91
2026-05-31T09:35:06Z,971491,0.00,3.88,22.18,192.91
2026-05-31T09:35:07Z,971491,0.00,2.93,22.18,192.91
2026-05-31T09:35:08Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:35:09Z,971491,0.97,2.91,22.18,192.91
2026-05-31T09:35:10Z,971491,0.00,3.88,22.18,192.91
2026-05-31T09:35:11Z,971491,0.00,1.95,22.18,192.91
2026-05-31T09:35:12Z,971491,0.00,3.88,22.18,192.91
2026-05-31T09:35:13Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:35:14Z,971491,0.00,3.86,22.18,192.91
2026-05-31T09:35:15Z,971491,0.97,3.92,22.18,192.91
2026-05-31T09:35:16Z,971491,0.00,2.93,22.18,192.91
2026-05-31T09:35:17Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:35:18Z,971491,0.00,3.88,22.18,192.91
2026-05-31T09:35:19Z,971491,0.97,2.93,22.18,192.91
2026-05-31T09:35:20Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:35:21Z,971491,0.00,2.93,22.18,192.91
2026-05-31T09:35:22Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:35:23Z,971491,0.00,3.88,22.18,192.91
2026-05-31T09:35:24Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:35:25Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:35:27Z,971491,0.00,2.93,22.18,192.91
2026-05-31T09:35:28Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:35:29Z,971491,0.00,2.93,22.18,192.91
2026-05-31T09:35:30Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:35:31Z,971491,0.00,3.88,22.18,192.91
2026-05-31T09:35:32Z,971491,0.00,1.95,22.18,192.91
2026-05-31T09:35:33Z,971491,0.00,3.88,22.18,192.91
2026-05-31T09:35:34Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:35:35Z,971491,0.00,3.86,22.18,192.91
2026-05-31T09:35:36Z,971491,0.00,2.93,22.18,192.91
2026-05-31T09:35:37Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:35:38Z,971491,0.00,2.93,22.18,192.91
2026-05-31T09:35:39Z,971491,0.00,3.86,22.18,192.91
2026-05-31T09:35:40Z,971491,0.00,2.93,22.18,192.91
2026-05-31T09:35:41Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:35:42Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:35:43Z,971491,0.00,2.91,22.18,192.91
2026-05-31T09:35:44Z,971491,0.97,4.85,22.19,192.91
2026-05-31T09:35:45Z,971491,0.97,2.91,22.19,192.91
2026-05-31T09:35:46Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:35:47Z,971491,0.97,2.91,22.19,192.91
2026-05-31T09:35:48Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:35:49Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:35:50Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:35:51Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:35:52Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:35:53Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:35:54Z,971491,0.00,1.96,22.19,192.91
2026-05-31T09:35:55Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:35:56Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:35:57Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:35:58Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:35:59Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:36:01Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:36:02Z,971491,0.00,2.94,22.19,192.91
2026-05-31T09:36:03Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:36:04Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:36:05Z,971491,0.00,1.96,22.19,192.91
2026-05-31T09:36:06Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:36:07Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:36:08Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:36:09Z,971491,0.97,2.94,22.19,192.91
2026-05-31T09:36:10Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:36:11Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:36:12Z,971491,2.91,4.85,22.19,192.91
2026-05-31T09:36:13Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:36:14Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:36:15Z,971491,0.00,1.95,22.19,192.91
2026-05-31T09:36:16Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:36:17Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:36:18Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:36:19Z,971491,0.00,1.95,22.19,192.91
2026-05-31T09:36:20Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:36:21Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:36:22Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:36:23Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:36:24Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:36:25Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:36:26Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:36:27Z,971491,0.97,1.96,22.19,192.91
2026-05-31T09:36:28Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:36:29Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:36:30Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:36:31Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:36:32Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:36:33Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:36:35Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:36:36Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:36:37Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:36:38Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:36:39Z,971491,0.00,33.98,22.19,192.91
2026-05-31T09:36:40Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:36:41Z,971491,0.97,2.94,22.19,192.91
2026-05-31T09:36:42Z,971491,0.00,33.01,22.19,192.91
2026-05-31T09:36:43Z,971491,0.97,2.94,22.19,192.91
2026-05-31T09:36:44Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:36:45Z,971491,0.00,33.01,22.19,192.91
2026-05-31T09:36:46Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:36:47Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:36:48Z,971491,0.00,33.01,22.19,192.91
2026-05-31T09:36:49Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:36:50Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:36:51Z,971491,1.94,33.98,22.19,192.91
2026-05-31T09:36:52Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:36:53Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:36:54Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:36:55Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:36:56Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:36:57Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:36:58Z,971491,0.00,1.95,22.19,192.91
2026-05-31T09:36:59Z,971491,0.97,3.90,22.19,192.91
2026-05-31T09:37:00Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:01Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:37:02Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:37:03Z,971491,0.00,1.95,22.19,192.91
2026-05-31T09:37:04Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:37:05Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:37:06Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:07Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:08Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:37:10Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:11Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:37:12Z,971491,0.00,3.90,22.19,192.91
2026-05-31T09:37:13Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:14Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:37:15Z,971491,1.94,5.83,22.19,192.91
2026-05-31T09:37:16Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:37:17Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:37:18Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:37:19Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:37:20Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:37:21Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:22Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:37:23Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:24Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:37:25Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:37:26Z,971491,0.97,1.95,22.19,192.91
2026-05-31T09:37:27Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:37:28Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:29Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:37:30Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:31Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:32Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:33Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:34Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:37:35Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:37:36Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:37:37Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:38Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:37:39Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:40Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:37:41Z,971491,0.97,2.91,22.19,192.91
2026-05-31T09:37:42Z,971491,0.00,1.96,22.19,192.91
2026-05-31T09:37:44Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:37:45Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:37:46Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:47Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:37:48Z,971491,0.97,3.88,22.19,192.91
2026-05-31T09:37:49Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:37:50Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:51Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:37:52Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:37:53Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:37:54Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:55Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:37:56Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:57Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:37:58Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:37:59Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:00Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:38:01Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:38:02Z,971491,1.94,4.90,22.19,192.91
2026-05-31T09:38:03Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:38:04Z,971491,0.97,3.88,22.19,192.91
2026-05-31T09:38:05Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:38:06Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:07Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:38:08Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:09Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:38:10Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:11Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:38:12Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:13Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:38:14Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:15Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:38:16Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:18Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:19Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:38:20Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:38:21Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:38:22Z,971491,0.00,1.95,22.19,192.91
2026-05-31T09:38:23Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:38:24Z,971491,0.97,1.95,22.19,192.91
2026-05-31T09:38:25Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:38:26Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:27Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:28Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:38:29Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:30Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:38:31Z,971491,1.94,4.88,22.19,192.91
2026-05-31T09:38:32Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:33Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:38:34Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:38:35Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:38:36Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:37Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:38Z,971491,0.00,3.88,22.19,192.91
2026-05-31T09:38:39Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:40Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:38:41Z,971491,0.97,3.90,22.19,192.91
2026-05-31T09:38:42Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:43Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:38:44Z,971491,0.97,3.88,22.19,192.91
2026-05-31T09:38:45Z,971491,0.97,2.93,22.19,192.91
2026-05-31T09:38:46Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:47Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:38:48Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:49Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:38:50Z,971491,0.00,3.86,22.19,192.91
2026-05-31T09:38:51Z,971491,0.00,2.91,22.19,192.91
2026-05-31T09:38:53Z,971491,0.00,2.93,22.19,192.91
2026-05-31T09:38:54Z,971491,0.00,1.95,22.19,192.91
2026-05-31T09:38:55Z,971491,0.97,3.88,22.19,192.91
2026-05-31T09:38:56Z,971491,0.00,3.88,22.25,192.91
2026-05-31T09:38:57Z,971491,0.00,3.88,22.25,192.91
2026-05-31T09:38:58Z,971491,0.00,2.93,22.25,192.91
2026-05-31T09:38:59Z,971491,0.97,3.90,22.25,192.91
2026-05-31T09:39:00Z,971491,0.00,2.93,22.25,192.91
2026-05-31T09:39:01Z,971491,0.97,4.83,22.25,192.91
2026-05-31T09:39:02Z,971491,0.00,2.94,22.25,192.91
2026-05-31T09:39:03Z,971491,0.97,3.88,22.25,192.91
2026-05-31T09:39:04Z,971491,0.00,3.88,22.25,192.91
2026-05-31T09:39:05Z,971491,0.97,2.93,22.25,192.91
2026-05-31T09:39:06Z,971491,1.94,3.90,22.25,192.91
2026-05-31T09:39:07Z,971491,0.97,2.94,22.25,192.91
2026-05-31T09:39:08Z,971491,0.00,3.88,22.25,192.91
2026-05-31T09:39:09Z,971491,0.00,3.88,22.25,192.91
2026-05-31T09:39:10Z,971491,0.97,2.93,22.25,192.91
2026-05-31T09:39:11Z,971491,0.00,3.88,22.25,192.91
2026-05-31T09:39:12Z,971491,0.00,2.93,22.25,192.91
2026-05-31T09:39:13Z,971491,0.00,2.91,22.26,192.91
2026-05-31T09:39:14Z,971491,0.97,3.88,22.26,192.91
2026-05-31T09:39:15Z,971491,0.00,2.91,22.26,192.91
2026-05-31T09:39:16Z,971491,0.00,3.86,22.26,192.91
2026-05-31T09:39:17Z,971491,0.00,1.96,22.26,192.91
2026-05-31T09:39:18Z,971491,0.00,2.91,22.26,192.91
2026-05-31T09:39:19Z,971491,0.00,3.88,22.26,192.91
2026-05-31T09:39:20Z,971491,0.00,2.91,22.26,192.91
2026-05-31T09:39:21Z,971491,0.00,2.93,22.26,192.91
2026-05-31T09:39:22Z,971491,0.00,1.95,22.26,192.91
2026-05-31T09:39:23Z,971491,0.00,3.88,22.26,192.91
2026-05-31T09:39:24Z,971491,0.00,3.86,22.26,192.91
2026-05-31T09:39:25Z,971491,0.00,2.91,22.26,192.91
2026-05-31T09:39:27Z,971491,0.00,2.91,22.26,192.91
2026-05-31T09:39:28Z,971491,0.00,2.93,22.26,192.91
2026-05-31T09:39:29Z,971491,0.00,1.95,22.26,192.91
2026-05-31T09:39:30Z,971491,0.00,3.86,22.26,192.91
2026-05-31T09:39:31Z,971491,0.00,2.93,22.26,192.91
2026-05-31T09:39:32Z,971491,0.00,3.86,22.26,192.91
2026-05-31T09:39:33Z,971491,0.00,2.93,22.26,192.91
2026-05-31T09:39:34Z,971491,0.00,1.95,22.26,192.91
2026-05-31T09:39:35Z,971491,0.00,2.93,22.26,192.91
2026-05-31T09:39:36Z,971491,0.00,4.81,22.26,192.91
2026-05-31T09:39:37Z,971491,0.00,1.95,22.26,192.91
2026-05-31T09:39:38Z,971491,0.00,2.93,22.26,192.91
2026-05-31T09:39:39Z,971491,0.97,2.91,22.26,192.91
2026-05-31T09:39:40Z,971491,0.00,3.88,22.26,192.91
2026-05-31T09:39:41Z,971491,0.00,2.91,22.26,192.91
2026-05-31T09:39:42Z,971491,0.00,2.93,22.26,192.91
2026-05-31T09:39:43Z,971491,0.00,2.91,22.26,192.91
2026-05-31T09:39:44Z,971491,0.00,2.91,22.26,192.91
2026-05-31T09:39:45Z,971491,0.00,2.93,22.26,192.91
2026-05-31T09:39:46Z,971491,0.00,2.91,22.26,192.91
2026-05-31T09:39:47Z,971491,0.00,2.93,22.26,192.91
2026-05-31T09:39:48Z,971491,0.00,3.86,22.26,192.91
2026-05-31T09:39:49Z,971491,0.00,2.91,22.26,192.91
2026-05-31T09:39:50Z,971491,0.00,1.96,22.26,192.91
2026-05-31T09:39:51Z,971491,0.00,3.86,22.26,192.91
2026-05-31T09:39:52Z,971491,0.00,2.93,22.26,192.91
2026-05-31T09:39:53Z,971491,0.00,2.91,22.26,192.91
2026-05-31T09:39:54Z,971491,0.00,2.93,22.26,192.91
2026-05-31T09:39:55Z,971491,0.00,2.91,22.26,192.91
2026-05-31T09:39:56Z,971491,0.00,2.91,22.26,192.91
2026-05-31T09:39:57Z,971491,0.00,2.93,22.26,192.91
2026-05-31T09:39:58Z,971491,0.00,3.86,22.26,192.91
2026-05-31T09:39:59Z,971491,0.00,4.83,22.26,192.91
2026-05-31T09:40:00Z,971491,0.00,2.91,22.26,192.91
2026-05-31T09:40:02Z,971491,0.00,2.93,22.26,192.91
2026-05-31T09:40:03Z,971491,0.00,2.91,22.26,192.91
2026-05-31T09:40:04Z,971491,0.00,3.86,22.26,192.91
2026-05-31T09:40:05Z,971491,0.00,1.96,22.26,192.91
2026-05-31T09:40:06Z,971491,0.00,3.86,22.26,192.91
2026-05-31T09:40:07Z,971491,0.97,2.93,22.26,192.91
2026-05-31T09:40:08Z,971491,0.00,3.88,22.26,192.91
2026-05-31T09:40:09Z,971491,0.97,2.91,22.26,192.91
2026-05-31T09:40:10Z,971491,0.00,2.93,22.26,192.91
2026-05-31T09:40:11Z,971491,0.00,2.91,22.26,192.91
2026-05-31T09:40:12Z,971491,0.00,4.85,22.26,192.91
2026-05-31T09:40:13Z,971491,0.00,2.93,22.26,192.91
2026-05-31T09:40:14Z,971491,0.00,1.95,22.26,192.91
2026-05-31T09:40:15Z,971491,0.00,2.93,22.26,192.91
2026-05-31T09:40:16Z,971491,0.00,3.86,22.26,192.91
2026-05-31T09:40:17Z,971491,0.00,2.93,22.26,192.91
