timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:32:22.594Z,0.00,0.00,0,1.77,16.38,16.38,16.38,16.38
2026-07-15T22:32:23.594Z,3.00,4.00,0,1.48,7.71,7.71,7.71,7.71
2026-07-15T22:32:24.594Z,4.00,4.00,0,1.53,6.14,6.14,6.14,6.14
2026-07-15T22:32:25.593Z,4.00,4.00,0,1.53,1.65,1.65,1.65,1.65
2026-07-15T22:32:26.593Z,4.00,3.00,0,2.54,3.72,3.72,3.72,3.72
2026-07-15T22:32:27.593Z,4.00,4.00,0,2.08,8.01,8.01,8.01,8.01
2026-07-15T22:32:28.593Z,4.00,4.00,0,1.50,4.93,4.93,4.93,4.93
2026-07-15T22:32:29.593Z,4.00,4.00,0,1.33,4.74,4.74,4.74,4.74
2026-07-15T22:32:30.593Z,4.00,4.00,0,1.43,6.05,6.05,6.05,6.05
2026-07-15T22:32:31.593Z,4.00,4.00,0,1.18,4.69,4.69,4.69,4.69
2026-07-15T22:32:32.593Z,4.00,4.00,0,1.07,1.22,1.22,1.22,1.22
2026-07-15T22:32:33.593Z,4.00,5.00,0,1.18,7524.35,7524.35,7524.35,7524.35
2026-07-15T22:32:34.593Z,4.00,4.00,0,1.15,3.83,3.83,3.83,3.83
2026-07-15T22:32:35.593Z,4.00,4.00,0,1.04,1.19,1.19,1.19,1.19
2026-07-15T22:32:36.593Z,4.00,4.00,0,3.96,6.26,6.26,6.26,6.26
2026-07-15T22:32:37.593Z,4.00,3.00,0,1.08,1.10,1.10,1.10,1.10
2026-07-15T22:32:38.593Z,4.00,3.00,0,16.02,22.03,22.03,22.03,22.03
2026-07-15T22:32:39.593Z,4.00,4.00,0,0.98,1.24,1.24,1.24,1.24
2026-07-15T22:32:40.593Z,4.00,3.00,0,4.12,5.84,5.84,5.84,5.84
2026-07-15T22:32:41.593Z,4.00,4.00,0,6.13,30.27,30.27,30.27,30.27
2026-07-15T22:32:42.593Z,4.00,4.00,0,1.38,4.66,4.66,4.66,4.66
2026-07-15T22:32:43.593Z,4.00,4.00,0,2.91,41.28,41.28,41.28,41.28
2026-07-15T22:32:44.593Z,4.00,3.00,0,7.82,26.24,26.24,26.24,26.24
2026-07-15T22:32:45.593Z,4.00,4.00,0,2.55,8.15,8.15,8.15,8.15
2026-07-15T22:32:46.593Z,4.00,3.00,0,14.01,17.44,17.44,17.44,17.44
2026-07-15T22:32:47.593Z,4.00,4.00,0,5.34,46.62,46.62,46.62,46.62
2026-07-15T22:32:48.593Z,4.00,4.00,0,1.16,16.66,16.66,16.66,16.66
2026-07-15T22:32:49.593Z,4.00,4.00,0,7.06,8.26,8.26,8.26,8.26
2026-07-15T22:32:50.593Z,4.00,4.00,0,3.42,16.82,16.82,16.82,16.82
2026-07-15T22:32:51.593Z,4.00,4.00,0,4.81,19.14,19.14,19.14,19.14
2026-07-15T22:32:52.593Z,4.00,4.00,0,3.56,6.16,6.16,6.16,6.16
2026-07-15T22:32:53.593Z,4.00,4.00,0,19.84,43.23,43.23,43.23,43.23
2026-07-15T22:32:54.593Z,4.00,4.00,0,1.21,26.46,26.46,26.46,26.46
2026-07-15T22:32:55.593Z,4.00,4.00,0,2.99,19.38,19.38,19.38,19.38
2026-07-15T22:32:56.593Z,4.00,4.00,0,2.13,19.66,19.66,19.66,19.66
2026-07-15T22:32:57.593Z,4.00,5.00,0,15.48,19709.95,19709.95,19709.95,19709.95
2026-07-15T22:32:58.593Z,4.00,3.00,0,1.27,79.23,79.23,79.23,79.23
2026-07-15T22:32:59.593Z,4.00,4.00,0,1.74,12.54,12.54,12.54,12.54
2026-07-15T22:33:00.593Z,4.00,3.00,0,3.35,50.94,50.94,50.94,50.94
2026-07-15T22:33:01.593Z,4.00,4.00,0,3.53,33.06,33.06,33.06,33.06
2026-07-15T22:33:02.593Z,4.00,4.00,0,3.45,8.04,8.04,8.04,8.04
2026-07-15T22:33:03.593Z,4.00,4.00,0,1.25,56.19,56.19,56.19,56.19
2026-07-15T22:33:04.593Z,4.00,4.00,0,3.29,35.90,35.90,35.90,35.90
