timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T09:00:14.667Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:00:15.667Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:00:16.667Z,8.00,2.00,8,3620.86,3975.17,3975.17,3975.17,3975.17
2026-07-12T09:00:17.667Z,8.00,2.00,4,10.28,25.68,25.68,25.68,25.68
2026-07-12T09:00:18.667Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:00:19.667Z,8.00,9.00,2,1199.10,18530.30,18530.30,18530.30,18530.30
2026-07-12T09:00:20.667Z,8.00,3.00,0,4.37,14.24,14.24,14.24,14.24
2026-07-12T09:00:21.667Z,8.00,6.00,8,35.20,7356.42,7356.42,7356.42,7356.42
2026-07-12T09:00:22.667Z,8.00,6.00,2,4.49,10.67,10.67,10.67,10.67
2026-07-12T09:00:23.667Z,8.00,5.00,3,20.10,23.38,23.38,23.38,23.38
2026-07-12T09:00:24.667Z,8.00,7.00,3,10.65,10788.86,10788.86,10788.86,10788.86
2026-07-12T09:00:25.667Z,8.00,10.00,0,6.41,4993.02,4993.02,4993.02,4993.02
2026-07-12T09:00:26.667Z,8.00,9.00,0,7.53,8015.87,8015.87,8015.87,8015.87
2026-07-12T09:00:27.667Z,8.00,8.00,0,4.37,8.05,8.05,8.05,8.05
2026-07-12T09:00:28.667Z,8.00,8.00,0,4.56,18.34,18.34,18.34,18.34
2026-07-12T09:00:29.667Z,8.00,8.00,0,4.65,41.44,41.44,41.44,41.44
2026-07-12T09:00:30.667Z,8.00,8.00,0,4.41,5.78,5.78,5.78,5.78
2026-07-12T09:00:31.667Z,8.00,8.00,0,4.29,10.97,10.97,10.97,10.97
2026-07-12T09:00:32.667Z,8.00,7.00,0,5.64,11.02,11.02,11.02,11.02
2026-07-12T09:00:33.667Z,8.00,8.00,0,6.20,15.13,15.13,15.13,15.13
2026-07-12T09:00:34.667Z,8.00,8.00,0,4.40,2269.18,2269.18,2269.18,2269.18
2026-07-12T09:00:35.667Z,8.00,8.00,0,7.23,24.77,24.77,24.77,24.77
2026-07-12T09:00:36.667Z,8.00,9.00,0,6.38,2920.45,2920.45,2920.45,2920.45
2026-07-12T09:00:37.667Z,8.00,7.00,0,5.35,11.91,11.91,11.91,11.91
2026-07-12T09:00:38.667Z,8.00,5.00,0,4.32,32.38,32.38,32.38,32.38
2026-07-12T09:00:39.667Z,8.00,5.00,2,7.28,39.94,39.94,39.94,39.94
2026-07-12T09:00:40.667Z,8.00,10.00,1,10.72,2111.49,2111.49,2111.49,2111.49
2026-07-12T09:00:41.667Z,8.00,9.00,0,5.88,3856.38,3856.38,3856.38,3856.38
2026-07-12T09:00:42.667Z,8.00,8.00,0,4.31,13.40,13.40,13.40,13.40
2026-07-12T09:00:43.667Z,8.00,8.00,0,4.30,14.30,14.30,14.30,14.30
2026-07-12T09:00:44.667Z,8.00,8.00,0,4.14,10.84,10.84,10.84,10.84
2026-07-12T09:00:45.667Z,8.00,9.00,0,5.55,7856.13,7856.13,7856.13,7856.13
2026-07-12T09:00:46.667Z,8.00,8.00,0,4.42,14.22,14.22,14.22,14.22
2026-07-12T09:00:47.667Z,8.00,8.00,0,7.38,30.00,30.00,30.00,30.00
2026-07-12T09:00:48.667Z,8.00,7.00,0,8.82,16.99,16.99,16.99,16.99
2026-07-12T09:00:49.667Z,8.00,8.00,0,14.06,42.88,42.88,42.88,42.88
2026-07-12T09:00:50.667Z,8.00,4.00,1,3.90,7.42,7.42,7.42,7.42
2026-07-12T09:00:51.667Z,8.00,3.00,2,23.63,35.10,35.10,35.10,35.10
2026-07-12T09:00:52.667Z,8.00,2.00,3,4.42,6.44,6.44,6.44,6.44
2026-07-12T09:00:53.667Z,8.00,3.00,10,19.31,30.06,30.06,30.06,30.06
2026-07-12T09:00:54.667Z,8.00,1.00,0,4018.18,4018.18,4018.18,4018.18,4018.18
2026-07-12T09:00:55.667Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:00:56.667Z,8.00,9.00,10,1651.71,8462.34,8462.34,8462.34,8462.34
2026-07-12T09:00:57.667Z,8.00,8.00,0,4.16,10.26,10.26,10.26,10.26
2026-07-12T09:00:58.667Z,8.00,8.00,0,4.13,23.23,23.23,23.23,23.23
2026-07-12T09:00:59.667Z,8.00,9.00,0,6.74,8953.86,8953.86,8953.86,8953.86
2026-07-12T09:01:00.667Z,8.00,9.00,0,4.64,6094.85,6094.85,6094.85,6094.85
2026-07-12T09:01:01.667Z,8.00,7.00,0,5.44,68.80,68.80,68.80,68.80
2026-07-12T09:01:02.667Z,8.00,8.00,0,6.31,40.80,40.80,40.80,40.80
2026-07-12T09:01:03.667Z,8.00,8.00,0,9.23,25.15,25.15,25.15,25.15
2026-07-12T09:01:04.667Z,8.00,9.00,0,8.19,3305.47,3305.47,3305.47,3305.47
2026-07-12T09:01:05.667Z,8.00,4.00,0,4.08,25.90,25.90,25.90,25.90
2026-07-12T09:01:06.667Z,8.00,5.00,4,4.07,15769.60,15769.60,15769.60,15769.60
2026-07-12T09:01:07.667Z,8.00,7.00,0,7.40,30.08,30.08,30.08,30.08
2026-07-12T09:01:08.667Z,8.00,6.00,1,8.45,41.02,41.02,41.02,41.02
2026-07-12T09:01:09.667Z,8.00,7.00,3,4.97,4395.01,4395.01,4395.01,4395.01
2026-07-12T09:01:10.667Z,8.00,2.00,3,3.59,9.29,9.29,9.29,9.29
2026-07-12T09:01:11.667Z,8.00,4.00,1,3.85,19.54,19.54,19.54,19.54
2026-07-12T09:01:12.667Z,8.00,5.00,0,25.47,6868.99,6868.99,6868.99,6868.99
2026-07-12T09:01:13.667Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:01:14.667Z,8.00,2.00,0,6139.90,7602.18,7602.18,7602.18,7602.18
2026-07-12T09:01:15.667Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:01:16.667Z,8.00,5.00,1,5820.42,20414.46,20414.46,20414.46,20414.46
2026-07-12T09:01:17.667Z,8.00,4.00,6,6.53,33.02,33.02,33.02,33.02
2026-07-12T09:01:18.667Z,8.00,5.00,8,187.14,1633.28,1633.28,1633.28,1633.28
2026-07-12T09:01:19.667Z,8.00,1.00,6,5.70,5.70,5.70,5.70,5.70
2026-07-12T09:01:20.667Z,8.00,6.00,9,23.09,2705.41,2705.41,2705.41,2705.41
2026-07-12T09:01:21.667Z,8.00,8.00,0,5.19,15.00,15.00,15.00,15.00
2026-07-12T09:01:22.667Z,8.00,9.00,0,5.35,12771.33,12771.33,12771.33,12771.33
2026-07-12T09:01:23.667Z,8.00,8.00,0,3.58,13.71,13.71,13.71,13.71
2026-07-12T09:01:24.667Z,8.00,6.00,0,5.75,157.95,157.95,157.95,157.95
2026-07-12T09:01:25.667Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:01:26.667Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:01:27.667Z,8.00,3.00,4,460.80,578.56,578.56,578.56,578.56
2026-07-12T09:01:28.667Z,8.00,9.00,1,70.78,1910.78,1910.78,1910.78,1910.78
2026-07-12T09:01:29.667Z,8.00,9.00,0,4.04,1518.59,1518.59,1518.59,1518.59
2026-07-12T09:01:30.667Z,8.00,8.00,0,3.93,12.96,12.96,12.96,12.96
2026-07-12T09:01:31.667Z,8.00,8.00,0,6.15,19.14,19.14,19.14,19.14
2026-07-12T09:01:32.667Z,8.00,7.00,0,3.87,13.81,13.81,13.81,13.81
2026-07-12T09:01:33.667Z,8.00,3.00,4,5.01,5.05,5.05,5.05,5.05
2026-07-12T09:01:34.667Z,8.00,8.00,0,3.79,19.46,19.46,19.46,19.46
2026-07-12T09:01:35.667Z,8.00,8.00,0,5.19,2129.92,2129.92,2129.92,2129.92
2026-07-12T09:01:36.667Z,8.00,8.00,0,6.22,34.37,34.37,34.37,34.37
2026-07-12T09:01:37.667Z,8.00,8.00,0,3.58,12.50,12.50,12.50,12.50
2026-07-12T09:01:38.667Z,8.00,8.00,0,3.35,5251.07,5251.07,5251.07,5251.07
2026-07-12T09:01:39.667Z,8.00,9.00,0,3.91,1531.90,1531.90,1531.90,1531.90
2026-07-12T09:01:40.667Z,8.00,8.00,0,3.51,13.02,13.02,13.02,13.02
2026-07-12T09:01:41.667Z,8.00,8.00,0,4.32,16.59,16.59,16.59,16.59
2026-07-12T09:01:42.667Z,8.00,3.00,7,3.13,5.20,5.20,5.20,5.20
2026-07-12T09:01:43.667Z,8.00,2.00,5,3.38,17.12,17.12,17.12,17.12
2026-07-12T09:01:44.667Z,8.00,9.00,1,7.52,2283.52,2283.52,2283.52,2283.52
2026-07-12T09:01:45.667Z,8.00,9.00,0,3.27,2531.33,2531.33,2531.33,2531.33
2026-07-12T09:01:46.667Z,8.00,8.00,0,3.32,11.59,11.59,11.59,11.59
2026-07-12T09:01:47.667Z,8.00,8.00,13,3.34,3.44,3.44,3.44,3.44
2026-07-12T09:01:48.667Z,8.00,12.00,2,11.10,36503.55,36503.55,36503.55,36503.55
2026-07-12T09:01:49.667Z,8.00,8.00,0,3.85,55.71,55.71,55.71,55.71
2026-07-12T09:01:50.667Z,8.00,8.00,15,3.73,28.32,28.32,28.32,28.32
2026-07-12T09:01:51.667Z,8.00,8.00,0,4.79,23.09,23.09,23.09,23.09
2026-07-12T09:01:52.667Z,8.00,7.00,0,8.13,15.77,15.77,15.77,15.77
2026-07-12T09:01:53.667Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:01:54.667Z,8.00,2.00,6,30031.87,30048.26,30048.26,30048.26,30048.26
2026-07-12T09:01:55.667Z,8.00,5.00,0,5.70,72.96,72.96,72.96,72.96
2026-07-12T09:01:56.667Z,8.00,5.00,0,7.05,8.93,8.93,8.93,8.93
2026-07-12T09:01:57.667Z,8.00,4.00,0,3.77,22.00,22.00,22.00,22.00
2026-07-12T09:01:58.667Z,8.00,1.00,2,8.40,8.40,8.40,8.40,8.40
2026-07-12T09:01:59.667Z,8.00,1.00,6,34308.10,34308.10,34308.10,34308.10,34308.10
2026-07-12T09:02:00.667Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:02:01.667Z,8.00,1.00,6,41.06,41.06,41.06,41.06,41.06
2026-07-12T09:02:02.667Z,8.00,7.00,0,4345.86,6586.37,6586.37,6586.37,6586.37
2026-07-12T09:02:03.667Z,8.00,3.00,0,9.38,12.04,12.04,12.04,12.04
2026-07-12T09:02:04.667Z,8.00,2.00,0,3.82,21.23,21.23,21.23,21.23
2026-07-12T09:02:05.667Z,8.00,2.00,0,3.78,14.37,14.37,14.37,14.37
2026-07-12T09:02:06.667Z,8.00,2.00,2,3.51,2271.23,2271.23,2271.23,2271.23
2026-07-12T09:02:07.667Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:02:08.667Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:02:09.667Z,8.00,2.00,5,4.04,8.11,8.11,8.11,8.11
2026-07-12T09:02:10.667Z,8.00,2.00,0,3.76,16.00,16.00,16.00,16.00
2026-07-12T09:02:11.667Z,8.00,3.00,0,7.77,4501.50,4501.50,4501.50,4501.50
2026-07-12T09:02:12.667Z,8.00,1.00,2,929.79,929.79,929.79,929.79,929.79
2026-07-12T09:02:13.667Z,8.00,4.00,0,10.61,2248.70,2248.70,2248.70,2248.70
2026-07-12T09:02:14.667Z,8.00,2.00,0,3.05,5.08,5.08,5.08,5.08
2026-07-12T09:02:15.667Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:02:16.667Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:02:17.667Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:02:18.667Z,8.00,4.00,1,6.54,3977.22,3977.22,3977.22,3977.22
2026-07-12T09:02:19.667Z,8.00,3.00,0,3.33,8.77,8.77,8.77,8.77
2026-07-12T09:02:20.667Z,8.00,2.00,0,14.11,17.12,17.12,17.12,17.12
2026-07-12T09:02:21.667Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:02:22.667Z,8.00,1.00,6,3.32,3.32,3.32,3.32,3.32
2026-07-12T09:02:23.667Z,8.00,3.00,0,6.30,38.14,38.14,38.14,38.14
2026-07-12T09:02:24.667Z,8.00,4.00,58,3.50,3975.17,3975.17,3975.17,3975.17
2026-07-12T09:02:25.667Z,8.00,5.00,0,4.76,25.39,25.39,25.39,25.39
2026-07-12T09:02:26.667Z,8.00,6.00,0,3.60,6.77,6.77,6.77,6.77
2026-07-12T09:02:27.667Z,8.00,4.00,2,5.61,17.84,17.84,17.84,17.84
2026-07-12T09:02:28.667Z,8.00,3.00,0,19.12,21.10,21.10,21.10,21.10
2026-07-12T09:02:29.667Z,8.00,5.00,3,14.06,30982.14,30982.14,30982.14,30982.14
2026-07-12T09:02:30.667Z,8.00,3.00,0,3.63,9.40,9.40,9.40,9.40
2026-07-12T09:02:31.667Z,8.00,4.00,2,4.13,18.21,18.21,18.21,18.21
2026-07-12T09:02:32.667Z,8.00,3.00,0,4.04,73.47,73.47,73.47,73.47
2026-07-12T09:02:33.667Z,8.00,2.00,0,6.56,11.37,11.37,11.37,11.37
2026-07-12T09:02:34.667Z,8.00,2.00,8,3.70,4.13,4.13,4.13,4.13
2026-07-12T09:02:35.667Z,8.00,8.00,0,10.16,7155.71,7155.71,7155.71,7155.71
2026-07-12T09:02:36.667Z,8.00,5.00,0,7.89,26.21,26.21,26.21,26.21
2026-07-12T09:02:37.667Z,8.00,5.00,0,9.17,30.18,30.18,30.18,30.18
2026-07-12T09:02:38.667Z,8.00,6.00,0,5.07,26.80,26.80,26.80,26.80
2026-07-12T09:02:39.667Z,8.00,5.00,0,5.35,8.78,8.78,8.78,8.78
2026-07-12T09:02:40.667Z,8.00,6.00,0,5.29,6025.22,6025.22,6025.22,6025.22
2026-07-12T09:02:41.667Z,8.00,6.00,0,6.46,24.59,24.59,24.59,24.59
2026-07-12T09:02:42.667Z,8.00,4.00,0,3.26,14.33,14.33,14.33,14.33
2026-07-12T09:02:43.667Z,8.00,3.00,1,5.13,6.42,6.42,6.42,6.42
2026-07-12T09:02:44.667Z,8.00,3.00,1,4.26,9.54,9.54,9.54,9.54
2026-07-12T09:02:45.667Z,8.00,3.00,0,25.46,9273.34,9273.34,9273.34,9273.34
2026-07-12T09:02:46.667Z,8.00,3.00,5,13.12,3659.78,3659.78,3659.78,3659.78
2026-07-12T09:02:47.667Z,8.00,5.00,0,16.06,4227.07,4227.07,4227.07,4227.07
2026-07-12T09:02:48.667Z,8.00,2.00,6,3.94,20.96,20.96,20.96,20.96
2026-07-12T09:02:49.667Z,8.00,6.00,0,3.84,172.16,172.16,172.16,172.16
2026-07-12T09:02:50.667Z,8.00,6.00,5,5.15,54.98,54.98,54.98,54.98
2026-07-12T09:02:51.667Z,8.00,3.00,0,5.59,10.36,10.36,10.36,10.36
2026-07-12T09:02:52.667Z,8.00,2.00,41,4.36,17.33,17.33,17.33,17.33
2026-07-12T09:02:53.667Z,8.00,7.00,0,23.02,9347.07,9347.07,9347.07,9347.07
2026-07-12T09:02:54.667Z,8.00,5.00,0,4.09,24.54,24.54,24.54,24.54
2026-07-12T09:02:55.667Z,8.00,4.00,0,3.12,23.18,23.18,23.18,23.18
2026-07-12T09:02:56.667Z,8.00,6.00,0,7.41,57.82,57.82,57.82,57.82
2026-07-12T09:02:57.667Z,8.00,4.00,8,26.98,4689.92,4689.92,4689.92,4689.92
2026-07-12T09:02:58.667Z,8.00,3.00,0,4.10,7.32,7.32,7.32,7.32
2026-07-12T09:02:59.667Z,8.00,3.00,0,6.90,5595.14,5595.14,5595.14,5595.14
2026-07-12T09:03:00.667Z,8.00,3.00,9,9.80,3420.16,3420.16,3420.16,3420.16
2026-07-12T09:03:01.667Z,8.00,6.00,0,5.14,5509.12,5509.12,5509.12,5509.12
2026-07-12T09:03:02.667Z,8.00,7.00,0,6.61,3481.60,3481.60,3481.60,3481.60
2026-07-12T09:03:03.667Z,8.00,5.00,0,6.13,9.46,9.46,9.46,9.46
2026-07-12T09:03:04.667Z,8.00,5.00,0,10.82,21.38,21.38,21.38,21.38
2026-07-12T09:03:05.667Z,8.00,6.00,0,4.11,11.59,11.59,11.59,11.59
2026-07-12T09:03:06.667Z,8.00,4.00,0,3.40,30.22,30.22,30.22,30.22
2026-07-12T09:03:07.667Z,8.00,5.00,0,4.32,29.71,29.71,29.71,29.71
2026-07-12T09:03:08.667Z,8.00,6.00,0,11.35,2002.94,2002.94,2002.94,2002.94
2026-07-12T09:03:09.667Z,8.00,5.00,0,4.21,20.02,20.02,20.02,20.02
2026-07-12T09:03:10.667Z,8.00,4.00,1,4.06,18.69,18.69,18.69,18.69
2026-07-12T09:03:11.667Z,8.00,3.00,0,4.17,6.57,6.57,6.57,6.57
2026-07-12T09:03:12.667Z,8.00,4.00,2,4.01,9.18,9.18,9.18,9.18
2026-07-12T09:03:13.667Z,8.00,3.00,1,36.74,56.35,56.35,56.35,56.35
2026-07-12T09:03:14.667Z,8.00,3.00,0,22.10,26.13,26.13,26.13,26.13
2026-07-12T09:03:15.667Z,8.00,4.00,3,5.46,18.26,18.26,18.26,18.26
2026-07-12T09:03:16.667Z,8.00,6.00,0,8.63,44.86,44.86,44.86,44.86
2026-07-12T09:03:17.667Z,8.00,8.00,0,4.46,4771.84,4771.84,4771.84,4771.84
2026-07-12T09:03:18.667Z,8.00,5.00,0,9.42,51.71,51.71,51.71,51.71
2026-07-12T09:03:19.667Z,8.00,6.00,0,4.39,17.02,17.02,17.02,17.02
2026-07-12T09:03:20.667Z,8.00,4.00,3,4.91,17.42,17.42,17.42,17.42
2026-07-12T09:03:21.667Z,8.00,5.00,1,6.56,10772.48,10772.48,10772.48,10772.48
2026-07-12T09:03:22.667Z,8.00,6.00,81,4.03,8.16,8.16,8.16,8.16
2026-07-12T09:03:23.667Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:03:24.667Z,8.00,6.00,1,66.56,4567.04,4567.04,4567.04,4567.04
2026-07-12T09:03:25.667Z,8.00,5.00,5,846.34,1047.55,1047.55,1047.55,1047.55
2026-07-12T09:03:26.667Z,8.00,6.00,0,202.24,322.05,322.05,322.05,322.05
2026-07-12T09:03:27.667Z,8.00,0.00,72,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:03:28.667Z,8.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:03:29.667Z,8.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:03:30.667Z,8.00,10.00,11,3.55,3688.45,3688.45,3688.45,3688.45
2026-07-12T09:03:31.667Z,8.00,8.00,0,3.13,32.48,32.48,32.48,32.48
2026-07-12T09:03:32.667Z,8.00,3.00,1,6.75,9748.48,9748.48,9748.48,9748.48
2026-07-12T09:03:33.667Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:03:34.667Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:03:35.666Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:03:36.667Z,7.99,7.99,6,16.38,8978.43,8978.43,8978.43,8978.43
2026-07-12T09:03:37.667Z,8.00,9.00,0,5.16,4984.83,4984.83,4984.83,4984.83
2026-07-12T09:03:38.667Z,8.00,8.00,0,3.42,16.69,16.69,16.69,16.69
2026-07-12T09:03:39.667Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:03:40.667Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:03:41.667Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:03:42.667Z,8.00,0.00,15,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:03:43.667Z,8.00,3.00,6,3971.07,4087.81,4087.81,4087.81,4087.81
2026-07-12T09:03:44.667Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:03:45.666Z,8.01,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:03:46.667Z,7.99,1.00,10,31.01,31.01,31.01,31.01,31.01
2026-07-12T09:03:47.667Z,8.00,8.00,0,3.68,16.18,16.18,16.18,16.18
2026-07-12T09:03:48.667Z,8.00,13.00,1,49.95,9576.45,9576.45,9576.45,9576.45
2026-07-12T09:03:49.667Z,8.00,8.00,0,10.17,15.79,15.79,15.79,15.79
2026-07-12T09:03:50.667Z,8.00,8.00,2,3.89,13.10,13.10,13.10,13.10
2026-07-12T09:03:51.667Z,8.00,8.00,0,3.74,11.50,11.50,11.50,11.50
2026-07-12T09:03:52.667Z,8.00,8.00,4,3.42,11.28,11.28,11.28,11.28
2026-07-12T09:03:53.667Z,8.00,8.00,1,3.76,13.45,13.45,13.45,13.45
2026-07-12T09:03:54.667Z,8.00,5.00,0,5.19,32.18,32.18,32.18,32.18
2026-07-12T09:03:55.667Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:03:56.667Z,8.00,3.00,4,1280.00,7270.40,7270.40,7270.40,7270.40
2026-07-12T09:03:57.667Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:03:58.667Z,8.00,7.00,10,39.14,4280.32,4280.32,4280.32,4280.32
2026-07-12T09:03:59.667Z,8.00,9.00,0,13.25,216.19,216.19,216.19,216.19
2026-07-12T09:04:00.667Z,8.00,5.00,3,601.60,2064.38,2064.38,2064.38,2064.38
2026-07-12T09:04:01.667Z,8.00,9.00,0,3.45,1555.46,1555.46,1555.46,1555.46
2026-07-12T09:04:02.667Z,8.00,7.00,0,3.64,9.94,9.94,9.94,9.94
2026-07-12T09:04:03.667Z,8.00,8.00,0,3.00,11.68,11.68,11.68,11.68
2026-07-12T09:04:04.667Z,8.00,8.00,0,6.50,2050.05,2050.05,2050.05,2050.05
2026-07-12T09:04:05.667Z,8.00,8.00,0,3.35,25.39,25.39,25.39,25.39
2026-07-12T09:04:06.667Z,8.00,8.00,0,3.09,20.08,20.08,20.08,20.08
2026-07-12T09:04:07.667Z,8.00,9.00,0,3.23,2265.09,2265.09,2265.09,2265.09
2026-07-12T09:04:08.667Z,8.00,8.00,0,3.17,9.18,9.18,9.18,9.18
2026-07-12T09:04:09.667Z,8.00,7.00,0,3.01,11.57,11.57,11.57,11.57
2026-07-12T09:04:10.667Z,8.00,8.00,0,3.14,3.49,3.49,3.49,3.49
2026-07-12T09:04:11.667Z,8.00,3.00,3,19.39,2334.72,2334.72,2334.72,2334.72
2026-07-12T09:04:12.667Z,8.00,10.00,0,7.13,994.82,994.82,994.82,994.82
