timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:19:26.882Z,0.00,0.00,0,167.55,500.48,500.48,500.48,500.48
2026-07-15T15:19:27.878Z,2.01,3.01,0,15.60,17.14,17.14,17.14,17.14
2026-07-15T15:19:28.877Z,3.00,3.00,0,12.84,13.78,13.78,13.78,13.78
2026-07-15T15:19:29.877Z,3.00,3.00,0,14.47,15.62,15.62,15.62,15.62
2026-07-15T15:19:30.877Z,3.00,3.00,0,12.87,35.46,35.46,35.46,35.46
2026-07-15T15:19:31.876Z,3.00,3.00,0,12.02,32.22,32.22,32.22,32.22
2026-07-15T15:19:32.877Z,3.00,3.00,0,17.49,29.97,29.97,29.97,29.97
2026-07-15T15:19:33.877Z,3.00,3.00,0,11.36,11.74,11.74,11.74,11.74
2026-07-15T15:19:34.876Z,3.00,2.00,0,10.43,10.95,10.95,10.95,10.95
2026-07-15T15:19:35.876Z,3.00,3.00,0,11.65,32.66,32.66,32.66,32.66
2026-07-15T15:19:36.876Z,3.00,3.00,0,9.91,15.34,15.34,15.34,15.34
2026-07-15T15:19:37.877Z,3.00,3.00,0,10.83,21.07,21.07,21.07,21.07
2026-07-15T15:19:38.876Z,3.00,3.00,0,9.58,25.73,25.73,25.73,25.73
2026-07-15T15:19:39.876Z,3.00,3.00,0,8.86,9.19,9.19,9.19,9.19
2026-07-15T15:19:40.877Z,3.00,3.00,0,9.30,24.27,24.27,24.27,24.27
2026-07-15T15:19:41.877Z,3.00,4.00,0,12.44,7753.73,7753.73,7753.73,7753.73
2026-07-15T15:19:42.876Z,3.00,3.00,0,9.90,11.10,11.10,11.10,11.10
2026-07-15T15:19:43.877Z,3.00,3.00,0,9.42,430.34,430.34,430.34,430.34
2026-07-15T15:19:44.876Z,3.00,3.00,0,8.91,11.18,11.18,11.18,11.18
2026-07-15T15:19:45.877Z,3.00,3.00,0,8.10,8.98,8.98,8.98,8.98
2026-07-15T15:19:46.876Z,3.00,3.00,0,8.16,10.51,10.51,10.51,10.51
2026-07-15T15:19:47.877Z,3.00,3.00,0,11.94,23.97,23.97,23.97,23.97
2026-07-15T15:19:48.877Z,3.00,3.00,0,8.62,19.25,19.25,19.25,19.25
2026-07-15T15:19:49.876Z,3.00,2.00,0,7.25,7.57,7.57,7.57,7.57
2026-07-15T15:19:50.877Z,3.00,2.00,0,11.10,24.80,24.80,24.80,24.80
2026-07-15T15:19:51.876Z,3.00,3.00,0,9.14,13.48,13.48,13.48,13.48
