timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T23:04:20Z,81,5469,0,111128334,55596,99.95,1779449856,0,50,27,0,267160,269205
2026-05-30T23:04:27Z,97,5713,0,111299147,55614,99.95,1779449856,0,60,29,0,267160,269205
2026-05-30T23:04:34Z,97,5867,0,111312639,55614,99.95,1779449856,0,61,28,0,267160,269205
2026-05-30T23:04:40Z,97,6036,0,111588900,55625,99.95,1779449856,0,70,19,0,267216,269205
2026-05-30T23:04:47Z,98,6195,0,111600998,55625,99.95,1779449856,0,74,18,0,267289,269205
2026-05-30T23:04:55Z,109,6438,0,111621134,55626,99.95,1779449856,0,78,26,0,267357,269205
2026-05-30T23:05:02Z,110,6629,0,114071432,55631,99.95,1779449856,0,82,19,0,267431,269205
2026-05-30T23:05:10Z,110,6811,0,114083244,55631,99.95,1779449856,0,83,18,0,267503,269205
2026-05-30T23:05:17Z,106,7022,0,121508631,55651,99.95,1906556928,0,92,7,0,267573,269205
2026-05-30T23:05:25Z,106,7202,0,121606813,55651,99.95,1906556928,0,94,5,0,267644,269205
2026-05-30T23:05:32Z,107,7349,0,126511041,55659,99.96,2033664000,0,98,0,0,267712,269205
2026-05-30T23:05:39Z,106,7404,0,126776223,55659,99.96,2033664000,0,97,1,0,267780,269205
2026-05-30T23:05:46Z,105,7457,0,126783107,55659,99.96,2033664000,0,98,1,0,267856,269205
2026-05-30T23:05:54Z,107,7513,0,126789746,55659,99.96,2033664000,0,98,1,0,267925,269205
2026-05-30T23:06:02Z,105,7575,0,126797380,55659,99.96,2033664000,0,96,2,0,267993,269205
2026-05-30T23:06:09Z,103,7638,0,127063522,55666,99.96,2033664000,0,96,1,0,268067,269205
2026-05-30T23:06:17Z,100,7701,0,127278082,55666,99.96,2033664000,0,96,1,0,268137,269205
2026-05-30T23:06:24Z,98,7764,0,127337713,55669,99.96,2033664000,0,95,0,0,268206,269205
2026-05-30T23:06:32Z,99,7815,0,127344473,55669,99.96,2033664000,0,95,0,0,268276,269205
2026-05-30T23:06:39Z,94,7921,0,129870921,55693,99.96,2033664000,0,94,0,0,268288,388303
2026-05-30T23:06:46Z,98,8031,0,134769782,55718,99.96,2160771072,0,94,1,0,268288,388303
2026-05-30T23:06:54Z,98,8085,0,134776990,55718,99.96,2160771072,0,94,0,0,268288,388303
2026-05-30T23:07:01Z,98,8145,0,134784186,55718,99.96,2160771072,0,93,0,0,268288,388303
2026-05-30T23:07:09Z,98,8214,0,139681420,55718,99.96,2287878144,0,92,0,0,268288,388303
2026-05-30T23:07:17Z,96,8272,0,139688865,55718,99.96,2287878144,0,93,0,0,268288,388303
2026-05-30T23:07:24Z,96,8336,0,144585281,55722,99.96,2414985216,0,92,0,0,268288,388303
2026-05-30T23:07:31Z,95,8389,0,144592163,55722,99.96,2414985216,0,91,0,0,268288,388303
2026-05-30T23:07:39Z,96,8448,0,144599607,55722,99.96,2414985216,0,91,0,0,268288,388303
2026-05-30T23:07:47Z,95,8522,0,149497097,55731,99.96,2542092288,0,90,0,0,268288,388303
2026-05-30T23:07:54Z,96,8577,0,149503710,55731,99.96,2542092288,0,89,2,0,268288,388303
2026-05-30T23:08:01Z,98,8652,0,154568941,55735,99.96,2669199360,0,90,0,0,268288,388303
2026-05-30T23:08:09Z,95,8709,0,154834429,55735,99.96,2669199360,0,88,0,0,268288,388303
2026-05-30T23:08:16Z,95,8779,0,155009136,55735,99.96,2669199360,0,88,0,0,268288,388303
2026-05-30T23:08:23Z,96,8836,0,155274624,55737,99.96,2669199360,0,88,0,0,268288,388303
2026-05-30T23:08:31Z,96,8892,0,155281631,55737,99.96,2669199360,0,87,0,0,268288,388303
2026-05-30T23:08:38Z,95,8963,0,160238838,55738,99.97,2669199360,0,86,0,0,268288,388303
2026-05-30T23:08:44Z,94,9053,0,167734686,55741,99.97,2796306432,0,86,1,0,268288,388303
2026-05-30T23:08:52Z,96,9132,0,170175519,55751,99.97,2796306432,0,86,2,0,268288,388303
2026-05-30T23:08:59Z,92,9200,0,170608331,55752,99.97,2796306432,0,85,1,0,268288,388303
2026-05-30T23:09:07Z,90,9283,0,170702352,55754,99.97,2796306432,0,84,0,0,268288,388303
2026-05-30T23:09:15Z,95,9362,0,170878189,55758,99.97,2796306432,0,86,0,0,268288,388303
2026-05-30T23:09:23Z,94,9465,0,175922786,55760,99.97,2796306432,0,85,3,0,268288,388303
2026-05-30T23:09:30Z,92,9546,0,180795475,55768,99.97,2796306432,0,85,0,0,268288,388303
2026-05-30T23:09:38Z,93,9618,0,181229580,55770,99.97,2796306432,0,85,1,0,268324,388303
2026-05-30T23:09:45Z,94,9746,0,191055321,55774,99.97,2796306432,0,85,2,0,268393,388303
2026-05-30T23:09:53Z,92,9813,0,191062880,55774,99.97,2796306432,0,85,1,0,268460,388303
2026-05-30T23:10:00Z,90,9879,0,193760264,55774,99.97,2796306432,0,83,1,0,268530,388303
2026-05-30T23:10:07Z,92,9959,0,201091658,55774,99.97,2923413504,0,82,1,0,268600,388303
2026-05-30T23:10:14Z,90,10047,0,205989391,55802,99.97,3050520576,0,81,0,0,268670,388303
2026-05-30T23:10:22Z,91,10132,0,210862912,55802,99.97,3050520576,0,81,1,0,268736,388303
2026-05-30T23:10:29Z,89,10243,0,216256765,55814,99.97,3050520576,0,80,0,0,268811,388303
2026-05-30T23:10:37Z,90,10354,0,221391054,55825,99.97,3050520576,0,79,2,0,268881,388303
2026-05-30T23:10:44Z,86,10432,0,226288853,55836,99.98,3177627648,0,78,0,0,268949,388303
2026-05-30T23:10:52Z,87,10491,0,226295669,55836,99.98,3177627648,0,79,0,0,269018,388303
2026-05-30T23:10:59Z,88,10546,0,226302282,55836,99.98,3177627648,0,78,0,0,269091,388303
2026-05-30T23:11:06Z,85,10606,0,226310136,55836,99.98,3177627648,0,78,0,0,269158,388303
2026-05-30T23:11:13Z,86,10661,0,226316768,55836,99.98,3177627648,0,79,0,0,269223,388303
2026-05-30T23:11:20Z,85,10725,0,231213494,55836,99.98,3304734720,0,78,0,0,269290,388303
2026-05-30T23:11:27Z,86,10799,0,236110974,55836,99.98,3431841792,0,78,0,0,269343,500487
2026-05-30T23:11:35Z,86,10855,0,236117981,55836,99.98,3431841792,0,80,0,0,269343,500487
2026-05-30T23:11:42Z,86,10915,0,241014613,55836,99.98,3558948864,0,76,0,0,269343,500487
2026-05-30T23:11:48Z,85,10981,0,245912923,55836,99.98,3686055936,0,78,0,0,269343,500487
2026-05-30T23:11:56Z,86,11046,0,245920941,55836,99.98,3686055936,0,79,0,0,269343,500487
2026-05-30T23:12:03Z,86,11211,0,255713652,55854,99.98,3940270080,0,79,0,0,269343,500487
2026-05-30T23:12:11Z,86,11272,0,260610207,55854,99.98,4067377152,0,77,1,0,269343,500487
2026-05-30T23:12:17Z,86,11337,0,265590798,55858,99.98,4194484224,0,78,1,0,269343,500487
2026-05-30T23:12:25Z,85,11443,0,265602407,55878,99.98,4194484224,0,78,0,0,269343,500487
2026-05-30T23:12:32Z,85,11525,0,275390645,55892,99.98,4448698368,0,79,3,0,269343,500487
2026-05-30T23:12:40Z,86,11604,0,285178030,55894,99.98,4702912512,0,78,0,0,269343,500487
2026-05-30T23:12:47Z,85,11672,0,290159802,55894,99.98,4830019584,0,80,1,0,269343,500487
2026-05-30T23:12:54Z,85,11743,0,295143055,55898,99.98,4957126656,0,79,0,0,269343,500487
2026-05-30T23:13:01Z,86,11802,0,300039261,55898,99.98,5084233728,0,79,1,0,269343,500487
2026-05-30T23:13:08Z,86,11869,0,309825677,55898,99.98,5338447872,0,79,0,0,269343,500487
2026-05-30T23:13:16Z,84,11956,0,314786971,55906,99.98,5465554944,0,80,0,0,269343,500487
2026-05-30T23:13:23Z,83,12067,0,319969287,55918,99.98,5592662016,0,78,0,0,269343,500487
2026-05-30T23:13:30Z,81,12140,0,325125154,55926,99.98,5719769088,0,76,1,0,269343,500487
2026-05-30T23:13:37Z,81,12245,0,325303455,55953,99.98,5719769088,0,77,0,0,269343,500487
2026-05-30T23:13:44Z,81,12301,0,325310462,55953,99.98,5719769088,0,77,0,0,269343,500487
2026-05-30T23:13:51Z,77,12385,0,325603440,55954,99.98,5719769088,0,76,0,0,269343,500487
2026-05-30T23:13:58Z,81,12467,0,325754615,55961,99.98,5719769088,0,77,0,0,269343,500487
2026-05-30T23:14:05Z,84,12529,0,325762601,55966,99.98,5719769088,0,76,0,0,269343,500487
2026-05-30T23:14:12Z,84,12622,0,328202801,55971,99.98,5719769088,0,77,0,0,269343,500487
2026-05-30T23:14:19Z,84,12685,0,328294208,55973,99.98,5719769088,0,77,0,0,269343,500487
2026-05-30T23:14:26Z,84,12750,0,330733496,55973,99.98,5719769088,0,77,0,0,269343,500487
2026-05-30T23:14:33Z,84,12806,0,330740503,55973,99.98,5719769088,0,77,0,0,269343,500487
2026-05-30T23:14:41Z,84,12862,0,330747510,55973,99.98,5719769088,0,77,0,0,269407,500487
2026-05-30T23:14:48Z,84,12918,0,330754517,55973,99.98,5719769088,0,77,0,0,269474,500487
2026-05-30T23:14:55Z,84,12985,0,333194003,55977,99.98,5719769088,0,77,0,0,269544,500487
2026-05-30T23:15:02Z,84,13061,0,335717928,55978,99.98,5719769088,0,77,0,0,269619,500487
2026-05-30T23:15:10Z,85,13116,0,335724560,55978,99.98,5719769088,0,78,0,0,269690,500487
2026-05-30T23:15:18Z,84,13173,0,335731942,55978,99.98,5719769088,0,77,0,0,269759,500487
2026-05-30T23:15:25Z,84,13229,0,335738949,55978,99.98,5719769088,0,78,0,0,269828,500487
2026-05-30T23:15:32Z,85,13286,0,335745987,55978,99.98,5719769088,0,78,1,0,269900,500487
2026-05-30T23:15:40Z,86,13343,0,335753025,55978,99.98,5719769088,0,77,0,0,269970,500487
2026-05-30T23:15:47Z,87,13400,0,335760063,55978,99.98,5719769088,0,78,0,0,270037,500487
2026-05-30T23:15:54Z,86,13462,0,335768302,55978,99.98,5719769088,0,77,1,0,270104,500487
2026-05-30T23:16:01Z,84,13548,0,345640089,55990,99.98,5973983232,0,77,0,0,270172,500487
2026-05-30T23:16:08Z,85,13630,0,350538226,55991,99.98,6101090304,0,77,1,0,270244,500487
2026-05-30T23:16:16Z,84,13750,0,360413593,56020,99.98,6355304448,0,75,2,0,270307,500487
2026-05-30T23:16:22Z,84,13857,0,365312413,56044,99.98,6482411520,0,77,0,0,270378,500487
2026-05-30T23:16:30Z,84,13934,0,370209401,56045,99.98,6609518592,0,76,1,0,270441,500487
2026-05-30T23:16:36Z,84,14030,0,380164277,56051,99.99,6863732736,0,77,0,0,270480,619531
2026-05-30T23:16:43Z,84,14137,0,387496013,56068,99.99,6990839808,0,77,0,0,270480,619531
2026-05-30T23:16:50Z,84,14198,0,392476450,56068,99.99,7117946880,0,77,0,0,270480,619531
2026-05-30T23:16:57Z,83,14285,0,397867007,56075,99.99,7117946880,0,75,1,0,270480,619531
2026-05-30T23:17:03Z,84,14360,0,397877645,56077,99.99,7117946880,0,77,0,0,270480,619531
2026-05-30T23:17:10Z,87,14415,0,397884557,56077,99.99,7117946880,0,77,1,0,270480,619531
2026-05-30T23:17:18Z,79,14496,0,398410384,56077,99.99,7117946880,0,76,0,0,270480,619531
2026-05-30T23:17:25Z,84,14584,0,398681047,56090,99.99,7117946880,0,77,0,0,270480,619531
2026-05-30T23:17:32Z,86,14658,0,399465193,56090,99.99,7117946880,0,77,0,0,270480,619531
2026-05-30T23:17:39Z,84,14760,0,404624679,56094,99.99,7245053952,0,77,0,0,270480,619531
2026-05-30T23:17:46Z,85,14852,0,417363459,56104,99.99,7499268096,0,77,0,0,270480,619531
2026-05-30T23:17:53Z,84,14930,0,420320734,56109,99.99,7499268096,0,76,3,0,270480,619531
2026-05-30T23:18:00Z,83,15005,0,420525122,56113,99.99,7499268096,0,77,2,0,270480,619531
2026-05-30T23:18:08Z,83,15088,0,420855923,56125,99.99,7499268096,0,77,1,0,270480,619531
2026-05-30T23:18:15Z,85,15168,0,421122250,56128,99.99,7499268096,0,77,0,0,270480,619531
2026-05-30T23:18:22Z,86,15222,0,421128819,56128,99.99,7499268096,0,76,0,0,270480,619531
2026-05-30T23:18:29Z,84,15298,0,421655445,56133,99.99,7499268096,0,77,1,0,270480,619531
2026-05-30T23:18:36Z,85,15360,0,422178838,56133,99.99,7499268096,0,78,1,0,270480,619531
2026-05-30T23:18:44Z,85,15445,0,427078499,56151,99.99,7626375168,0,77,0,0,270480,619531
2026-05-30T23:18:52Z,85,15507,0,427086103,56151,99.99,7626375168,0,77,0,0,270480,619531
2026-05-30T23:18:59Z,84,15571,0,431982594,56151,99.99,7753482240,0,77,0,0,270480,619531
2026-05-30T23:19:07Z,84,15684,0,437140398,56173,99.99,7880589312,0,77,1,0,270480,619531
2026-05-30T23:19:15Z,85,15795,0,446929932,56191,99.99,8134803456,0,76,0,0,270480,619531
2026-05-30T23:19:22Z,84,15892,0,449373197,56211,99.99,8134803456,0,76,1,0,270480,619531
2026-05-30T23:19:29Z,84,15953,0,454269404,56215,99.99,8261910528,0,76,1,0,270480,619531
2026-05-30T23:19:35Z,84,16017,0,454276602,56215,99.99,8261910528,0,77,0,0,270498,619531
2026-05-30T23:19:43Z,85,16074,0,454283955,56215,99.99,8261910528,0,77,0,0,270565,619531
2026-05-30T23:19:50Z,84,16134,0,454374560,56215,99.99,8261910528,0,78,0,0,270633,619531
2026-05-30T23:19:57Z,85,16221,0,464162216,56225,99.99,8516124672,0,78,0,0,270703,619531
2026-05-30T23:20:05Z,84,16278,0,464169601,56225,99.99,8516124672,0,77,1,0,270773,619531
2026-05-30T23:20:12Z,86,16334,0,464176261,56225,99.99,8516124672,0,78,0,0,270841,619531
2026-05-30T23:20:19Z,84,16421,0,464354210,56242,99.99,8516124672,0,78,0,0,270909,619531
2026-05-30T23:20:26Z,85,16588,0,474312959,56296,99.99,8770338816,0,76,1,0,270981,619531
2026-05-30T23:20:34Z,86,16668,0,486531802,56300,99.99,9024552960,0,78,0,0,271048,619531
2026-05-30T23:20:41Z,80,16760,0,496609594,56317,99.99,9278767104,0,77,0,0,271122,619531
2026-05-30T23:20:49Z,82,16911,0,501539155,56348,99.99,9278767104,0,78,1,0,271196,619531
2026-05-30T23:20:57Z,84,16974,0,503979253,56348,99.99,9278767104,0,76,1,0,271268,619531
2026-05-30T23:21:04Z,85,17055,0,508878376,56355,99.99,9405874176,0,78,0,0,271339,619531
2026-05-30T23:21:12Z,85,17129,0,511577561,56361,99.99,9405874176,0,77,1,0,271410,619531
2026-05-30T23:21:19Z,86,17246,0,511930404,56404,99.99,9405874176,0,79,3,0,271476,619531
2026-05-30T23:21:26Z,85,17337,0,516913159,56428,99.99,9532981248,0,77,0,0,271548,619531
2026-05-30T23:21:33Z,86,17392,0,516919791,56428,99.99,9532981248,0,78,0,0,271610,738375
2026-05-30T23:21:40Z,85,17530,0,527052572,56447,99.99,9787195392,0,78,1,0,271610,738375
2026-05-30T23:21:48Z,85,17588,0,527059988,56447,99.99,9787195392,0,77,0,0,271610,738375
2026-05-30T23:21:56Z,85,17646,0,527067068,56447,99.99,9787195392,0,78,0,0,271610,738375
2026-05-30T23:22:03Z,85,17706,0,527332820,56447,99.99,9787195392,0,76,2,0,271610,738375
2026-05-30T23:22:11Z,81,17822,0,537286037,56460,99.99,9914302464,0,75,1,0,271610,738375
2026-05-30T23:22:18Z,86,17946,0,537711161,56492,99.99,9914302464,0,77,1,0,271610,738375
2026-05-30T23:22:25Z,87,18005,0,537718293,56492,99.99,9914302464,0,77,1,0,271610,738375
2026-05-30T23:22:32Z,85,18055,0,537724738,56492,99.99,9914302464,0,78,0,0,271610,738375
2026-05-30T23:22:39Z,84,18131,0,538250253,56499,99.99,9914302464,0,77,0,0,271610,738375
2026-05-30T23:22:47Z,85,18186,0,538257197,56499,99.99,9914302464,0,77,0,0,271610,738375
2026-05-30T23:22:53Z,84,18258,0,540697814,56507,99.99,9914302464,0,77,0,0,271610,738375
2026-05-30T23:23:01Z,83,18345,0,541048923,56508,99.99,9914302464,0,77,1,0,271610,738375
2026-05-30T23:23:09Z,86,18458,0,541058904,56535,99.99,9914302464,0,78,0,0,271610,738375
2026-05-30T23:23:16Z,86,18535,0,541151479,56537,99.99,9914302464,0,77,1,0,271610,738375
2026-05-30T23:23:24Z,84,18603,0,546047830,56539,99.99,10041409536,0,76,0,0,271610,738375
2026-05-30T23:23:31Z,85,18700,0,553378905,56556,99.99,10168516608,0,77,0,0,271610,738375
2026-05-30T23:23:38Z,85,18763,0,553388349,56557,99.99,10168516608,0,78,0,0,271610,738375
2026-05-30T23:23:46Z,84,18861,0,553481673,56570,99.99,10168516608,0,78,0,0,271610,738375
2026-05-30T23:23:53Z,84,18951,0,558380198,56575,99.99,10295623680,0,77,0,0,271610,738375
2026-05-30T23:24:00Z,84,19039,0,563363726,56583,99.99,10422730752,0,77,0,0,271610,738375
2026-05-30T23:24:07Z,85,19148,0,573319984,56593,99.99,10676944896,0,77,0,0,271610,738375
2026-05-30T23:24:14Z,78,19213,0,578487051,56593,99.99,10804051968,0,77,0,0,271610,738375
2026-05-30T23:24:21Z,81,19305,0,578570406,56594,99.99,10804051968,0,76,1,0,271610,738375
2026-05-30T23:24:29Z,81,19372,0,578578108,56597,99.99,10804051968,0,76,1,0,271610,738375
2026-05-30T23:24:36Z,82,19440,0,583474417,56604,99.99,10931159040,0,75,2,0,271625,738375
2026-05-30T23:24:43Z,81,19535,0,590803899,56624,99.99,11058266112,0,72,5,0,271685,738375
2026-05-30T23:24:49Z,81,19605,0,603106757,56639,99.99,11312480256,0,68,10,0,271754,738375
2026-05-30T23:24:56Z,81,19702,0,617842993,56650,99.99,11566694400,0,63,14,0,271819,738375
2026-05-30T23:25:03Z,81,19799,0,627605572,56663,99.99,11693801472,0,59,18,0,271885,738375
2026-05-30T23:25:10Z,81,19880,0,639823514,56668,99.99,11948015616,0,57,20,0,271956,738375
2026-05-30T23:25:17Z,83,19946,0,642263342,56669,99.99,11948015616,0,57,20,0,272019,738375
2026-05-30T23:25:24Z,82,20021,0,647159528,56669,99.99,12075122688,0,56,21,0,272087,738375
2026-05-30T23:25:31Z,82,20093,0,652290437,56673,99.99,12075122688,0,53,24,0,272152,738375
2026-05-30T23:25:38Z,82,20151,0,652297850,56673,99.99,12075122688,0,53,25,0,272218,738375
2026-05-30T23:25:45Z,82,20219,0,655079603,56673,99.99,12075122688,0,49,28,0,272279,738375
2026-05-30T23:25:52Z,81,20298,0,664950463,56682,99.99,12329336832,0,48,30,0,272344,738375
2026-05-30T23:25:58Z,81,20354,0,664957137,56682,99.99,12329336832,0,47,30,0,272411,738375
2026-05-30T23:26:05Z,82,20452,0,684497700,56694,99.99,12710658048,0,42,36,0,272478,738375
2026-05-30T23:26:12Z,83,20509,0,684504738,56694,99.99,12710658048,0,42,35,0,272545,738375
2026-05-30T23:26:19Z,81,20567,0,684512123,56694,99.99,12710658048,0,43,35,0,272609,738375
2026-05-30T23:26:26Z,47,20623,0,684518752,56694,99.99,12710658048,0,43,0,0,272672,738375
2026-05-30T23:26:32Z,44,20682,0,694353682,56694,99.99,12964872192,0,40,0,0,272734,738375
