timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:42:49.986Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T21:42:50.986Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T21:42:51.986Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T21:42:52.986Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-14T21:42:53.986Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T21:42:54.986Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T21:42:55.986Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T21:42:56.986Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T21:42:57.986Z,1.00,1.00,0,9.37,9.37,9.37,9.37,9.37
2026-07-14T21:42:58.986Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T21:42:59.986Z,1.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-14T21:43:00.986Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T21:43:01.986Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T21:43:02.986Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T21:43:03.986Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:04.986Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:05.986Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T21:43:06.986Z,1.00,1.00,0,31.79,31.79,31.79,31.79,31.79
2026-07-14T21:43:07.986Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T21:43:08.986Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T21:43:09.986Z,1.00,1.00,0,9.33,9.33,9.33,9.33,9.33
2026-07-14T21:43:10.986Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T21:43:11.986Z,1.00,1.00,0,4.31,4.31,4.31,4.31,4.31
2026-07-14T21:43:12.986Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T21:43:13.986Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T21:43:14.986Z,1.00,1.00,0,4.16,4.16,4.16,4.16,4.16
2026-07-14T21:43:15.986Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:16.986Z,1.00,1.00,0,9.82,9.82,9.82,9.82,9.82
2026-07-14T21:43:17.986Z,1.00,1.00,0,46.75,46.75,46.75,46.75,46.75
2026-07-14T21:43:18.986Z,1.00,2.00,0,5.14,14614.53,14614.53,14614.53,14614.53
2026-07-14T21:43:19.986Z,1.00,1.00,0,15.30,15.30,15.30,15.30,15.30
2026-07-14T21:43:20.986Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T21:43:21.986Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T21:43:22.986Z,1.00,2.00,0,12.16,19365.89,19365.89,19365.89,19365.89
2026-07-14T21:43:23.986Z,1.00,1.00,0,21.34,21.34,21.34,21.34,21.34
2026-07-14T21:43:24.986Z,1.00,1.00,0,53.82,53.82,53.82,53.82,53.82
2026-07-14T21:43:25.986Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T21:43:26.986Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-14T21:43:27.986Z,1.00,1.00,0,16.50,16.50,16.50,16.50,16.50
2026-07-14T21:43:28.986Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T21:43:29.986Z,1.00,1.00,0,56.29,56.29,56.29,56.29,56.29
2026-07-14T21:43:30.986Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:31.986Z,1.00,1.00,0,10.16,10.16,10.16,10.16,10.16
2026-07-14T21:43:32.986Z,1.00,1.00,0,12.82,12.82,12.82,12.82,12.82
2026-07-14T21:43:33.986Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T21:43:34.986Z,1.00,2.00,0,8.18,19136.51,19136.51,19136.51,19136.51
2026-07-14T21:43:35.986Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T21:43:36.986Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:37.986Z,1.00,1.00,0,18.56,18.56,18.56,18.56,18.56
2026-07-14T21:43:38.986Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T21:43:39.986Z,1.00,1.00,0,8.28,8.28,8.28,8.28,8.28
2026-07-14T21:43:40.986Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-14T21:43:41.986Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T21:43:42.986Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T21:43:43.986Z,1.00,1.00,0,43.49,43.49,43.49,43.49,43.49
2026-07-14T21:43:44.986Z,1.00,1.00,0,8.07,8.07,8.07,8.07,8.07
2026-07-14T21:43:45.986Z,1.00,1.00,0,28.61,28.61,28.61,28.61,28.61
2026-07-14T21:43:46.986Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:43:47.986Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T21:43:48.986Z,1.00,1.00,0,8.83,8.83,8.83,8.83,8.83
2026-07-14T21:43:49.986Z,1.00,1.00,0,3.88,3.88,3.88,3.88,3.88
2026-07-14T21:43:50.986Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T21:43:51.986Z,1.00,1.00,0,10.26,10.26,10.26,10.26,10.26
2026-07-14T21:43:52.986Z,1.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-14T21:43:53.986Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T21:43:54.986Z,1.00,1.00,0,13.21,13.21,13.21,13.21,13.21
2026-07-14T21:43:55.986Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:43:56.986Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T21:43:57.986Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T21:43:58.986Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T21:43:59.986Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-14T21:44:00.986Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T21:44:01.986Z,1.00,2.00,0,4.92,25329.66,25329.66,25329.66,25329.66
2026-07-14T21:44:02.986Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T21:44:03.986Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T21:44:04.986Z,1.00,1.00,0,15.16,15.16,15.16,15.16,15.16
2026-07-14T21:44:05.986Z,1.00,2.00,0,39.81,35618.82,35618.82,35618.82,35618.82
2026-07-14T21:44:06.986Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-14T21:44:07.986Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T21:44:08.986Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-14T21:44:09.986Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T21:44:10.986Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T21:44:11.986Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T21:44:12.986Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T21:44:13.986Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T21:44:14.986Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T21:44:15.986Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T21:44:16.986Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T21:44:17.986Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T21:44:18.986Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T21:44:19.986Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T21:44:20.986Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T21:44:21.986Z,1.00,1.00,0,10.83,10.83,10.83,10.83,10.83
2026-07-14T21:44:22.986Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T21:44:23.986Z,1.00,1.00,0,14.84,14.84,14.84,14.84,14.84
2026-07-14T21:44:24.986Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T21:44:25.986Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T21:44:26.986Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:27.986Z,1.00,1.00,0,20.30,20.30,20.30,20.30,20.30
2026-07-14T21:44:28.986Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T21:44:29.986Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T21:44:30.986Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T21:44:31.986Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T21:44:32.986Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T21:44:33.986Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-14T21:44:34.986Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T21:44:35.986Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:36.986Z,1.00,1.00,0,17.73,17.73,17.73,17.73,17.73
2026-07-14T21:44:37.986Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-14T21:44:38.986Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T21:44:39.986Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T21:44:40.986Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T21:44:41.986Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T21:44:42.986Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T21:44:43.986Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-14T21:44:44.986Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T21:44:45.986Z,1.00,1.00,0,14.26,14.26,14.26,14.26,14.26
2026-07-14T21:44:46.986Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-14T21:44:47.986Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T21:44:48.986Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T21:44:49.986Z,1.00,2.00,0,4.34,14032.90,14032.90,14032.90,14032.90
2026-07-14T21:44:50.986Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-14T21:44:51.986Z,1.00,1.00,0,18.18,18.18,18.18,18.18,18.18
2026-07-14T21:44:52.986Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T21:44:53.986Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T21:44:54.986Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T21:44:55.986Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T21:44:56.986Z,1.00,2.00,0,1.42,30310.40,30310.40,30310.40,30310.40
2026-07-14T21:44:57.986Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-14T21:44:58.986Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T21:44:59.986Z,1.00,1.00,0,4.15,4.15,4.15,4.15,4.15
2026-07-14T21:45:00.986Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T21:45:01.986Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T21:45:02.986Z,1.00,1.00,0,19.33,19.33,19.33,19.33,19.33
2026-07-14T21:45:03.986Z,1.00,1.00,0,10.50,10.50,10.50,10.50,10.50
2026-07-14T21:45:04.986Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T21:45:05.986Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T21:45:06.986Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T21:45:07.986Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T21:45:08.986Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T21:45:09.986Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-14T21:45:10.986Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T21:45:11.986Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-14T21:45:12.986Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T21:45:13.986Z,1.00,1.00,0,3.88,3.88,3.88,3.88,3.88
2026-07-14T21:45:14.986Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T21:45:15.986Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T21:45:16.986Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T21:45:17.986Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T21:45:18.986Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T21:45:19.986Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T21:45:20.986Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T21:45:21.986Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T21:45:22.986Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T21:45:23.986Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T21:45:24.986Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T21:45:25.986Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T21:45:26.986Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:45:27.986Z,1.00,1.00,0,11.69,11.69,11.69,11.69,11.69
2026-07-14T21:45:28.986Z,1.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-14T21:45:29.986Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-14T21:45:30.986Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T21:45:31.986Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T21:45:32.986Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T21:45:33.986Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:45:34.986Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T21:45:35.986Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-14T21:45:36.986Z,1.00,2.00,0,10.11,10149.89,10149.89,10149.89,10149.89
2026-07-14T21:45:37.986Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T21:45:38.986Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:45:39.986Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T21:45:40.986Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T21:45:41.986Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-14T21:45:42.986Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:45:43.986Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T21:45:44.986Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T21:45:45.986Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T21:45:46.986Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T21:45:47.986Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T21:45:48.986Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T21:45:49.986Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T21:45:50.986Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T21:45:51.986Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T21:45:52.986Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T21:45:53.986Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T21:45:54.986Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T21:45:55.986Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T21:45:56.986Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T21:45:57.986Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T21:45:58.986Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T21:45:59.986Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T21:46:00.986Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T21:46:01.986Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T21:46:02.986Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T21:46:03.986Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:04.986Z,1.00,1.00,0,4.21,4.21,4.21,4.21,4.21
2026-07-14T21:46:05.986Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T21:46:06.986Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T21:46:07.986Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T21:46:08.986Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T21:46:09.986Z,1.00,2.00,0,19.26,6254.59,6254.59,6254.59,6254.59
2026-07-14T21:46:10.986Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T21:46:11.986Z,1.00,1.00,0,8.48,8.48,8.48,8.48,8.48
2026-07-14T21:46:12.986Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T21:46:13.986Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T21:46:14.986Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T21:46:15.986Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T21:46:16.986Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T21:46:17.986Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T21:46:18.986Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T21:46:19.986Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T21:46:20.986Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T21:46:21.986Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T21:46:22.986Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-14T21:46:23.986Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T21:46:24.986Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T21:46:25.986Z,1.00,1.00,0,20.83,20.83,20.83,20.83,20.83
2026-07-14T21:46:26.986Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T21:46:27.986Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T21:46:28.986Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:29.986Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T21:46:30.986Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:31.986Z,1.00,1.00,0,14.54,14.54,14.54,14.54,14.54
2026-07-14T21:46:32.986Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T21:46:33.986Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T21:46:34.986Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T21:46:35.986Z,1.00,1.00,0,11.80,11.80,11.80,11.80,11.80
2026-07-14T21:46:36.986Z,1.00,1.00,0,52.74,52.74,52.74,52.74,52.74
2026-07-14T21:46:37.986Z,1.00,1.00,0,34.56,34.56,34.56,34.56,34.56
2026-07-14T21:46:38.986Z,1.00,1.00,0,4.01,4.01,4.01,4.01,4.01
2026-07-14T21:46:39.986Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T21:46:40.986Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T21:46:41.986Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T21:46:42.986Z,1.00,1.00,0,39.90,39.90,39.90,39.90,39.90
2026-07-14T21:46:43.986Z,1.00,2.00,0,4.30,13762.56,13762.56,13762.56,13762.56
2026-07-14T21:46:44.986Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T21:46:45.986Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
