timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T20:23:27Z,13,3520,0,23386801,4914,99.98,389578752,0,1,12,0,26532,0
2026-07-11T20:23:32Z,13,3587,0,23390652,4938,99.98,389578752,0,1,12,0,28250,0
2026-07-11T20:23:38Z,13,3679,0,24134923,4967,99.98,389578752,0,2,11,0,29956,0
2026-07-11T20:23:43Z,13,3753,0,26018214,4995,99.98,422043648,0,1,12,0,31677,0
2026-07-11T20:23:48Z,13,3828,0,26026379,5038,99.98,422043648,0,1,12,0,33361,0
2026-07-11T20:23:53Z,13,3916,0,26144100,5055,99.98,422043648,0,1,12,0,35088,0
2026-07-11T20:23:58Z,13,3988,0,26150648,5084,99.98,422043648,0,1,12,0,36771,0
2026-07-11T20:24:04Z,13,4065,0,27403921,5105,99.98,454508544,0,1,12,0,38489,0
2026-07-11T20:24:09Z,13,4141,0,27411863,5141,99.98,454508544,0,1,12,0,40205,0
2026-07-11T20:24:14Z,13,4231,0,28157682,5162,99.98,454508544,0,1,12,0,41911,0
2026-07-11T20:24:19Z,13,4300,0,28162621,5196,99.98,454508544,0,1,12,0,43627,0
2026-07-11T20:24:24Z,13,4374,0,28169598,5227,99.98,454508544,0,1,12,0,45344,0
2026-07-11T20:24:30Z,13,4445,0,28175669,5248,99.98,454508544,0,1,12,0,47061,0
2026-07-11T20:24:35Z,13,4537,0,30169734,5275,99.98,486973440,0,1,12,0,48774,0
2026-07-11T20:24:40Z,13,4589,0,31423680,5292,99.98,519438336,0,1,12,0,50491,0
2026-07-11T20:24:45Z,13,4690,0,31429918,5293,99.98,519438336,0,2,11,0,52207,0
2026-07-11T20:24:50Z,13,4816,0,36436063,5293,99.99,649297920,0,1,12,0,53926,0
2026-07-11T20:24:56Z,13,4934,0,36441803,5293,99.99,649297920,0,1,12,0,55609,0
2026-07-11T20:25:01Z,16,5040,0,36521891,5297,99.99,649297920,0,7,6,0,57493,0
2026-07-11T20:25:07Z,20,5162,0,37331994,5302,99.99,649297920,0,9,3,0,59329,0
2026-07-11T20:25:12Z,13,5266,0,39326826,5309,99.99,649297920,0,7,6,0,61080,0
2026-07-11T20:25:17Z,13,5414,0,45046174,5323,99.99,746692608,0,2,11,0,62773,0
2026-07-11T20:25:23Z,20,5515,0,45142768,5325,99.99,746692608,0,7,6,0,64684,0
2026-07-11T20:25:29Z,13,5681,0,45409881,5331,99.99,746692608,0,2,11,0,66387,0
2026-07-11T20:25:34Z,13,5803,0,45510214,5332,99.99,746692608,0,2,11,0,68106,0
2026-07-11T20:25:39Z,13,5938,0,50514934,5332,99.99,876552192,0,1,12,0,69829,0
2026-07-11T20:25:44Z,13,6035,0,51146565,5332,99.99,876552192,0,3,10,0,71548,0
2026-07-11T20:25:49Z,20,6171,0,53035238,5332,99.99,876552192,0,4,8,0,73417,0
2026-07-11T20:25:55Z,16,6264,0,53159117,5332,99.99,876552192,0,10,3,0,75236,0
2026-07-11T20:26:01Z,20,6318,0,53313180,5334,99.99,876552192,0,10,3,0,76990,0
2026-07-11T20:26:06Z,13,6443,0,56647756,5345,99.99,909017088,0,6,7,0,78721,0
2026-07-11T20:26:11Z,13,6602,0,58183226,5363,99.99,941490176,0,1,12,0,80442,0
2026-07-11T20:26:16Z,20,6710,0,59446970,5366,99.99,973963264,0,10,3,0,82349,0
2026-07-11T20:26:22Z,20,6804,0,61464030,5386,99.99,1006436352,0,8,5,0,84171,0
2026-07-11T20:26:28Z,20,6894,0,65307268,5394,99.99,1071382528,0,8,5,0,85930,0
2026-07-11T20:26:33Z,13,6990,0,65488030,5399,99.99,1071382528,0,7,6,0,87695,0
2026-07-11T20:26:39Z,13,7154,0,69421083,5405,99.99,1136328704,0,1,12,0,88689,269479
2026-07-11T20:26:44Z,13,7310,0,69523884,5405,99.99,1136328704,0,1,12,0,88689,269479
2026-07-11T20:26:49Z,13,7422,0,69529796,5405,99.99,1136328704,0,1,12,0,88689,269479
2026-07-11T20:26:54Z,13,7533,0,70784904,5405,99.99,1168801792,0,3,10,0,88689,269479
2026-07-11T20:26:59Z,13,7654,0,76415549,5405,99.99,1266221056,0,2,11,0,88689,269479
2026-07-11T20:27:05Z,17,7807,0,77162576,5405,99.99,1266221056,0,4,9,0,88689,269479
2026-07-11T20:27:10Z,16,7914,0,77285537,5418,99.99,1266221056,0,5,8,0,88729,269479
2026-07-11T20:27:16Z,13,8043,0,77508583,5431,99.99,1266221056,0,1,12,0,88781,269479
2026-07-11T20:27:21Z,13,8162,0,77516832,5432,99.99,1266221056,0,1,12,0,88834,269479
2026-07-11T20:27:26Z,13,8287,0,78774898,5432,99.99,1298694144,0,3,9,0,88886,269479
2026-07-11T20:27:31Z,20,8413,0,82559248,5432,99.99,1396113408,0,10,3,0,88944,269479
2026-07-11T20:27:37Z,13,8518,0,84577892,5432,99.99,1396113408,0,7,6,0,88999,269479
2026-07-11T20:27:43Z,17,8596,0,85834997,5437,99.99,1396113408,0,8,5,0,89051,269479
2026-07-11T20:27:48Z,20,8739,0,88687935,5446,99.99,1461059584,0,5,8,0,89106,269479
2026-07-11T20:27:54Z,13,8935,0,90208392,5453,99.99,1461059584,0,1,12,0,89158,269479
2026-07-11T20:27:59Z,13,9063,0,90227020,5460,99.99,1461059584,0,3,10,0,89210,269479
2026-07-11T20:28:04Z,13,9190,0,96487379,5460,99.99,1590951936,0,3,10,0,89262,269479
2026-07-11T20:28:09Z,20,9319,0,97769389,5460,99.99,1590951936,0,4,9,0,89318,269479
2026-07-11T20:28:15Z,14,9442,0,97933061,5461,99.99,1590951936,0,10,3,0,89373,269479
2026-07-11T20:28:21Z,20,9550,0,103028429,5471,99.99,1688395776,0,8,4,0,89430,269479
2026-07-11T20:28:26Z,16,9659,0,104375292,5478,99.99,1720877056,0,8,6,0,89487,269479
2026-07-11T20:28:32Z,13,9838,0,108545692,5489,99.99,1818320896,0,2,11,0,89539,269479
2026-07-11T20:28:37Z,17,9955,0,109800590,5491,99.99,1850802176,0,3,10,0,89594,269479
2026-07-11T20:28:43Z,19,10043,0,110542925,5491,100.00,1850802176,0,11,2,0,89649,269479
2026-07-11T20:28:48Z,13,10159,0,112585226,5498,100.00,1850802176,0,5,8,0,89702,269479
2026-07-11T20:28:54Z,20,10298,0,115264871,5504,100.00,1915764736,0,4,9,0,89756,269479
2026-07-11T20:28:59Z,13,10457,0,115448018,5504,100.00,1915764736,0,3,10,0,89808,269479
2026-07-11T20:29:04Z,13,10585,0,115718266,5504,100.00,1915764736,0,2,11,0,89859,269479
2026-07-11T20:29:10Z,13,10696,0,120719787,5504,100.00,2045689856,0,1,12,0,89879,389529
2026-07-11T20:29:15Z,17,10820,0,120729036,5504,100.00,2045689856,0,5,8,0,89879,389529
2026-07-11T20:29:20Z,16,10947,0,121479744,5510,100.00,2045689856,0,9,4,0,89879,389529
2026-07-11T20:29:26Z,13,11092,0,122977244,5517,100.00,2045689856,0,3,10,0,89879,389529
2026-07-11T20:29:31Z,13,11241,0,123701712,5520,100.00,2045689856,0,1,12,0,89879,389529
2026-07-11T20:29:36Z,20,11338,0,123730184,5522,100.00,2045689856,0,12,1,0,89879,389529
2026-07-11T20:29:42Z,13,11401,0,125719884,5522,100.00,2078171136,0,11,2,0,89879,389529
2026-07-11T20:29:48Z,20,11508,0,131379696,5557,100.00,2175614976,0,7,6,0,89879,389529
2026-07-11T20:29:53Z,13,11662,0,132858719,5580,100.00,2208096256,0,5,8,0,89879,389529
2026-07-11T20:29:59Z,17,11839,0,133244961,5594,100.00,2208096256,0,7,6,0,89879,389529
2026-07-11T20:30:04Z,16,11958,0,137115013,5611,100.00,2273058816,0,10,3,0,89879,389529
2026-07-11T20:30:10Z,17,12132,0,142281052,5629,100.00,2338021376,0,2,11,0,89879,389529
2026-07-11T20:30:16Z,17,12278,0,142465333,5678,100.00,2338021376,0,4,9,0,89879,389529
2026-07-11T20:30:21Z,20,12425,0,146334697,5704,100.00,2402992128,0,5,8,0,89879,389529
2026-07-11T20:30:27Z,17,12589,0,149622357,5728,100.00,2467971072,0,4,9,0,89879,389529
2026-07-11T20:30:32Z,20,12707,0,150970181,5755,100.00,2500460544,0,7,5,0,89879,389529
2026-07-11T20:30:38Z,20,12836,0,154214371,5776,100.00,2565439488,0,7,6,0,89879,389529
2026-07-11T20:30:44Z,13,13024,0,154550673,5808,100.00,2565439488,0,4,9,0,89879,389529
2026-07-11T20:30:49Z,13,13159,0,159105931,5846,100.00,2662907904,0,3,10,0,89879,389529
2026-07-11T20:30:55Z,13,13310,0,162930003,5861,100.00,2695397376,0,5,8,0,89879,389529
2026-07-11T20:31:00Z,17,13412,0,164221450,5878,100.00,2695397376,0,11,2,0,89879,389529
2026-07-11T20:31:06Z,21,13558,0,172449293,5919,100.00,2825355264,0,5,8,0,89879,389529
2026-07-11T20:31:12Z,17,13696,0,172677350,5960,100.00,2825355264,0,5,8,0,89879,389529
2026-07-11T20:31:18Z,20,13841,0,174064720,5989,100.00,2857844736,0,5,8,0,89879,389529
2026-07-11T20:31:23Z,20,13997,0,176150596,6014,100.00,2890334208,0,6,7,0,89879,389529
2026-07-11T20:31:29Z,13,14168,0,179527034,6044,100.00,2955313152,0,3,9,0,89879,389529
2026-07-11T20:31:34Z,17,14283,0,182122151,6064,100.00,2987802624,0,5,8,0,89879,389529
2026-07-11T20:31:40Z,20,14391,0,183467863,6094,100.00,3020292096,0,8,5,0,89879,389529
2026-07-11T20:31:45Z,13,14536,0,187405730,6133,100.00,3052781568,0,1,12,0,89879,389529
2026-07-11T20:31:50Z,13,14678,0,187501201,6162,100.00,3052781568,0,1,12,0,89879,389529
2026-07-11T20:31:56Z,13,14783,0,187506970,6195,100.00,3052781568,0,1,12,0,89879,389529
2026-07-11T20:32:01Z,13,14906,0,187520200,6222,100.00,3052781568,0,2,11,0,89879,389529
2026-07-11T20:32:06Z,17,15017,0,191900342,6249,100.00,3150249984,0,3,10,0,89879,389529
2026-07-11T20:32:11Z,20,15174,0,193276297,6291,100.00,3182739456,0,9,4,0,89929,389529
2026-07-11T20:32:17Z,16,15250,0,194127704,6298,100.00,3182739456,0,11,2,0,89980,389529
2026-07-11T20:32:22Z,18,15314,0,196055475,6316,100.00,3215237120,0,7,6,0,90033,389529
2026-07-11T20:32:27Z,13,15453,0,200158461,6336,100.00,3312730112,0,3,10,0,90085,389529
2026-07-11T20:32:33Z,13,15562,0,205793263,6376,100.00,3377725440,0,4,9,0,90140,389529
2026-07-11T20:32:38Z,17,15704,0,209059375,6398,100.00,3442720768,0,4,9,0,90197,389529
2026-07-11T20:32:44Z,17,15801,0,210515028,6419,100.00,3475218432,0,5,8,0,90250,389529
2026-07-11T20:32:49Z,16,15872,0,213731577,6433,100.00,3540213760,0,4,9,0,90303,389529
2026-07-11T20:32:54Z,17,16062,0,214570356,6461,100.00,3540213760,0,8,5,0,90360,389529
2026-07-11T20:33:00Z,17,16150,0,215333541,6472,100.00,3540213760,0,10,3,0,90416,389529
2026-07-11T20:33:06Z,17,16300,0,221704867,6520,100.00,3637706752,0,4,9,0,90470,389529
2026-07-11T20:33:11Z,20,16417,0,221887314,6550,100.00,3637706752,0,10,3,0,90527,389529
2026-07-11T20:33:17Z,17,16538,0,226526166,6575,100.00,3735199744,0,3,10,0,90583,389529
2026-07-11T20:33:23Z,14,16687,0,227945805,6624,100.00,3735199744,0,3,10,0,90635,389529
2026-07-11T20:33:28Z,17,16813,0,230002957,6642,100.00,3767697408,0,6,7,0,90691,389529
2026-07-11T20:33:34Z,17,16969,0,233312735,6681,100.00,3832692736,0,2,11,0,90748,389529
2026-07-11T20:33:40Z,17,17111,0,236534029,6708,100.00,3897688064,0,5,8,0,90804,389529
2026-07-11T20:33:45Z,14,17305,0,238018271,6738,100.00,3897688064,0,5,8,0,90860,389529
2026-07-11T20:33:51Z,13,17446,0,241198672,6758,100.00,3962683392,0,7,6,0,90913,389529
2026-07-11T20:33:56Z,20,17626,0,246384365,6794,100.00,4027678720,0,4,9,0,90968,389529
2026-07-11T20:34:02Z,13,17768,0,246572410,6811,100.00,4027678720,0,6,7,0,91024,389529
2026-07-11T20:34:07Z,17,17956,0,249792643,6850,100.00,4092674048,0,3,10,0,91080,389529
2026-07-11T20:34:13Z,13,18107,0,252477589,6867,100.00,4157669376,0,7,6,0,91134,389529
2026-07-11T20:34:18Z,20,18231,0,257492361,6885,100.00,4222664704,0,7,6,0,91186,389529
2026-07-11T20:34:24Z,13,18386,0,258987420,6925,100.00,4255162368,0,3,10,0,91239,389529
2026-07-11T20:34:29Z,20,18505,0,260333253,6966,100.00,4287660032,0,9,4,0,91295,389529
2026-07-11T20:34:35Z,20,18620,0,262929779,6981,100.00,4320157696,0,9,4,0,91349,389529
2026-07-11T20:34:40Z,13,18804,0,265145294,7023,100.00,4352655360,0,3,10,0,91401,389529
2026-07-11T20:34:46Z,13,18931,0,265865234,7058,100.00,4352655360,0,3,10,0,91445,547743
2026-07-11T20:34:51Z,13,19057,0,272749919,7098,100.00,4482678784,0,2,11,0,91445,547743
2026-07-11T20:34:56Z,20,19184,0,273383927,7119,100.00,4482678784,0,3,10,0,91445,547743
2026-07-11T20:35:02Z,16,19345,0,273693059,7144,100.00,4482678784,0,3,10,0,91445,547743
2026-07-11T20:35:07Z,13,19501,0,273837666,7174,100.00,4482678784,0,1,12,0,91445,547743
2026-07-11T20:35:12Z,13,19615,0,273849195,7214,100.00,4482678784,0,1,12,0,91445,547743
2026-07-11T20:35:18Z,13,19731,0,273859501,7227,100.00,4482678784,0,2,11,0,91445,547743
2026-07-11T20:35:23Z,13,19847,0,279491796,7245,100.00,4612702208,0,4,9,0,91445,547743
2026-07-11T20:35:29Z,21,20016,0,281471730,7273,100.00,4612702208,0,3,10,0,91445,547743
2026-07-11T20:35:34Z,17,20172,0,281771667,7283,100.00,4612702208,0,3,10,0,91445,547743
2026-07-11T20:35:39Z,17,20304,0,281843733,7307,100.00,4612702208,0,5,8,0,91445,547743
2026-07-11T20:35:45Z,21,20401,0,283729496,7331,100.00,4645208064,0,12,1,0,91445,547743
2026-07-11T20:35:50Z,20,20487,0,286456023,7353,100.00,4677713920,0,10,3,0,91445,547743
2026-07-11T20:35:56Z,18,20634,0,290936052,7376,100.00,4742725632,0,7,6,0,91445,547743
2026-07-11T20:36:02Z,20,20744,0,292388756,7397,100.00,4775231488,0,10,3,0,91445,547743
2026-07-11T20:36:07Z,20,20851,0,296233078,7422,100.00,4872749056,0,8,5,0,91445,547743
2026-07-11T20:36:13Z,17,21017,0,300257133,7473,100.00,4937760768,0,5,7,0,91445,547743
2026-07-11T20:36:19Z,20,21148,0,301606858,7502,100.00,4937760768,0,7,6,0,91445,547743
2026-07-11T20:36:24Z,14,21321,0,304363289,7543,100.00,4970266624,0,5,8,0,91445,547743
2026-07-11T20:36:30Z,20,21448,0,306977291,7564,100.00,5035294720,0,5,8,0,91445,547743
2026-07-11T20:36:36Z,16,21608,0,307878875,7584,100.00,5035294720,0,5,9,0,91445,547743
2026-07-11T20:36:41Z,13,21742,0,312354204,7611,100.00,5100322816,0,6,7,0,91445,547743
2026-07-11T20:36:47Z,18,21889,0,316805101,7632,100.00,5165350912,0,5,8,0,91445,547743
2026-07-11T20:36:52Z,13,22034,0,317011989,7651,100.00,5165350912,0,4,9,0,91445,547743
2026-07-11T20:36:58Z,20,22149,0,319694653,7671,100.00,5197864960,0,8,5,0,91445,547743
2026-07-11T20:37:04Z,17,22245,0,323626644,7690,100.00,5295407104,0,6,7,0,91445,547743
2026-07-11T20:37:09Z,13,22416,0,325673333,7710,100.00,5295407104,0,5,8,0,91472,547743
2026-07-11T20:37:14Z,13,22557,0,327751447,7735,100.00,5327921152,0,3,10,0,91525,547743
2026-07-11T20:37:20Z,14,22695,0,330400872,7749,100.00,5392949248,0,6,7,0,91580,547743
2026-07-11T20:37:25Z,17,22827,0,337968074,7771,100.00,5523005440,0,4,9,0,91638,547743
2026-07-11T20:37:31Z,20,22985,0,339381626,7809,100.00,5555519488,0,4,9,0,91696,547743
2026-07-11T20:37:37Z,14,23131,0,340889620,7826,100.00,5588033536,0,7,6,0,91751,547743
2026-07-11T20:37:43Z,20,23254,0,342194671,7839,100.00,5588033536,0,8,5,0,91805,547743
2026-07-11T20:37:48Z,16,23425,0,346174304,7855,100.00,5653061632,0,6,7,0,91858,547743
2026-07-11T20:37:53Z,20,23568,0,350645239,7887,100.00,5750603776,0,5,8,0,91916,547743
2026-07-11T20:37:59Z,17,23725,0,350852559,7920,100.00,5750603776,0,7,6,0,91971,547743
2026-07-11T20:38:05Z,13,23877,0,352335574,7941,100.00,5783117824,0,5,8,0,92026,547743
2026-07-11T20:38:10Z,21,23980,0,353634766,7952,100.00,5815631872,0,9,4,0,92081,547743
2026-07-11T20:38:16Z,17,24115,0,356987820,7977,100.00,5848145920,0,6,7,0,92138,547743
2026-07-11T20:38:22Z,17,24248,0,362090006,8016,100.00,5913174016,0,6,7,0,92190,547743
2026-07-11T20:38:27Z,19,24385,0,364797302,8030,100.00,5945688064,0,7,6,0,92246,547743
2026-07-11T20:38:33Z,17,24546,0,368082047,8052,100.00,6010716160,0,3,10,0,92300,547743
2026-07-11T20:38:38Z,19,24678,0,369450736,8073,100.00,6043230208,0,7,6,0,92358,547743
2026-07-11T20:38:44Z,17,24818,0,373992155,8087,100.00,6108274688,0,5,8,0,92413,547743
2026-07-11T20:38:50Z,13,25002,0,377351423,8111,100.00,6173319168,0,3,10,0,92468,547743
2026-07-11T20:38:55Z,17,25134,0,377489622,8129,100.00,6173319168,0,3,10,0,92523,547743
2026-07-11T20:39:01Z,20,25261,0,380087431,8142,100.00,6205841408,0,6,6,0,92579,547743
2026-07-11T20:39:06Z,13,25423,0,383403155,8162,100.00,6270885888,0,6,7,0,92632,547743
2026-07-11T20:39:12Z,20,25546,0,387185801,8187,100.00,6335930368,0,9,4,0,92687,547743
2026-07-11T20:39:17Z,17,25701,0,388773048,8207,100.00,6335930368,0,3,10,0,92742,547743
2026-07-11T20:39:23Z,13,25851,0,390207167,8223,100.00,6368452608,0,3,10,0,92795,547743
2026-07-11T20:39:28Z,20,25983,0,394681142,8241,100.00,6466019328,0,6,7,0,92849,547743
2026-07-11T20:39:34Z,13,26118,0,394874062,8261,100.00,6466019328,0,8,5,0,92905,547743
2026-07-11T20:39:39Z,13,26268,0,400035489,8288,100.00,6563586048,0,7,6,0,92961,547743
2026-07-11T20:39:45Z,18,26410,0,403281511,8307,100.00,6596108288,0,6,7,0,93015,547743
2026-07-11T20:39:50Z,20,26590,0,407221788,8328,100.00,6693675008,0,3,10,0,93069,547743
2026-07-11T20:39:56Z,16,26729,0,407429958,8354,100.00,6693675008,0,7,6,0,93124,547743
2026-07-11T20:40:01Z,16,26833,0,409425807,8366,100.00,6693675008,0,6,7,0,93148,719474
2026-07-11T20:40:07Z,20,26964,0,412579045,8392,100.00,6758719488,0,5,8,0,93148,719474
2026-07-11T20:40:12Z,13,27132,0,414818054,8426,100.00,6791241728,0,2,11,0,93148,719474
2026-07-11T20:40:17Z,14,27263,0,416757278,8443,100.00,6823763968,0,4,9,0,93148,719474
2026-07-11T20:40:23Z,20,27380,0,421205742,8474,100.00,6888808448,0,8,5,0,93148,719474
2026-07-11T20:40:28Z,17,27510,0,421412513,8500,100.00,6888808448,0,7,6,0,93148,719474
2026-07-11T20:40:34Z,20,27657,0,426550991,8527,100.00,6986375168,0,6,7,0,93148,719474
2026-07-11T20:40:40Z,13,27833,0,428614715,8550,100.00,7018905600,0,5,8,0,93148,719474
2026-07-11T20:40:45Z,17,27974,0,431839779,8582,100.00,7051436032,0,4,9,0,93148,719474
2026-07-11T20:40:51Z,13,28116,0,433362411,8597,100.00,7083966464,0,5,9,0,93148,719474
2026-07-11T20:40:57Z,13,28248,0,438365893,8620,100.00,7214088192,0,1,12,0,93148,719474
2026-07-11T20:41:02Z,13,28371,0,438372556,8636,100.00,7214088192,0,1,12,0,93148,719474
2026-07-11T20:41:07Z,13,28501,0,438383684,8660,100.00,7214088192,0,2,11,0,93148,719474
2026-07-11T20:41:12Z,20,28590,0,439021075,8668,100.00,7214088192,0,8,5,0,93148,719474
2026-07-11T20:41:18Z,16,28772,0,441130496,8692,100.00,7214088192,0,4,9,0,93148,719474
2026-07-11T20:41:24Z,13,28949,0,441360679,8718,100.00,7214088192,0,2,11,0,93148,719474
2026-07-11T20:41:29Z,17,29059,0,443890937,8730,100.00,7279149056,0,10,3,0,93148,719474
2026-07-11T20:41:35Z,20,29126,0,445862193,8736,100.00,7311679488,0,11,1,0,93148,719474
2026-07-11T20:41:41Z,13,29261,0,449244703,8761,100.00,7344209920,0,7,6,0,93148,719474
2026-07-11T20:41:46Z,17,29407,0,454339559,8797,100.00,7441801216,0,3,11,0,93148,719474
2026-07-11T20:41:52Z,16,29564,0,454615950,8822,100.00,7441801216,0,5,8,0,93148,719474
2026-07-11T20:41:57Z,13,29727,0,454803348,8841,100.00,7441801216,0,1,12,0,93148,719474
2026-07-11T20:42:03Z,17,29852,0,456687203,8857,100.00,7474331648,0,6,7,0,93148,719474
2026-07-11T20:42:09Z,17,30004,0,458704051,8875,100.00,7506862080,0,6,7,0,93170,719474
2026-07-11T20:42:14Z,17,30157,0,461972190,8900,100.00,7571922944,0,4,8,0,93224,719474
2026-07-11T20:42:19Z,13,30296,0,463434040,8923,100.00,7571922944,0,6,7,0,93279,719474
2026-07-11T20:42:25Z,13,30461,0,467935931,8941,100.00,7669514240,0,5,8,0,93333,719474
2026-07-11T20:42:31Z,17,30607,0,469949108,8959,100.00,7702052864,0,3,10,0,93388,719474
2026-07-11T20:42:36Z,16,30756,0,470761261,8973,100.00,7702052864,0,9,4,0,93443,719474
2026-07-11T20:42:42Z,17,30897,0,475254614,8993,100.00,7799668736,0,7,6,0,93500,719474
2026-07-11T20:42:47Z,17,31072,0,478550327,9012,100.00,7832207360,0,3,10,0,93555,719474
2026-07-11T20:42:53Z,20,31199,0,479899630,9025,100.00,7864745984,0,9,4,0,93611,719474
2026-07-11T20:42:59Z,13,31340,0,481423903,9056,100.00,7897284608,0,5,8,0,93664,719474
2026-07-11T20:43:04Z,16,31475,0,484711641,9078,100.00,7929823232,0,5,8,0,93719,719474
2026-07-11T20:43:10Z,17,31619,0,488584046,9096,100.00,7994900480,0,8,5,0,93774,719474
2026-07-11T20:43:15Z,13,31764,0,491272379,9117,100.00,8027439104,0,5,8,0,93826,719474
2026-07-11T20:43:20Z,20,31893,0,496906689,9137,100.00,8125054976,0,3,10,0,93885,719474
2026-07-11T20:43:26Z,15,32018,0,499002017,9153,100.00,8157593600,0,4,9,0,93939,719474
2026-07-11T20:43:32Z,20,32154,0,501078873,9174,100.00,8157593600,0,5,8,0,93996,719474
2026-07-11T20:43:38Z,17,32327,0,502558478,9196,100.00,8190132224,0,4,9,0,94050,719474
2026-07-11T20:43:43Z,17,32427,0,504532769,9212,100.00,8222670848,0,5,8,0,94104,719474
