timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:47:28.436Z,3.00,6.00,0,12435.46,22626.30,22626.30,22626.30,22626.30
2026-07-15T14:47:29.436Z,3.00,7.00,0,15646.72,27688.96,27688.96,27688.96,27688.96
2026-07-15T14:47:30.436Z,3.00,7.00,0,11042.82,12009.47,12009.47,12009.47,12009.47
2026-07-15T14:47:31.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:32.436Z,3.00,1.00,0,17088.51,17088.51,17088.51,17088.51,17088.51
2026-07-15T14:47:33.436Z,3.00,3.00,0,11632.64,15925.25,15925.25,15925.25,15925.25
2026-07-15T14:47:34.436Z,3.00,9.00,0,13123.58,17842.18,17842.18,17842.18,17842.18
2026-07-15T14:47:35.436Z,3.00,13.00,0,8568.83,10477.57,10477.57,10477.57,10477.57
2026-07-15T14:47:36.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:37.436Z,3.00,3.00,0,8298.50,8601.60,8601.60,8601.60,8601.60
2026-07-15T14:47:38.436Z,3.00,15.00,0,5718.02,38207.49,38207.49,38207.49,38207.49
2026-07-15T14:47:39.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:40.436Z,3.00,2.00,0,3477.50,3809.28,3809.28,3809.28,3809.28
2026-07-15T14:47:41.436Z,3.00,1.00,0,18366.46,18366.46,18366.46,18366.46,18366.46
2026-07-15T14:47:42.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:43.436Z,3.00,23.00,0,3442.69,8388.61,44400.64,44400.64,44400.64
2026-07-15T14:47:44.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:45.436Z,3.00,2.00,0,7647.23,22609.92,22609.92,22609.92,22609.92
2026-07-15T14:47:46.436Z,3.00,2.00,0,57.47,363.78,363.78,363.78,363.78
2026-07-15T14:47:47.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:48.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:49.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:50.436Z,3.00,1.00,0,6541.31,6541.31,6541.31,6541.31,6541.31
2026-07-15T14:47:51.436Z,3.00,5.00,0,14737.41,30736.38,30736.38,30736.38,30736.38
2026-07-15T14:47:52.436Z,3.00,1.00,0,6504.45,6504.45,6504.45,6504.45,6504.45
2026-07-15T14:47:53.436Z,3.00,3.00,0,5906.43,6242.30,6242.30,6242.30,6242.30
2026-07-15T14:47:54.436Z,3.00,2.00,0,6991.87,7315.46,7315.46,7315.46,7315.46
2026-07-15T14:47:55.436Z,3.00,11.00,0,4702.21,10010.62,10010.62,10010.62,10010.62
2026-07-15T14:47:56.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:57.436Z,3.00,1.00,0,5656.58,5656.58,5656.58,5656.58,5656.58
2026-07-15T14:47:58.436Z,3.00,2.00,0,5349.38,13606.91,13606.91,13606.91,13606.91
2026-07-15T14:47:59.436Z,3.00,2.00,0,9166.85,69140.48,69140.48,69140.48,69140.48
2026-07-15T14:48:00.436Z,3.00,2.00,0,5910.53,6217.73,6217.73,6217.73,6217.73
2026-07-15T14:48:01.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:02.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:03.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:04.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:05.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:06.436Z,3.00,2.00,0,13230.08,13565.95,13565.95,13565.95,13565.95
2026-07-15T14:48:07.436Z,3.00,1.00,0,13524.99,13524.99,13524.99,13524.99,13524.99
2026-07-15T14:48:08.436Z,3.00,1.00,0,14057.47,14057.47,14057.47,14057.47,14057.47
2026-07-15T14:48:09.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:10.436Z,3.00,4.00,0,14131.20,16326.66,16326.66,16326.66,16326.66
2026-07-15T14:48:11.436Z,3.00,3.00,0,14376.96,21708.80,21708.80,21708.80,21708.80
2026-07-15T14:48:12.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:13.436Z,3.00,3.00,0,13467.65,17416.19,17416.19,17416.19,17416.19
2026-07-15T14:48:14.436Z,3.00,1.00,0,15802.37,15802.37,15802.37,15802.37,15802.37
2026-07-15T14:48:15.436Z,3.00,2.00,0,16859.14,20529.15,20529.15,20529.15,20529.15
2026-07-15T14:48:16.436Z,3.00,1.00,0,15089.66,15089.66,15089.66,15089.66,15089.66
2026-07-15T14:48:17.436Z,3.00,3.00,0,15982.59,19267.58,19267.58,19267.58,19267.58
2026-07-15T14:48:18.436Z,3.00,1.00,0,15015.94,15015.94,15015.94,15015.94,15015.94
2026-07-15T14:48:19.436Z,3.00,7.00,0,18202.62,41910.27,41910.27,41910.27,41910.27
2026-07-15T14:48:20.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:21.436Z,3.00,3.00,0,15130.62,17104.90,17104.90,17104.90,17104.90
2026-07-15T14:48:22.436Z,3.00,1.00,0,20103.17,20103.17,20103.17,20103.17,20103.17
2026-07-15T14:48:23.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:24.436Z,3.00,1.00,0,17104.90,17104.90,17104.90,17104.90,17104.90
2026-07-15T14:48:25.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:26.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:27.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:28.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:29.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:30.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:31.436Z,3.00,1.00,0,33751.04,33751.04,33751.04,33751.04,33751.04
2026-07-15T14:48:32.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:33.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:34.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:35.436Z,3.00,3.00,2,26378.24,28000.26,28000.26,28000.26,28000.26
2026-07-15T14:48:36.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:37.436Z,3.00,2.00,1,26722.30,27033.60,27033.60,27033.60,27033.60
2026-07-15T14:48:38.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:39.436Z,3.00,3.00,1,28852.22,82182.14,82182.14,82182.14,82182.14
2026-07-15T14:48:40.436Z,3.00,7.00,0,27361.28,28688.38,28688.38,28688.38,28688.38
2026-07-15T14:48:41.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:42.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:43.436Z,3.00,15.00,0,26853.38,29081.60,29081.60,29081.60,29081.60
2026-07-15T14:48:44.436Z,3.00,23.00,0,20938.75,24035.33,24330.24,24330.24,24330.24
2026-07-15T14:48:45.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:46.436Z,3.00,5.00,0,19202.05,38371.33,38371.33,38371.33,38371.33
2026-07-15T14:48:47.436Z,3.00,5.00,0,18186.24,19513.34,19513.34,19513.34,19513.34
2026-07-15T14:48:48.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:49.436Z,3.00,3.00,0,20414.46,43941.89,43941.89,43941.89,43941.89
2026-07-15T14:48:50.436Z,3.00,1.00,0,41910.27,41910.27,41910.27,41910.27,41910.27
2026-07-15T14:48:51.436Z,3.00,2.00,0,19808.26,20152.32,20152.32,20152.32,20152.32
2026-07-15T14:48:52.436Z,3.00,4.00,0,20119.55,20758.53,20758.53,20758.53,20758.53
2026-07-15T14:48:53.436Z,3.00,3.00,0,18268.16,18595.84,18595.84,18595.84,18595.84
2026-07-15T14:48:54.436Z,3.00,1.00,0,18137.09,18137.09,18137.09,18137.09,18137.09
2026-07-15T14:48:55.436Z,3.00,1.00,0,51576.83,51576.83,51576.83,51576.83,51576.83
2026-07-15T14:48:56.436Z,3.00,11.00,0,18202.62,20152.32,20152.32,20152.32,20152.32
2026-07-15T14:48:57.436Z,3.00,2.00,0,15638.53,23281.66,23281.66,23281.66,23281.66
2026-07-15T14:48:58.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:59.436Z,3.00,1.00,0,19120.13,19120.13,19120.13,19120.13,19120.13
2026-07-15T14:49:00.436Z,3.00,1.00,0,18481.15,18481.15,18481.15,18481.15,18481.15
2026-07-15T14:49:01.436Z,3.00,5.00,0,18350.08,49152.00,49152.00,49152.00,49152.00
2026-07-15T14:49:02.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:03.436Z,3.00,2.00,1,18677.76,18907.14,18907.14,18907.14,18907.14
2026-07-15T14:49:04.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:05.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:06.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:07.436Z,3.00,1.00,1,21544.96,21544.96,21544.96,21544.96,21544.96
2026-07-15T14:49:08.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:09.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:10.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:11.436Z,3.00,4.00,0,30736.38,37060.61,37060.61,37060.61,37060.61
2026-07-15T14:49:12.436Z,3.00,9.00,0,24363.01,29949.95,29949.95,29949.95,29949.95
2026-07-15T14:49:13.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:14.436Z,3.00,1.00,0,76611.58,76611.58,76611.58,76611.58,76611.58
2026-07-15T14:49:15.436Z,3.00,2.00,0,25657.34,25968.64,25968.64,25968.64,25968.64
2026-07-15T14:49:16.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:17.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:18.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:19.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:20.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:21.436Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:22.436Z,3.00,4.00,3,29409.28,39714.82,39714.82,39714.82,39714.82
2026-07-15T14:49:23.436Z,3.00,6.00,2,27852.80,28770.30,28770.30,28770.30,28770.30
2026-07-15T14:49:24.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:25.436Z,3.00,7.00,0,28524.54,29425.66,29425.66,29425.66,29425.66
2026-07-15T14:49:26.436Z,3.00,6.00,0,26427.39,27361.28,27361.28,27361.28,27361.28
2026-07-15T14:49:27.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:28.436Z,3.00,6.00,0,26804.22,27754.50,27754.50,27754.50,27754.50
2026-07-15T14:49:29.436Z,3.00,3.00,0,25542.66,43352.06,43352.06,43352.06,43352.06
2026-07-15T14:49:30.436Z,3.00,1.00,0,25575.42,25575.42,25575.42,25575.42,25575.42
2026-07-15T14:49:31.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:32.436Z,3.00,1.00,0,26869.76,26869.76,26869.76,26869.76,26869.76
2026-07-15T14:49:33.436Z,3.00,5.00,0,30375.94,85196.80,85196.80,85196.80,85196.80
2026-07-15T14:49:34.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:35.436Z,3.00,5.00,0,29491.20,46759.94,46759.94,46759.94,46759.94
2026-07-15T14:49:36.436Z,3.00,1.00,1,65863.68,65863.68,65863.68,65863.68,65863.68
2026-07-15T14:49:37.436Z,3.00,3.00,1,29097.98,30801.92,30801.92,30801.92,30801.92
2026-07-15T14:49:38.436Z,3.00,11.00,1,26640.38,31539.20,31539.20,31539.20,31539.20
2026-07-15T14:49:39.436Z,3.00,2.00,1,25739.26,54394.88,54394.88,54394.88,54394.88
2026-07-15T14:49:40.436Z,3.00,1.00,0,25722.88,25722.88,25722.88,25722.88,25722.88
2026-07-15T14:49:41.436Z,3.00,1.00,0,32391.17,32391.17,32391.17,32391.17,32391.17
2026-07-15T14:49:42.436Z,3.00,5.00,0,25870.34,31703.04,31703.04,31703.04,31703.04
2026-07-15T14:49:43.436Z,3.00,2.00,0,28737.54,29032.45,29032.45,29032.45,29032.45
2026-07-15T14:49:44.436Z,3.00,4.00,0,25952.26,28884.99,28884.99,28884.99,28884.99
2026-07-15T14:49:45.436Z,3.00,9.00,1,26476.54,28573.70,28573.70,28573.70,28573.70
2026-07-15T14:49:46.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:47.436Z,3.00,6.00,0,26476.54,40468.48,40468.48,40468.48,40468.48
2026-07-15T14:49:48.436Z,3.00,3.00,0,25231.36,25559.04,25559.04,25559.04,25559.04
2026-07-15T14:49:49.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:50.436Z,3.00,2.00,0,25296.90,27590.66,27590.66,27590.66,27590.66
2026-07-15T14:49:51.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:52.436Z,3.00,3.00,0,26656.77,26836.99,26836.99,26836.99,26836.99
2026-07-15T14:49:53.436Z,3.00,3.00,0,24428.54,24707.07,24707.07,24707.07,24707.07
2026-07-15T14:49:54.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:55.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:56.436Z,3.00,7.00,0,26460.16,83296.26,83296.26,83296.26,83296.26
2026-07-15T14:49:57.436Z,3.00,7.00,0,24805.38,29474.82,29474.82,29474.82,29474.82
2026-07-15T14:49:58.436Z,3.00,3.00,0,23396.35,23674.88,23674.88,23674.88,23674.88
2026-07-15T14:49:59.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:00.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:01.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:02.436Z,3.00,1.00,1,26689.54,26689.54,26689.54,26689.54,26689.54
2026-07-15T14:50:03.436Z,3.00,5.00,0,38273.02,38928.38,38928.38,38928.38,38928.38
2026-07-15T14:50:04.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:05.436Z,3.00,8.00,0,33243.14,39256.06,39256.06,39256.06,39256.06
2026-07-15T14:50:06.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:07.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:08.436Z,3.00,5.00,1,27262.98,31080.45,31080.45,31080.45,31080.45
2026-07-15T14:50:09.436Z,3.00,10.00,0,25837.57,32473.09,32473.09,32473.09,32473.09
2026-07-15T14:50:10.436Z,3.00,2.00,2,23789.57,24051.71,24051.71,24051.71,24051.71
2026-07-15T14:50:11.436Z,3.00,1.00,1,24231.94,24231.94,24231.94,24231.94,24231.94
2026-07-15T14:50:12.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:13.436Z,3.00,2.00,0,27803.65,28114.94,28114.94,28114.94,28114.94
2026-07-15T14:50:14.436Z,3.00,1.00,0,28442.62,28442.62,28442.62,28442.62,28442.62
2026-07-15T14:50:15.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:16.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:17.436Z,3.00,9.00,0,27115.52,29900.80,29900.80,29900.80,29900.80
2026-07-15T14:50:18.436Z,3.00,3.00,1,30179.33,30474.24,30474.24,30474.24,30474.24
2026-07-15T14:50:19.436Z,3.00,2.00,0,25935.87,29573.12,29573.12,29573.12,29573.12
2026-07-15T14:50:20.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:21.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:22.436Z,3.00,3.00,0,30441.47,30769.15,30769.15,30769.15,30769.15
2026-07-15T14:50:23.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:24.436Z,3.00,1.00,0,61407.23,61407.23,61407.23,61407.23,61407.23
2026-07-15T14:50:25.436Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:26.436Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:27.436Z,4.00,2.00,3,33505.28,49512.45,49512.45,49512.45,49512.45
2026-07-15T14:50:28.436Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:29.436Z,4.00,8.00,2,31850.50,62423.04,62423.04,62423.04,62423.04
2026-07-15T14:50:30.436Z,3.00,1.00,1,38076.42,38076.42,38076.42,38076.42,38076.42
2026-07-15T14:50:31.436Z,3.00,4.00,0,30457.86,31113.22,31113.22,31113.22,31113.22
2026-07-15T14:50:32.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:33.436Z,3.00,3.00,0,30015.49,35258.37,35258.37,35258.37,35258.37
2026-07-15T14:50:34.436Z,3.00,2.00,0,32571.39,41517.06,41517.06,41517.06,41517.06
2026-07-15T14:50:35.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:36.436Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:37.436Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:38.436Z,3.00,6.00,2,35258.37,36208.64,36208.64,36208.64,36208.64
2026-07-15T14:50:39.436Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:40.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:41.436Z,3.00,6.00,2,36044.80,45973.50,45973.50,45973.50,45973.50
2026-07-15T14:50:42.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:43.436Z,3.00,2.00,1,34439.17,35094.53,35094.53,35094.53,35094.53
2026-07-15T14:50:44.436Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:45.436Z,3.00,4.00,3,32948.22,36012.03,36012.03,36012.03,36012.03
2026-07-15T14:50:46.436Z,3.00,1.00,0,31719.42,31719.42,31719.42,31719.42,31719.42
2026-07-15T14:50:47.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:48.436Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:49.436Z,3.00,5.00,3,32587.78,37257.22,37257.22,37257.22,37257.22
2026-07-15T14:50:50.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:51.436Z,3.00,2.00,0,31080.45,34766.85,34766.85,34766.85,34766.85
2026-07-15T14:50:52.436Z,3.00,2.00,1,30539.78,31522.82,31522.82,31522.82,31522.82
2026-07-15T14:50:53.436Z,3.00,2.00,0,29442.05,29769.73,29769.73,29769.73,29769.73
2026-07-15T14:50:54.436Z,3.00,1.00,0,37486.59,37486.59,37486.59,37486.59,37486.59
2026-07-15T14:50:55.436Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:56.436Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:57.436Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:58.436Z,3.00,6.00,1,29704.19,34668.54,34668.54,34668.54,34668.54
2026-07-15T14:50:59.436Z,3.00,3.00,0,29327.36,29655.04,29655.04,29655.04,29655.04
2026-07-15T14:51:00.436Z,3.00,10.00,0,28360.70,38928.38,38928.38,38928.38,38928.38
2026-07-15T14:51:01.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:51:02.436Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:51:03.436Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:51:04.436Z,3.00,1.00,0,33406.98,33406.98,33406.98,33406.98,33406.98
2026-07-15T14:51:05.436Z,3.00,5.00,0,29802.50,34209.79,34209.79,34209.79,34209.79
2026-07-15T14:51:06.436Z,3.00,3.00,0,31440.90,31768.58,31768.58,31768.58,31768.58
