timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:55:17.258Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T23:55:18.258Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T23:55:19.258Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:20.258Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:21.258Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:55:22.258Z,1.00,1.00,0,12.46,12.46,12.46,12.46,12.46
2026-07-14T23:55:23.258Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T23:55:24.258Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T23:55:25.258Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T23:55:26.258Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T23:55:27.258Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T23:55:28.259Z,1.00,3.00,0,8634.37,9412.61,9412.61,9412.61,9412.61
2026-07-14T23:55:29.258Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T23:55:30.258Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T23:55:31.258Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:32.258Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T23:55:33.258Z,1.00,1.00,0,18.40,18.40,18.40,18.40,18.40
2026-07-14T23:55:34.258Z,1.00,1.00,0,13.13,13.13,13.13,13.13,13.13
2026-07-14T23:55:35.258Z,1.00,1.00,0,19.14,19.14,19.14,19.14,19.14
2026-07-14T23:55:36.258Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:55:37.258Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T23:55:38.258Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:55:39.258Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:55:40.259Z,1.00,1.00,0,21.63,21.63,21.63,21.63,21.63
2026-07-14T23:55:41.258Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T23:55:42.258Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:55:43.258Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T23:55:44.258Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T23:55:45.258Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:46.259Z,1.00,1.00,0,1389.57,1389.57,1389.57,1389.57,1389.57
2026-07-14T23:55:47.258Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-14T23:55:48.259Z,1.00,2.00,0,6.38,17678.34,17678.34,17678.34,17678.34
2026-07-14T23:55:49.258Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T23:55:50.258Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T23:55:51.258Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T23:55:52.258Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:53.258Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T23:55:54.258Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-14T23:55:55.258Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T23:55:56.258Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T23:55:57.258Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:55:58.258Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-14T23:55:59.258Z,1.00,1.00,0,22.19,22.19,22.19,22.19,22.19
2026-07-14T23:56:00.258Z,1.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-14T23:56:01.258Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-14T23:56:02.258Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:56:03.258Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:56:04.258Z,1.00,1.00,0,29.58,29.58,29.58,29.58,29.58
2026-07-14T23:56:05.258Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T23:56:06.258Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T23:56:07.258Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:56:08.258Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-14T23:56:09.258Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T23:56:10.258Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-14T23:56:11.258Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:56:12.259Z,1.00,2.00,0,2.33,20529.15,20529.15,20529.15,20529.15
2026-07-14T23:56:13.258Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-14T23:56:14.258Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:56:15.259Z,1.00,2.00,0,6.32,29556.74,29556.74,29556.74,29556.74
2026-07-14T23:56:16.259Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T23:56:17.258Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T23:56:18.258Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:56:19.258Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:56:20.258Z,1.00,1.00,0,9.71,9.71,9.71,9.71,9.71
2026-07-14T23:56:21.258Z,1.00,1.00,0,10.15,10.15,10.15,10.15,10.15
2026-07-14T23:56:22.258Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T23:56:23.258Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T23:56:24.258Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T23:56:25.258Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:56:26.258Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T23:56:27.258Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T23:56:28.258Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T23:56:29.258Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T23:56:30.258Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T23:56:31.258Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:56:32.258Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T23:56:33.258Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T23:56:34.258Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T23:56:35.258Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:56:36.258Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T23:56:37.258Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-14T23:56:38.258Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T23:56:39.258Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-14T23:56:40.258Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:56:41.258Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T23:56:42.258Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:43.258Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T23:56:44.258Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T23:56:45.258Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T23:56:46.259Z,1.00,2.00,0,2.45,4956.16,4956.16,4956.16,4956.16
2026-07-14T23:56:47.258Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:56:48.258Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T23:56:49.258Z,1.00,1.00,0,16.72,16.72,16.72,16.72,16.72
2026-07-14T23:56:50.258Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:56:51.258Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:52.258Z,1.00,1.00,0,9.82,9.82,9.82,9.82,9.82
2026-07-14T23:56:53.258Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T23:56:54.258Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T23:56:55.258Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-14T23:56:56.258Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T23:56:57.258Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T23:56:58.259Z,1.00,2.00,0,2.42,7262.21,7262.21,7262.21,7262.21
2026-07-14T23:56:59.258Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:57:00.258Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T23:57:01.258Z,1.00,1.00,0,8.39,8.39,8.39,8.39,8.39
2026-07-14T23:57:02.258Z,1.00,1.00,0,9.44,9.44,9.44,9.44,9.44
2026-07-14T23:57:03.258Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T23:57:04.258Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:57:05.258Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:57:06.258Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T23:57:07.258Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-14T23:57:08.258Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T23:57:09.258Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:57:10.258Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T23:57:11.258Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T23:57:12.258Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:57:13.258Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:57:14.258Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:57:15.258Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:57:16.258Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:57:17.258Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T23:57:18.258Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-14T23:57:19.258Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T23:57:20.258Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T23:57:21.258Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T23:57:22.258Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T23:57:23.258Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:57:24.258Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:57:25.258Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:57:26.258Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T23:57:27.258Z,1.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-14T23:57:28.258Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T23:57:29.258Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:57:30.258Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T23:57:31.258Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:57:32.258Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:57:33.258Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T23:57:34.258Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T23:57:35.258Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:57:36.258Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T23:57:37.258Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T23:57:38.258Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T23:57:39.258Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T23:57:40.258Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:57:41.258Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:57:42.258Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:57:43.258Z,1.00,1.00,0,8.07,8.07,8.07,8.07,8.07
2026-07-14T23:57:44.258Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:57:45.258Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T23:57:46.258Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T23:57:47.258Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T23:57:48.258Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-14T23:57:49.258Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:57:50.258Z,1.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-14T23:57:51.258Z,1.00,2.00,0,4.52,9093.12,9093.12,9093.12,9093.12
2026-07-14T23:57:52.258Z,1.00,1.00,0,9.48,9.48,9.48,9.48,9.48
2026-07-14T23:57:53.258Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T23:57:54.258Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T23:57:55.258Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:57:56.258Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:57:57.258Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:57:58.258Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:57:59.258Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T23:58:00.258Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:58:01.258Z,1.00,1.00,0,9.41,9.41,9.41,9.41,9.41
2026-07-14T23:58:02.258Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T23:58:03.258Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T23:58:04.258Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:58:05.258Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:58:06.258Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:58:07.258Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:58:08.258Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T23:58:09.258Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T23:58:10.258Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T23:58:11.258Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T23:58:12.258Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T23:58:13.258Z,1.00,1.00,0,9.29,9.29,9.29,9.29,9.29
2026-07-14T23:58:14.258Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:58:15.258Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T23:58:16.258Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T23:58:17.258Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T23:58:18.258Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:58:19.258Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:58:20.258Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:58:21.258Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:58:22.258Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:58:23.258Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T23:58:24.259Z,1.00,2.00,0,2.62,5165.06,5165.06,5165.06,5165.06
2026-07-14T23:58:25.258Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T23:58:26.258Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:58:27.258Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T23:58:28.258Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T23:58:29.258Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:58:30.258Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:58:31.258Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T23:58:32.258Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:58:33.258Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:58:34.258Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T23:58:35.258Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:58:36.258Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T23:58:37.258Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T23:58:38.258Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T23:58:39.258Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:58:40.258Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T23:58:41.258Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T23:58:42.258Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T23:58:43.258Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T23:58:44.258Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:58:45.258Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:58:46.258Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:58:47.258Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T23:58:48.258Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T23:58:49.259Z,1.00,2.00,0,2.28,5955.58,5955.58,5955.58,5955.58
2026-07-14T23:58:50.258Z,1.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-14T23:58:51.258Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T23:58:52.258Z,1.00,1.00,0,17.10,17.10,17.10,17.10,17.10
2026-07-14T23:58:53.258Z,1.00,1.00,0,7.27,7.27,7.27,7.27,7.27
2026-07-14T23:58:54.258Z,1.00,2.00,0,4.58,8335.36,8335.36,8335.36,8335.36
2026-07-14T23:58:55.258Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-14T23:58:56.258Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T23:58:57.258Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T23:58:58.258Z,1.00,1.00,0,29.82,29.82,29.82,29.82,29.82
2026-07-14T23:58:59.258Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:59:00.258Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T23:59:01.258Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T23:59:02.258Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
