timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:07:13.940Z,4.00,2.00,0,24543.23,28950.53,28950.53,28950.53,28950.53
2026-07-15T23:07:14.940Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:15.941Z,4.00,2.00,1,25591.81,26279.94,26279.94,26279.94,26279.94
2026-07-15T23:07:16.941Z,4.00,10.00,0,25231.36,29392.90,29392.90,29392.90,29392.90
2026-07-15T23:07:17.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:18.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:19.941Z,4.00,2.00,0,30343.17,65077.25,65077.25,65077.25,65077.25
2026-07-15T23:07:20.940Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:21.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:22.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:23.940Z,4.00,2.00,1,33619.97,46366.72,46366.72,46366.72,46366.72
2026-07-15T23:07:24.941Z,4.00,2.00,2,30769.15,34471.94,34471.94,34471.94,34471.94
2026-07-15T23:07:25.940Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:26.941Z,4.00,4.00,1,31260.67,33095.68,33095.68,33095.68,33095.68
2026-07-15T23:07:27.940Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:28.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:29.940Z,4.00,3.00,1,35389.44,35618.82,35618.82,35618.82,35618.82
2026-07-15T23:07:30.940Z,4.00,1.00,2,31129.60,31129.60,31129.60,31129.60,31129.60
2026-07-15T23:07:31.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:32.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:33.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:34.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:35.940Z,4.00,1.00,3,35717.12,35717.12,35717.12,35717.12,35717.12
2026-07-15T23:07:36.940Z,4.00,1.00,4,37126.14,37126.14,37126.14,37126.14,37126.14
2026-07-15T23:07:37.940Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:38.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:39.941Z,4.00,1.00,4,42696.70,42696.70,42696.70,42696.70,42696.70
2026-07-15T23:07:40.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:41.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:42.941Z,4.00,3.00,4,50069.50,50298.88,50298.88,50298.88,50298.88
2026-07-15T23:07:43.940Z,4.00,7.01,4,36667.39,43581.44,43581.44,43581.44,43581.44
2026-07-15T23:07:44.941Z,4.00,1.00,1,48103.42,48103.42,48103.42,48103.42,48103.42
2026-07-15T23:07:45.941Z,4.00,3.00,1,29376.51,30064.64,30064.64,30064.64,30064.64
2026-07-15T23:07:46.940Z,4.00,10.01,0,28737.54,31490.05,31490.05,31490.05,31490.05
2026-07-15T23:07:47.940Z,4.00,2.00,0,27590.66,28196.86,28196.86,28196.86,28196.86
2026-07-15T23:07:48.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:49.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:50.940Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:51.941Z,4.00,1.00,3,33243.14,33243.14,33243.14,33243.14,33243.14
2026-07-15T23:07:52.940Z,4.00,3.00,4,33144.83,33374.21,33374.21,33374.21,33374.21
2026-07-15T23:07:53.940Z,4.00,1.00,1,34734.08,34734.08,34734.08,34734.08,34734.08
2026-07-15T23:07:54.940Z,4.00,6.00,2,29966.34,33095.68,33095.68,33095.68,33095.68
2026-07-15T23:07:55.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:56.940Z,4.00,2.00,1,30556.16,30769.15,30769.15,30769.15,30769.15
2026-07-15T23:07:57.941Z,4.00,1.00,4,67829.76,67829.76,67829.76,67829.76,67829.76
2026-07-15T23:07:58.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:59.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:00.941Z,4.00,4.00,2,33751.04,34275.33,34275.33,34275.33,34275.33
2026-07-15T23:08:01.940Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:02.941Z,4.00,1.00,4,32161.79,32161.79,32161.79,32161.79,32161.79
2026-07-15T23:08:03.940Z,4.00,2.00,2,32980.99,39813.12,39813.12,39813.12,39813.12
2026-07-15T23:08:04.940Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:05.941Z,4.00,1.00,3,49020.93,49020.93,49020.93,49020.93,49020.93
2026-07-15T23:08:06.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:07.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:08.940Z,4.00,1.00,3,35389.44,35389.44,35389.44,35389.44,35389.44
2026-07-15T23:08:09.940Z,4.00,1.00,3,48922.62,48922.62,48922.62,48922.62,48922.62
2026-07-15T23:08:10.940Z,4.00,2.00,3,32161.79,36601.86,36601.86,36601.86,36601.86
2026-07-15T23:08:11.941Z,4.00,4.00,1,30375.94,96600.06,96600.06,96600.06,96600.06
2026-07-15T23:08:12.940Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:13.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:14.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:15.940Z,4.00,2.00,2,33652.74,41680.90,41680.90,41680.90,41680.90
2026-07-15T23:08:16.940Z,4.00,6.00,2,30031.87,41058.30,41058.30,41058.30,41058.30
2026-07-15T23:08:17.940Z,4.00,9.00,1,29392.90,31670.27,31670.27,31670.27,31670.27
2026-07-15T23:08:18.940Z,4.00,2.00,0,28033.02,28262.40,28262.40,28262.40,28262.40
2026-07-15T23:08:19.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:20.941Z,4.00,2.00,0,29245.44,31178.75,31178.75,31178.75,31178.75
2026-07-15T23:08:21.940Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:22.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:23.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:24.940Z,4.00,2.00,3,29966.34,33095.68,33095.68,33095.68,33095.68
2026-07-15T23:08:25.940Z,4.00,12.00,0,29671.42,34996.22,34996.22,34996.22,34996.22
2026-07-15T23:08:26.941Z,4.00,3.00,0,28573.70,44564.48,44564.48,44564.48,44564.48
2026-07-15T23:08:27.940Z,4.00,7.01,0,28164.10,29343.74,29343.74,29343.74,29343.74
2026-07-15T23:08:28.940Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:29.940Z,4.00,4.00,0,31178.75,58392.58,58392.58,58392.58,58392.58
2026-07-15T23:08:30.940Z,4.00,3.00,0,30064.64,30310.40,30310.40,30310.40,30310.40
2026-07-15T23:08:31.941Z,4.00,4.00,1,28180.48,29343.74,29343.74,29343.74,29343.74
2026-07-15T23:08:32.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:33.940Z,4.00,4.00,0,29573.12,52199.42,52199.42,52199.42,52199.42
2026-07-15T23:08:34.940Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:35.940Z,4.00,2.00,2,30900.22,31162.37,31162.37,31162.37,31162.37
2026-07-15T23:08:36.940Z,4.00,8.00,3,29966.34,35356.67,35356.67,35356.67,35356.67
2026-07-15T23:08:37.940Z,4.00,3.00,1,29605.89,31965.18,31965.18,31965.18,31965.18
2026-07-15T23:08:38.940Z,4.00,1.00,0,29278.21,29278.21,29278.21,29278.21,29278.21
2026-07-15T23:08:39.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:40.940Z,4.00,1.00,2,31129.60,31129.60,31129.60,31129.60,31129.60
2026-07-15T23:08:41.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:42.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:43.940Z,4.00,5.00,2,33619.97,37748.74,37748.74,37748.74,37748.74
2026-07-15T23:08:44.940Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:45.940Z,4.00,2.00,4,29900.80,36831.23,36831.23,36831.23,36831.23
2026-07-15T23:08:46.941Z,4.00,6.99,1,29769.73,49807.36,49807.36,49807.36,49807.36
2026-07-15T23:08:47.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:48.940Z,4.00,1.00,0,30638.08,30638.08,30638.08,30638.08,30638.08
2026-07-15T23:08:49.941Z,4.00,1.00,3,39026.69,39026.69,39026.69,39026.69,39026.69
2026-07-15T23:08:50.941Z,4.00,4.00,2,29982.72,32391.17,32391.17,32391.17,32391.17
2026-07-15T23:08:51.940Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:52.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:53.940Z,4.00,4.00,4,29900.80,32768.00,32768.00,32768.00,32768.00
2026-07-15T23:08:54.940Z,4.00,18.00,0,28803.07,43450.37,43450.37,43450.37,43450.37
2026-07-15T23:08:55.940Z,4.00,11.00,1,25001.98,28409.86,28409.86,28409.86,28409.86
2026-07-15T23:08:56.940Z,4.00,1.00,1,28459.01,28459.01,28459.01,28459.01,28459.01
2026-07-15T23:08:57.940Z,4.00,1.00,0,28557.31,28557.31,28557.31,28557.31,28557.31
2026-07-15T23:08:58.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:59.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:00.940Z,4.00,1.00,0,28491.78,28491.78,28491.78,28491.78,28491.78
2026-07-15T23:09:01.940Z,4.00,1.00,0,31719.42,31719.42,31719.42,31719.42,31719.42
2026-07-15T23:09:02.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:03.940Z,4.00,1.00,1,30851.07,30851.07,30851.07,30851.07,30851.07
2026-07-15T23:09:04.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:05.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:06.940Z,4.00,2.00,3,32669.70,32882.69,32882.69,32882.69,32882.69
2026-07-15T23:09:07.940Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:08.940Z,4.00,2.00,2,35946.50,36175.87,36175.87,36175.87,36175.87
2026-07-15T23:09:09.940Z,4.00,1.00,2,31883.26,31883.26,31883.26,31883.26,31883.26
2026-07-15T23:09:10.940Z,4.00,1.00,3,31342.59,31342.59,31342.59,31342.59,31342.59
2026-07-15T23:09:11.940Z,4.00,1.00,2,31784.96,31784.96,31784.96,31784.96,31784.96
2026-07-15T23:09:12.940Z,4.00,1.00,3,39976.96,39976.96,39976.96,39976.96,39976.96
2026-07-15T23:09:13.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:14.941Z,4.00,2.00,2,37289.98,37519.36,37519.36,37519.36,37519.36
2026-07-15T23:09:15.940Z,4.00,4.00,3,37453.82,42631.17,42631.17,42631.17,42631.17
2026-07-15T23:09:16.940Z,4.00,2.00,1,32489.47,68419.58,68419.58,68419.58,68419.58
2026-07-15T23:09:17.940Z,4.00,1.00,1,32260.10,32260.10,32260.10,32260.10,32260.10
2026-07-15T23:09:18.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:19.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:20.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:21.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:22.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:23.940Z,4.00,2.00,2,35815.42,42074.11,42074.11,42074.11,42074.11
2026-07-15T23:09:24.940Z,4.00,3.00,3,37322.75,37552.13,37552.13,37552.13,37552.13
2026-07-15T23:09:25.940Z,4.00,4.00,0,30031.87,31522.82,31522.82,31522.82,31522.82
2026-07-15T23:09:26.940Z,4.00,4.00,3,29884.42,31113.22,31113.22,31113.22,31113.22
2026-07-15T23:09:27.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:28.940Z,4.00,1.00,3,30605.31,30605.31,30605.31,30605.31,30605.31
2026-07-15T23:09:29.940Z,4.00,1.00,3,47939.58,47939.58,47939.58,47939.58,47939.58
2026-07-15T23:09:30.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:31.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:32.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:33.940Z,4.00,6.00,2,29851.65,35291.14,35291.14,35291.14,35291.14
2026-07-15T23:09:34.940Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:35.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:36.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:37.940Z,4.00,1.00,4,33177.60,33177.60,33177.60,33177.60,33177.60
2026-07-15T23:09:38.940Z,4.00,1.00,3,33783.81,33783.81,33783.81,33783.81,33783.81
2026-07-15T23:09:39.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:40.940Z,4.00,1.00,3,55705.60,55705.60,55705.60,55705.60,55705.60
2026-07-15T23:09:41.940Z,4.00,7.00,3,29900.80,55607.30,55607.30,55607.30,55607.30
2026-07-15T23:09:42.940Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:43.940Z,4.00,1.00,1,35192.83,35192.83,35192.83,35192.83,35192.83
2026-07-15T23:09:44.940Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:45.940Z,4.00,2.00,2,31522.82,31784.96,31784.96,31784.96,31784.96
2026-07-15T23:09:46.940Z,4.00,1.00,2,32309.25,32309.25,32309.25,32309.25,32309.25
2026-07-15T23:09:47.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:48.940Z,4.00,3.00,2,31571.97,31850.50,31850.50,31850.50,31850.50
2026-07-15T23:09:49.941Z,4.00,4.00,1,34209.79,69206.02,69206.02,69206.02,69206.02
2026-07-15T23:09:50.941Z,4.00,2.00,1,30851.07,31096.83,31096.83,31096.83,31096.83
2026-07-15T23:09:51.940Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:52.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:53.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:54.941Z,4.00,5.99,4,34111.49,60817.41,60817.41,60817.41,60817.41
2026-07-15T23:09:55.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:56.940Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:57.941Z,4.00,1.00,3,29999.10,29999.10,29999.10,29999.10,29999.10
2026-07-15T23:09:58.940Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:59.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:00.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:01.940Z,4.00,1.00,3,33456.13,33456.13,33456.13,33456.13,33456.13
2026-07-15T23:10:02.940Z,4.00,1.00,4,103350.27,103350.27,103350.27,103350.27,103350.27
2026-07-15T23:10:03.940Z,4.00,1.00,3,37421.06,37421.06,37421.06,37421.06,37421.06
2026-07-15T23:10:04.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:05.941Z,4.00,4.00,2,39976.96,40468.48,40468.48,40468.48,40468.48
2026-07-15T23:10:06.940Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:07.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:08.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:09.940Z,4.00,4.00,2,30392.32,38436.86,38436.86,38436.86,38436.86
2026-07-15T23:10:10.940Z,4.00,2.00,1,30048.26,30441.47,30441.47,30441.47,30441.47
2026-07-15T23:10:11.941Z,4.00,1.00,2,31326.21,31326.21,31326.21,31326.21,31326.21
2026-07-15T23:10:12.941Z,4.00,11.00,3,29966.34,37191.68,37191.68,37191.68,37191.68
2026-07-15T23:10:13.940Z,4.00,1.00,0,32407.55,32407.55,32407.55,32407.55,32407.55
2026-07-15T23:10:14.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:15.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:16.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:17.941Z,4.00,5.00,1,31457.28,33521.66,33521.66,33521.66,33521.66
2026-07-15T23:10:18.940Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:19.941Z,4.00,1.00,3,31457.28,31457.28,31457.28,31457.28,31457.28
2026-07-15T23:10:20.940Z,4.00,2.00,4,32604.16,35815.42,35815.42,35815.42,35815.42
2026-07-15T23:10:21.940Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:22.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:23.940Z,4.00,2.00,4,35160.06,68354.05,68354.05,68354.05,68354.05
2026-07-15T23:10:24.941Z,4.00,1.00,2,39518.21,39518.21,39518.21,39518.21,39518.21
2026-07-15T23:10:25.941Z,4.00,8.00,3,29491.20,40108.03,40108.03,40108.03,40108.03
2026-07-15T23:10:26.940Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:27.940Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:28.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:29.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:30.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:31.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:32.941Z,4.00,1.00,4,41385.98,41385.98,41385.98,41385.98,41385.98
2026-07-15T23:10:33.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:34.941Z,4.00,1.00,3,37650.43,37650.43,37650.43,37650.43,37650.43
2026-07-15T23:10:35.941Z,4.00,1.00,2,37879.81,37879.81,37879.81,37879.81,37879.81
2026-07-15T23:10:36.940Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
