timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:27:10.912Z,0.00,0.00,0,2.40,13.34,13.34,13.34,13.34
2026-07-15T11:27:11.909Z,3.01,3.01,0,1.54,1.74,1.74,1.74,1.86
2026-07-15T11:27:12.910Z,3.00,3.00,0,2.07,2.26,2.26,2.26,2.26
2026-07-15T11:27:13.909Z,3.00,3.00,0,2.31,2.72,2.72,2.72,2.72
2026-07-15T11:27:14.910Z,3.00,3.00,0,3.41,7.30,7.30,7.30,7.30
2026-07-15T11:27:15.909Z,3.00,3.00,0,2.17,7.58,7.58,7.58,7.58
2026-07-15T11:27:16.910Z,3.00,3.00,0,2.67,8.98,8.98,8.98,8.98
2026-07-15T11:27:17.909Z,3.00,3.00,0,2.41,2.50,2.50,2.50,2.50
2026-07-15T11:27:18.909Z,3.00,2.00,0,2.54,3.42,3.42,3.42,3.42
2026-07-15T11:27:19.909Z,3.00,3.00,0,2.54,8.59,8.59,8.59,8.59
2026-07-15T11:27:20.909Z,3.00,3.00,0,2.21,2.52,2.52,2.52,2.52
2026-07-15T11:27:21.909Z,3.00,3.00,0,2.19,6.27,6.27,6.27,6.27
2026-07-15T11:27:22.909Z,3.00,3.00,0,2.54,6.23,6.23,6.23,6.23
2026-07-15T11:27:23.909Z,3.00,3.00,0,2.20,2.33,2.33,2.33,2.33
2026-07-15T11:27:24.909Z,3.00,3.00,0,2.33,8.01,8.01,8.01,8.01
2026-07-15T11:27:25.909Z,3.00,3.00,0,2.40,5.39,5.39,5.39,5.39
2026-07-15T11:27:26.909Z,3.00,3.00,0,1.88,2.25,2.25,2.25,2.25
2026-07-15T11:27:27.909Z,3.00,4.00,0,2.12,9043.97,9043.97,9043.97,9043.97
2026-07-15T11:27:28.909Z,3.00,3.00,0,2.33,5.72,5.72,5.72,5.72
2026-07-15T11:27:29.909Z,3.00,3.00,0,2.60,5.75,5.75,5.75,5.75
2026-07-15T11:27:30.909Z,3.00,3.00,0,2.17,3.10,3.10,3.10,3.10
2026-07-15T11:27:31.909Z,3.00,3.00,0,7.57,33.47,33.47,33.47,33.47
2026-07-15T11:27:32.909Z,3.00,3.00,0,2.07,7.78,7.78,7.78,7.78
2026-07-15T11:27:33.909Z,3.00,2.00,0,1.97,5.78,5.78,5.78,5.78
2026-07-15T11:27:34.909Z,3.00,2.00,0,14.09,50.08,50.08,50.08,50.08
2026-07-15T11:27:35.909Z,3.00,3.00,0,1.58,2.21,2.21,2.21,2.21
2026-07-15T11:27:36.909Z,3.00,3.00,0,1.78,2.87,2.87,2.87,2.87
2026-07-15T11:27:37.909Z,3.00,2.00,0,1.78,2.13,2.13,2.13,2.13
