timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T16:20:32Z,13,4741,0,84713311,7321,99.99,1384513536,0,1,12,0,27709,0
2026-07-05T16:20:37Z,13,4811,0,86570161,7371,99.99,1416716288,0,1,12,0,29443,0
2026-07-05T16:20:42Z,13,4908,0,88538996,7437,99.99,1448919040,0,2,11,0,31183,0
2026-07-05T16:20:47Z,17,5002,0,90506749,7485,99.99,1481121792,0,2,11,0,32961,0
2026-07-05T16:20:53Z,22,5117,0,90623379,7537,99.99,1481121792,0,5,10,0,34775,0
2026-07-05T16:20:58Z,16,5238,0,94473048,7606,99.99,1545527296,0,1,11,0,36557,0
2026-07-05T16:21:04Z,16,5319,0,96419872,7650,99.99,1577730048,0,2,10,0,38298,0
2026-07-05T16:21:09Z,16,5423,0,97773801,7728,99.99,1609932800,0,3,9,0,40105,0
2026-07-05T16:21:14Z,12,5546,0,100468230,7798,99.99,1642135552,0,1,11,0,41819,0
2026-07-05T16:21:20Z,16,5601,0,101710362,7831,99.99,1674338304,0,3,9,0,43597,0
2026-07-05T16:21:25Z,1,5742,0,104386318,7911,99.99,1706541056,0,1,0,0,45307,0
2026-07-05T16:21:30Z,41,5879,0,105631826,7911,99.99,1738743808,0,2,39,0,47041,0
2026-07-05T16:21:35Z,48,6156,0,109384282,7911,99.99,1835352064,0,13,27,0,48867,0
2026-07-05T16:21:41Z,48,6432,0,110127936,7911,99.99,1835352064,0,20,21,0,50681,0
2026-07-05T16:21:46Z,48,6708,0,112671160,7911,99.99,1835352064,0,21,20,0,52566,0
2026-07-05T16:21:52Z,48,6973,0,118332628,7911,99.99,1931984896,0,29,12,0,54446,0
2026-07-05T16:21:58Z,64,7259,0,119700085,7911,99.99,1964195840,0,41,17,0,56369,0
2026-07-05T16:22:03Z,86,7558,0,119792247,7911,99.99,1964195840,0,62,17,0,58258,0
2026-07-05T16:22:09Z,84,7826,0,119822693,7911,99.99,1964195840,0,67,12,0,60111,0
2026-07-05T16:22:15Z,88,8071,0,120503090,7911,99.99,1964195840,0,76,5,0,62012,0
2026-07-05T16:22:20Z,86,8341,0,124935272,7917,99.99,2060828672,0,72,7,0,63942,0
2026-07-05T16:22:26Z,88,8650,0,128187335,7933,99.99,2093039616,0,81,0,0,65816,0
2026-07-05T16:22:32Z,88,8732,0,131321582,7938,99.99,2125250560,0,80,0,0,67830,0
2026-07-05T16:22:38Z,86,8780,0,132607324,7940,99.99,2157461504,0,81,0,0,69732,0
2026-07-05T16:22:44Z,88,8826,0,135745393,7940,99.99,2221883392,0,81,0,0,71697,0
2026-07-05T16:22:50Z,86,8898,0,140777698,7940,99.99,2286305280,0,81,0,0,73493,0
2026-07-05T16:22:55Z,88,9026,0,145307108,7945,99.99,2350727168,0,81,0,0,75492,0
2026-07-05T16:23:01Z,88,9102,0,149729731,7950,99.99,2447360000,0,81,0,0,77297,0
2026-07-05T16:23:06Z,85,9222,0,153058288,7951,99.99,2479570944,0,81,0,0,79186,0
2026-07-05T16:23:12Z,88,9314,0,158647849,7952,99.99,2576203776,0,81,1,0,81081,0
2026-07-05T16:23:18Z,89,9363,0,162359417,7952,100.00,2640642048,0,81,1,0,83058,0
2026-07-05T16:23:24Z,88,9448,0,167968752,7960,100.00,2769518592,0,79,1,0,85016,0
2026-07-05T16:23:30Z,88,9754,0,171793831,7984,100.00,2833956864,0,82,0,0,87114,0
2026-07-05T16:23:36Z,88,9870,0,173851035,8002,100.00,2866176000,0,81,0,0,89123,0
2026-07-05T16:23:42Z,84,9964,0,176504720,8010,100.00,2898395136,0,81,1,0,89615,269445
2026-07-05T16:23:48Z,88,10068,0,179045145,8014,100.00,2930614272,0,81,1,0,89615,269445
2026-07-05T16:23:54Z,88,10199,0,184022404,8040,100.00,3027271680,0,81,0,0,89615,269445
2026-07-05T16:24:00Z,88,10256,0,186689469,8041,100.00,3059490816,0,78,2,0,89615,269445
2026-07-05T16:24:06Z,88,10360,0,191133716,8055,100.00,3156148224,0,80,1,0,89615,269445
2026-07-05T16:24:12Z,88,10523,0,193186014,8073,100.00,3156148224,0,80,0,0,89652,269445
2026-07-05T16:24:17Z,88,10626,0,195305673,8077,100.00,3188367360,0,80,0,0,89708,269445
2026-07-05T16:24:23Z,84,10930,0,200688793,8119,100.00,3285024768,0,79,1,0,89768,269445
2026-07-05T16:24:29Z,88,11060,0,205221236,8132,100.00,3381690368,0,81,0,0,89827,269445
2026-07-05T16:24:35Z,88,11147,0,207103293,8132,100.00,3413917696,0,81,0,0,89884,269445
2026-07-05T16:24:41Z,88,11241,0,209264419,8136,100.00,3446145024,0,80,0,0,89942,269445
2026-07-05T16:24:47Z,88,11402,0,214695837,8149,100.00,3542827008,0,80,0,0,89999,269445
2026-07-05T16:24:53Z,85,11511,0,220375979,8154,100.00,3639508992,0,80,0,0,90057,269445
2026-07-05T16:24:59Z,88,11584,0,222858125,8157,100.00,3703963648,0,81,0,0,90118,269445
2026-07-05T16:25:05Z,88,11732,0,226066579,8170,100.00,3736190976,0,81,0,0,90173,269445
2026-07-05T16:25:11Z,88,11863,0,230579732,8188,100.00,3832872960,0,80,1,0,90235,269445
2026-07-05T16:25:17Z,88,11984,0,233824933,8190,100.00,3865100288,0,78,2,0,90296,269445
2026-07-05T16:25:23Z,88,12188,0,241630853,8204,100.00,4026236928,0,79,2,0,90357,269445
2026-07-05T16:25:30Z,88,12390,0,243587001,8238,100.00,4058464256,0,81,1,0,90416,269445
2026-07-05T16:25:36Z,88,12484,0,248006093,8242,100.00,4122918912,0,80,0,0,90476,269445
2026-07-05T16:25:42Z,88,12656,0,251522341,8257,100.00,4187373568,0,79,1,0,90533,269445
2026-07-05T16:25:48Z,88,12816,0,258958932,8270,100.00,4348510208,0,81,0,0,90591,269445
2026-07-05T16:25:54Z,87,12925,0,260462583,8277,100.00,4380737536,0,81,0,0,90648,269445
2026-07-05T16:26:00Z,88,13016,0,263229072,8288,100.00,4445192192,0,80,1,0,90707,269445
2026-07-05T16:26:06Z,88,13109,0,265134105,8299,100.00,4477419520,0,81,0,0,90763,269445
2026-07-05T16:26:11Z,87,13274,0,269707683,8319,100.00,4541874176,0,79,1,0,90816,269445
2026-07-05T16:26:17Z,88,13452,0,274862006,8334,100.00,4638556160,0,81,0,0,90873,269445
2026-07-05T16:26:23Z,86,13630,0,279955858,8357,100.00,4767473664,0,79,0,0,90931,269445
2026-07-05T16:26:28Z,88,13693,0,281245198,8365,100.00,4799709184,0,81,0,0,90989,269445
2026-07-05T16:26:34Z,88,13851,0,286497547,8381,100.00,4864180224,0,81,0,0,91048,269445
2026-07-05T16:26:41Z,87,14006,0,294051261,8391,100.00,5057593344,0,79,2,0,91103,269445
2026-07-05T16:26:46Z,88,14100,0,297876152,8397,100.00,5122064384,0,79,1,0,91160,269445
2026-07-05T16:26:52Z,88,14325,0,303658596,8431,100.00,5251006464,0,81,0,0,91219,269445
2026-07-05T16:26:58Z,88,14386,0,305624957,8434,100.00,5283241984,0,81,0,0,91278,269445
2026-07-05T16:27:04Z,88,14561,0,307086520,8485,100.00,5283241984,0,81,0,0,91329,269445
2026-07-05T16:27:09Z,88,14797,0,313420031,8516,100.00,5412184064,0,80,0,0,91384,269445
2026-07-05T16:27:15Z,87,14871,0,316067999,8522,100.00,5444419584,0,81,0,0,91440,269445
2026-07-05T16:27:21Z,88,15174,0,320060457,8594,100.00,5541126144,0,80,0,0,91498,269445
2026-07-05T16:27:27Z,85,15278,0,323353775,8597,100.00,5605597184,0,81,0,0,91553,269445
2026-07-05T16:27:32Z,87,15457,0,327230030,8628,100.00,5702303744,0,81,0,0,91609,269445
2026-07-05T16:27:38Z,88,15525,0,329728011,8632,100.00,5734539264,0,81,0,0,91662,269445
2026-07-05T16:27:43Z,88,15650,0,334893495,8643,100.00,5799010304,0,80,1,0,91721,269445
2026-07-05T16:27:49Z,88,15836,0,341118392,8677,100.00,5927952384,0,80,0,0,91778,269445
2026-07-05T16:27:55Z,87,15977,0,345114922,8683,100.00,5992423424,0,80,0,0,91837,269445
2026-07-05T16:28:01Z,87,16176,0,351529299,8716,100.00,6121390080,0,80,1,0,91895,269445
2026-07-05T16:28:07Z,88,16271,0,355266752,8731,100.00,6185877504,0,79,1,0,91952,269445
2026-07-05T16:28:13Z,85,16526,0,360314179,8757,100.00,6282608640,0,80,0,0,91963,509928
2026-07-05T16:28:19Z,88,16637,0,364160904,8786,100.00,6347096064,0,81,0,0,91963,509928
2026-07-05T16:28:25Z,88,16742,0,367903179,8812,100.00,6411583488,0,81,0,0,91963,509928
2026-07-05T16:28:31Z,88,16885,0,371839512,8817,100.00,6476070912,0,81,0,0,91963,509928
2026-07-05T16:28:37Z,88,17140,0,376473093,8890,100.00,6572802048,0,81,0,0,91963,509928
2026-07-05T16:28:43Z,88,17281,0,382159564,8904,100.00,6701776896,0,81,0,0,91963,509928
2026-07-05T16:28:49Z,88,17393,0,385454847,8932,100.00,6766264320,0,81,0,0,91963,509928
2026-07-05T16:28:55Z,88,17625,0,392470368,8974,100.00,6927482880,0,81,0,0,91963,509928
2026-07-05T16:29:01Z,88,17764,0,397686241,9011,100.00,7024214016,0,79,1,0,91963,509928
2026-07-05T16:29:07Z,88,17888,0,405229210,9030,100.00,7185432576,0,81,0,0,91963,509928
2026-07-05T16:29:13Z,87,18049,0,410894143,9062,100.00,7282163712,0,79,1,0,92025,509928
2026-07-05T16:29:20Z,85,18100,0,414076165,9065,100.00,7346651136,0,80,1,0,92086,509928
2026-07-05T16:29:26Z,83,18202,0,419143366,9079,100.00,7443390464,0,80,1,0,92149,509928
2026-07-05T16:29:32Z,88,18298,0,422242935,9119,100.00,7507877888,0,80,1,0,92212,509928
2026-07-05T16:29:38Z,88,18532,0,429793155,9178,100.00,7669129216,0,80,1,0,92272,509928
2026-07-05T16:29:44Z,88,18715,0,436337820,9208,100.00,7798136832,0,81,0,0,92332,509928
2026-07-05T16:29:50Z,88,18824,0,440163718,9230,100.00,7862640640,0,79,0,0,92397,509928
2026-07-05T16:29:56Z,88,18935,0,445316169,9255,100.00,7959396352,0,79,0,0,92460,509928
2026-07-05T16:30:02Z,87,19120,0,454014181,9312,100.00,8152907776,0,80,1,0,92520,509928
2026-07-05T16:30:08Z,88,19270,0,459875506,9354,100.00,8281915392,0,81,0,0,92582,509928
2026-07-05T16:30:14Z,85,19379,0,459992076,9378,100.00,8281915392,0,81,0,0,92640,509928
2026-07-05T16:30:20Z,84,19494,0,466892615,9406,100.00,8410923008,0,81,0,0,92698,509928
2026-07-05T16:30:26Z,85,19666,0,472673052,9476,100.00,8539930624,0,80,0,0,92759,509928
2026-07-05T16:30:32Z,82,19814,0,473957064,9493,100.00,8539930624,0,81,0,0,92814,509928
2026-07-05T16:30:37Z,82,19926,0,477672621,9517,100.00,8604434432,0,81,0,0,92873,509928
2026-07-05T16:30:43Z,88,20033,0,481519214,9542,100.00,8668938240,0,80,0,0,92935,509928
2026-07-05T16:30:49Z,88,20078,0,483463525,9545,100.00,8701190144,0,81,0,0,92994,509928
2026-07-05T16:30:55Z,88,20284,0,491736924,9597,100.00,8862449664,0,79,0,0,93056,509928
2026-07-05T16:31:01Z,88,20498,0,493911042,9651,100.00,8894701568,0,81,0,0,93119,509928
2026-07-05T16:31:07Z,87,20582,0,498249429,9669,100.00,8991457280,0,79,1,0,93180,509928
2026-07-05T16:31:13Z,84,20683,0,502033742,9694,100.00,9055961088,0,81,0,0,93240,509928
2026-07-05T16:31:19Z,88,20778,0,507911027,9699,100.00,9184968704,0,81,0,0,93299,509928
2026-07-05T16:31:24Z,84,20868,0,513502090,9723,100.00,9281748992,0,79,0,0,93360,509928
2026-07-05T16:31:30Z,88,21014,0,517586896,9764,100.00,9346269184,0,81,0,0,93423,509928
2026-07-05T16:31:37Z,87,21093,0,519771563,9782,100.00,9378529280,0,81,0,0,93485,509928
2026-07-05T16:31:43Z,88,21234,0,523589735,9825,100.00,9410789376,0,81,0,0,93544,509928
2026-07-05T16:31:48Z,88,21307,0,528564403,9844,100.00,9507569664,0,80,0,0,93605,509928
2026-07-05T16:31:54Z,88,21381,0,533032242,9847,100.00,9604349952,0,80,0,0,93665,509928
2026-07-05T16:32:00Z,87,21490,0,538719969,9875,100.00,9733390336,0,80,0,0,93728,509928
2026-07-05T16:32:07Z,87,21554,0,541308971,9894,100.00,9797910528,0,80,0,0,93791,509928
2026-07-05T16:32:13Z,87,21662,0,547098038,9926,100.00,9894690816,0,82,0,0,93854,509928
2026-07-05T16:32:19Z,89,21847,0,551907594,9993,100.00,9959211008,0,80,0,0,93911,509928
2026-07-05T16:32:24Z,89,22093,0,557690088,10077,100.00,10088251392,0,82,0,0,93976,509928
2026-07-05T16:32:31Z,88,22203,0,562222490,10101,100.00,10185031680,0,81,0,0,94037,509928
2026-07-05T16:32:37Z,87,22380,0,565001195,10170,100.00,10217291776,0,80,2,0,94100,509928
2026-07-05T16:32:43Z,88,22493,0,570144011,10220,100.00,10314072064,0,80,2,0,94163,509928
2026-07-05T16:32:49Z,87,22595,0,575194983,10248,100.00,10443112448,0,80,0,0,94225,509928
2026-07-05T16:32:55Z,88,22715,0,581519285,10269,100.00,10572152832,0,81,0,0,94289,509928
2026-07-05T16:33:01Z,88,22889,0,586567077,10317,100.00,10668933120,0,80,0,0,94355,509928
2026-07-05T16:33:08Z,88,23035,0,593390452,10356,100.00,10733453312,0,81,0,0,94417,509928
2026-07-05T16:33:14Z,88,23231,0,601542391,10417,100.00,10927013888,0,81,0,0,94472,509928
2026-07-05T16:33:19Z,88,23341,0,605367671,10440,100.00,10991534080,0,80,0,0,94534,509928
2026-07-05T16:33:26Z,83,23377,0,607316030,10441,100.00,11023794176,0,81,0,0,94596,509928
2026-07-05T16:33:32Z,87,23563,0,610456646,10495,100.00,11056054272,0,80,0,0,94655,509928
2026-07-05T16:33:37Z,88,23647,0,616783555,10504,100.00,11217354752,0,81,0,0,94717,509928
2026-07-05T16:33:43Z,87,23825,0,622467490,10551,100.00,11314159616,0,80,0,0,94718,779851
2026-07-05T16:33:50Z,88,24069,0,626873795,10629,100.00,11378696192,0,81,0,0,94718,779851
2026-07-05T16:33:55Z,86,24195,0,632036522,10668,100.00,11475501056,0,78,1,0,94718,779851
2026-07-05T16:34:02Z,88,24344,0,634346352,10716,100.00,11507769344,0,81,0,0,94718,779851
2026-07-05T16:34:07Z,88,24419,0,638150869,10731,100.00,11572305920,0,81,0,0,94718,779851
2026-07-05T16:34:13Z,88,24466,0,640181155,10736,100.00,11604574208,0,81,0,0,94777,779851
2026-07-05T16:34:20Z,88,24706,0,645299255,10808,100.00,11733647360,0,81,0,0,94835,779851
2026-07-05T16:34:26Z,85,24938,0,648486215,10892,100.00,11765915648,0,79,1,0,94896,779851
2026-07-05T16:34:32Z,88,25224,0,654733367,10948,100.00,11894988800,0,81,0,0,94954,779851
2026-07-05T16:34:38Z,85,25305,0,658492703,10977,100.00,11959525376,0,80,1,0,95014,779851
2026-07-05T16:34:44Z,88,25509,0,663626409,11034,100.00,12056330240,0,81,0,0,95072,779851
2026-07-05T16:34:50Z,85,25662,0,668731533,11072,100.00,12120866816,0,80,1,0,95133,779851
2026-07-05T16:34:56Z,88,25840,0,673085938,11121,100.00,12217679872,0,81,0,0,95191,779851
2026-07-05T16:35:02Z,88,25869,0,673727471,11125,100.00,12217679872,0,81,0,0,95251,779851
2026-07-05T16:35:08Z,86,25974,0,679326677,11160,100.00,12346777600,0,79,2,0,95311,779851
2026-07-05T16:35:14Z,88,26135,0,684922266,11202,100.00,12443607040,0,80,1,0,95370,779851
2026-07-05T16:35:20Z,88,26236,0,688190033,11222,100.00,12475883520,0,81,0,0,95430,779851
2026-07-05T16:35:26Z,88,26469,0,693627268,11323,100.00,12572712960,0,81,0,0,95488,779851
2026-07-05T16:35:32Z,88,26612,0,696449173,11347,100.00,12604989440,0,80,0,0,95551,779851
2026-07-05T16:35:39Z,88,26873,0,703529351,11432,100.00,12734095360,0,80,0,0,95612,779851
2026-07-05T16:35:45Z,88,26958,0,707311038,11450,100.00,12798648320,0,80,0,0,95666,779851
2026-07-05T16:35:50Z,87,26999,0,709814227,11459,100.00,12863201280,0,81,0,0,95724,779851
2026-07-05T16:35:56Z,87,27204,0,717411211,11510,100.00,13056860160,0,81,0,0,95783,779851
2026-07-05T16:36:03Z,86,27311,0,719999371,11532,100.00,13089136640,0,81,0,0,95840,779851
2026-07-05T16:36:08Z,87,27371,0,721351493,11546,100.00,13121413120,0,80,1,0,95899,779851
2026-07-05T16:36:14Z,88,27439,0,724552332,11562,100.00,13153689600,0,80,0,0,95959,779851
2026-07-05T16:36:21Z,88,27510,0,727143068,11573,100.00,13218242560,0,80,0,0,96018,779851
2026-07-05T16:36:27Z,88,27712,0,734962277,11614,100.00,13347348480,0,80,1,0,96075,779851
2026-07-05T16:36:32Z,88,27919,0,737711020,11690,100.00,13411901440,0,80,1,0,96129,779851
2026-07-05T16:36:38Z,88,27993,0,744527040,11707,100.00,13573308416,0,81,0,0,96185,779851
2026-07-05T16:36:44Z,88,28077,0,748969099,11726,100.00,13637869568,0,81,0,0,96245,779851
2026-07-05T16:36:50Z,88,28160,0,752684431,11750,100.00,13702438912,0,81,0,0,96301,779851
2026-07-05T16:36:56Z,88,28236,0,755275101,11796,100.00,13767008256,0,80,0,0,96356,779851
2026-07-05T16:37:02Z,87,28385,0,758086974,11822,100.00,13831577600,0,79,2,0,96415,779851
2026-07-05T16:37:08Z,88,28499,0,760156155,11857,100.00,13831577600,0,81,0,0,96469,779851
2026-07-05T16:37:13Z,88,28602,0,764518742,11897,100.00,13928431616,0,81,0,0,96521,779851
2026-07-05T16:37:18Z,88,28673,0,765419566,11912,100.00,13928431616,0,80,1,0,96576,779851
2026-07-05T16:37:24Z,88,28757,0,769306284,11926,100.00,13993000960,0,81,0,0,96633,779851
2026-07-05T16:37:30Z,87,28844,0,773839557,11944,100.00,14089854976,0,81,0,0,96693,779851
2026-07-05T16:37:36Z,85,28960,0,778904375,11963,100.00,14186708992,0,81,0,0,96748,779851
2026-07-05T16:37:42Z,85,29097,0,780426988,12000,100.00,14186708992,0,80,1,0,96806,779851
2026-07-05T16:37:48Z,88,29225,0,784857066,12065,100.00,14283563008,0,81,0,0,96859,779851
2026-07-05T16:37:53Z,86,29299,0,786999032,12075,100.00,14315847680,0,79,2,0,96915,779851
2026-07-05T16:37:59Z,88,29532,0,789771046,12157,100.00,14380417024,0,79,2,0,96971,779851
2026-07-05T16:38:05Z,88,29713,0,794904149,12209,100.00,14477271040,0,81,0,0,97031,779851
2026-07-05T16:38:11Z,88,29839,0,798774381,12234,100.00,14541840384,0,80,1,0,97089,779851
2026-07-05T16:38:17Z,87,29909,0,802604538,12246,100.00,14638694400,0,80,0,0,97146,779851
2026-07-05T16:38:23Z,86,29978,0,805206201,12255,100.00,14670979072,0,79,0,0,97206,779851
2026-07-05T16:38:29Z,85,30054,0,809676571,12268,100.00,14767833088,0,81,0,0,97265,779851
2026-07-05T16:38:35Z,88,30205,0,813572563,12302,100.00,14832402432,0,81,0,0,97325,779851
2026-07-05T16:38:41Z,86,30445,0,819413679,12374,100.00,14961541120,0,80,1,0,97333,1047867
2026-07-05T16:38:47Z,87,30711,0,827106522,12435,100.00,15090696192,0,81,0,0,97333,1047867
2026-07-05T16:38:53Z,88,30827,0,829839445,12457,100.00,15090696192,0,81,0,0,97333,1047867
2026-07-05T16:38:59Z,87,30891,0,833641635,12471,100.00,15155281920,0,80,1,0,97333,1047867
2026-07-05T16:39:05Z,88,30996,0,837597066,12487,100.00,15219867648,0,81,0,0,97333,1047867
2026-07-05T16:39:11Z,87,31190,0,846462366,12518,100.00,15381331968,0,81,0,0,97375,1047867
2026-07-05T16:39:18Z,86,31238,0,847835822,12521,100.00,15413624832,0,81,0,0,97437,1047867
2026-07-05T16:39:24Z,88,31340,0,852900496,12536,100.00,15510503424,0,81,0,0,97501,1047867
2026-07-05T16:39:30Z,84,31509,0,858264184,12589,100.00,15639674880,0,78,1,0,97562,1047867
2026-07-05T16:39:36Z,88,31708,0,863520818,12641,100.00,15704260608,0,80,0,0,97624,1047867
2026-07-05T16:39:42Z,85,31885,0,871004028,12688,100.00,15865724928,0,80,0,0,97688,1047867
2026-07-05T16:39:48Z,88,32105,0,878675387,12733,100.00,15994896384,0,80,0,0,97750,1047867
2026-07-05T16:39:55Z,88,32256,0,883916176,12774,100.00,16091774976,0,80,1,0,97809,1047867
2026-07-05T16:40:00Z,88,32353,0,887054712,12790,100.00,16124067840,0,80,1,0,97869,1047867
2026-07-05T16:40:06Z,88,32485,0,890796995,12835,100.00,16188653568,0,80,0,0,97930,1047867
2026-07-05T16:40:12Z,88,32589,0,898260569,12854,100.00,16382410752,0,81,0,0,97989,1047867
2026-07-05T16:40:18Z,86,32674,0,900854765,12867,100.00,16446996480,0,81,0,0,98050,1047867
2026-07-05T16:40:24Z,88,32763,0,904671770,12885,100.00,16479289344,0,81,0,0,98108,1047867
2026-07-05T16:40:30Z,86,32980,0,910487569,12952,100.00,16576167936,0,80,0,0,98166,1047867
2026-07-05T16:40:35Z,86,33249,0,919250406,13030,100.00,16737673216,0,81,0,0,98226,1047867
2026-07-05T16:40:41Z,88,33408,0,923171378,13065,100.00,16834576384,0,79,1,0,98288,1047867
2026-07-05T16:40:47Z,88,33616,0,928770793,13105,100.00,16931479552,0,80,1,0,98349,1047867
2026-07-05T16:40:53Z,88,33728,0,930696605,13113,100.00,16963780608,0,81,0,0,98408,1047867
2026-07-05T16:40:59Z,88,33796,0,934411143,13120,100.00,17028382720,0,81,0,0,98465,1047867
2026-07-05T16:41:05Z,88,33861,0,936400271,13126,100.00,17060683776,0,81,0,0,98525,1047867
2026-07-05T16:41:11Z,88,33979,0,941447771,13139,100.00,17189888000,0,81,0,0,98586,1047867
2026-07-05T16:41:17Z,88,34046,0,944633402,13144,100.00,17254490112,0,79,2,0,98646,1047867
2026-07-05T16:41:23Z,88,34169,0,953308095,13170,100.00,17448296448,0,81,0,0,98707,1047867
2026-07-05T16:41:29Z,88,34287,0,960294360,13185,100.00,17577500672,0,81,0,0,98769,1047867
2026-07-05T16:41:35Z,88,34334,0,962777172,13206,100.00,17642102784,0,80,0,0,98827,1047867
2026-07-05T16:41:40Z,88,34511,0,968528310,13248,100.00,17739005952,0,81,0,0,98887,1047867
2026-07-05T16:41:46Z,84,34634,0,970664952,13262,100.00,17771307008,0,80,1,0,98947,1047867
2026-07-05T16:41:52Z,88,34843,0,976959925,13309,100.00,17900544000,0,80,0,0,99011,1047867
2026-07-05T16:41:58Z,85,35028,0,979013528,13340,100.00,17900544000,0,78,3,0,99072,1047867
2026-07-05T16:42:05Z,85,35068,0,981688828,13346,100.00,17965162496,0,72,9,0,99135,1047867
