timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:22:41.062Z,0.00,0.00,0,2.40,15.70,15.70,15.70,15.70
2026-07-14T18:22:42.059Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:22:43.060Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T18:22:44.060Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T18:22:45.060Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T18:22:46.060Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T18:22:47.060Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T18:22:48.060Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T18:22:49.059Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:22:50.059Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:22:51.059Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:22:52.059Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T18:22:53.059Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T18:22:54.059Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T18:22:55.059Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T18:22:56.059Z,1.00,1.00,0,9.65,9.65,9.65,9.65,9.65
2026-07-14T18:22:57.059Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:22:58.059Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T18:22:59.059Z,1.00,1.00,0,10.84,10.84,10.84,10.84,10.84
2026-07-14T18:23:00.059Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T18:23:01.059Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T18:23:02.059Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T18:23:03.059Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:23:04.059Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:05.059Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
