timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T11:49:10Z,20,2627,0,50545213,55221,99.89,884244480,0,10,7,0,80077,0
2026-05-31T11:49:16Z,23,2779,0,55451713,55284,99.90,884244480,0,11,5,0,86416,0
2026-05-31T11:49:22Z,23,2872,0,60580667,55304,99.91,1010565120,0,10,6,0,92205,0
2026-05-31T11:49:28Z,23,2961,0,60848315,55322,99.91,1010565120,0,11,5,0,98226,0
2026-05-31T11:49:34Z,23,3029,0,60856256,55341,99.91,1010565120,0,11,5,0,103944,0
2026-05-31T11:49:40Z,23,3108,0,61123033,55386,99.91,1010565120,0,10,6,0,109989,0
2026-05-31T11:49:46Z,16,3203,0,63932085,55413,99.91,1010565120,0,9,8,0,116201,0
2026-05-31T11:49:52Z,23,3337,0,68930474,55468,99.92,1136885760,0,10,6,0,121828,0
2026-05-31T11:49:58Z,20,3436,0,71512838,55487,99.92,1136885760,0,10,7,0,127311,0
2026-05-31T11:50:03Z,23,3540,0,71609635,55543,99.92,1136885760,0,9,7,0,133667,0
2026-05-31T11:50:10Z,22,3639,0,71619815,55579,99.92,1136885760,0,9,7,0,139671,0
2026-05-31T11:50:16Z,20,3777,0,71922564,55625,99.92,1136885760,0,10,5,0,145495,0
2026-05-31T11:50:22Z,23,3873,0,71989636,55656,99.92,1136885760,0,12,4,0,151721,0
2026-05-31T11:50:28Z,20,3954,0,72082754,55674,99.92,1136885760,0,11,5,0,158104,0
2026-05-31T11:50:34Z,20,4057,0,76952843,55709,99.93,1263214592,0,10,6,0,163781,0
2026-05-31T11:50:40Z,23,4168,0,79370816,55795,99.93,1263214592,0,11,6,0,170080,0
2026-05-31T11:50:47Z,23,4248,0,81781546,55810,99.93,1263214592,0,10,6,0,176041,0
2026-05-31T11:50:53Z,19,4338,0,82050205,55837,99.93,1263214592,0,10,5,0,182116,0
2026-05-31T11:50:59Z,23,4418,0,84461937,55854,99.93,1263214592,0,10,6,0,188249,0
2026-05-31T11:51:05Z,23,4513,0,89335012,55886,99.94,1389543424,0,10,7,0,193771,0
2026-05-31T11:51:11Z,16,4654,0,89694543,55929,99.94,1389543424,0,9,7,0,199859,0
2026-05-31T11:51:17Z,20,4766,0,94908038,55961,99.94,1515872256,0,8,8,0,205081,0
2026-05-31T11:51:22Z,23,4880,0,102184935,56001,99.95,1642201088,0,9,7,0,211543,0
2026-05-31T11:51:29Z,20,4970,0,102279471,56013,99.95,1642201088,0,9,7,0,217428,0
2026-05-31T11:51:34Z,20,5077,0,102288877,56050,99.95,1642201088,0,10,6,0,223396,0
2026-05-31T11:51:40Z,20,5156,0,104958382,56057,99.95,1642201088,0,8,8,0,229738,0
2026-05-31T11:51:47Z,16,5246,0,107632137,56069,99.95,1642201088,0,6,10,0,235647,0
2026-05-31T11:51:53Z,16,5321,0,114903121,56091,99.95,1768529920,0,4,12,0,241090,0
2026-05-31T11:51:58Z,16,5392,0,129489812,56095,99.96,2147516416,0,1,15,0,246248,0
2026-05-31T11:52:04Z,16,5563,0,129506397,56099,99.96,2147516416,0,3,13,0,251621,0
2026-05-31T11:52:09Z,23,5694,0,129520456,56101,99.96,2147516416,0,9,7,0,257227,0
2026-05-31T11:52:15Z,20,5811,0,129619180,56108,99.96,2147516416,0,7,9,0,263450,0
2026-05-31T11:52:21Z,21,5905,0,129628854,56112,99.96,2147516416,0,8,8,0,266967,269850
2026-05-31T11:52:27Z,19,6016,0,129899505,56117,99.96,2147516416,0,7,9,0,266967,269850
2026-05-31T11:52:33Z,23,6153,0,129914839,56143,99.96,2147516416,0,11,5,0,266967,269850
2026-05-31T11:52:39Z,23,6241,0,137187999,56159,99.96,2273845248,0,9,7,0,266967,269850
2026-05-31T11:52:45Z,23,6380,0,139604905,56181,99.96,2273845248,0,10,6,0,266967,269850
2026-05-31T11:52:50Z,23,6501,0,144479493,56198,99.96,2400174080,0,10,6,0,266985,269850
2026-05-31T11:52:56Z,20,6614,0,144750136,56208,99.96,2400174080,0,9,7,0,267043,269850
2026-05-31T11:53:02Z,16,6707,0,145019142,56213,99.96,2400174080,0,8,8,0,267099,269850
2026-05-31T11:53:08Z,23,6830,0,149842188,56223,99.96,2400174080,0,7,9,0,267158,269850
2026-05-31T11:53:14Z,23,6970,0,149940963,56258,99.96,2400174080,0,11,5,0,267212,269850
2026-05-31T11:53:20Z,20,7068,0,150035445,56271,99.96,2400174080,0,10,6,0,267273,269850
2026-05-31T11:53:26Z,23,7150,0,150046110,56282,99.96,2400174080,0,12,4,0,267335,269850
2026-05-31T11:53:32Z,23,7226,0,150054863,56285,99.96,2400174080,0,11,3,0,267391,269850
2026-05-31T11:53:38Z,23,7302,0,155007299,56289,99.96,2526502912,0,11,5,0,267451,269850
2026-05-31T11:53:44Z,16,7428,0,155365599,56303,99.96,2526502912,0,11,6,0,267510,269850
2026-05-31T11:53:50Z,24,7558,0,160584391,56310,99.96,2652831744,0,11,5,0,267567,269850
2026-05-31T11:53:56Z,20,7641,0,163060049,56317,99.97,2652831744,0,9,7,0,267622,269850
2026-05-31T11:54:01Z,20,7720,0,165493393,56325,99.97,2652831744,0,10,7,0,267681,269850
2026-05-31T11:54:07Z,20,7824,0,165504679,56345,99.97,2652831744,0,11,8,0,267740,269850
2026-05-31T11:54:13Z,16,7920,0,165720791,56351,99.97,2652831744,0,10,6,0,267796,269850
2026-05-31T11:54:19Z,17,8104,0,173311903,56372,99.97,2779168768,0,8,8,0,267855,269850
2026-05-31T11:54:25Z,23,8261,0,175731245,56392,99.97,2779168768,0,9,7,0,267914,269850
2026-05-31T11:54:31Z,24,8370,0,175830494,56405,99.97,2779168768,0,12,4,0,267971,269850
2026-05-31T11:54:37Z,20,8463,0,180731573,56409,99.97,2779168768,0,11,5,0,268029,269850
2026-05-31T11:54:43Z,20,8550,0,180740476,56411,99.97,2779168768,0,10,6,0,268084,269850
2026-05-31T11:54:48Z,20,8633,0,180749487,56417,99.97,2779168768,0,11,5,0,268144,269850
2026-05-31T11:54:54Z,23,8751,0,183428169,56430,99.97,2779168768,0,11,5,0,268201,269850
2026-05-31T11:55:00Z,23,8864,0,183697686,56436,99.97,2779168768,0,12,4,0,268261,269850
2026-05-31T11:55:06Z,20,8956,0,183793341,56441,99.97,2779168768,0,12,4,0,268319,269850
2026-05-31T11:55:12Z,20,9026,0,186206963,56446,99.97,2779168768,0,12,4,0,268374,269850
2026-05-31T11:55:18Z,23,9137,0,188624250,56458,99.97,2779168768,0,12,4,0,268428,269850
2026-05-31T11:55:23Z,23,9239,0,193497216,56472,99.97,2905505792,0,12,4,0,268494,269850
2026-05-31T11:55:30Z,22,9318,0,193557968,56481,99.97,2905505792,0,12,4,0,268552,269850
2026-05-31T11:55:36Z,19,9415,0,194035227,56486,99.97,2905505792,0,10,6,0,268605,269850
2026-05-31T11:55:41Z,23,9518,0,194046550,56496,99.97,2905505792,0,11,5,0,268664,269850
2026-05-31T11:55:47Z,23,9588,0,194055604,56498,99.97,2905505792,0,12,4,0,268721,269850
2026-05-31T11:55:53Z,20,9712,0,196816984,56506,99.97,2905505792,0,12,4,0,268776,269850
2026-05-31T11:55:59Z,20,9798,0,201686030,56521,99.97,3031842816,0,11,5,0,268833,269850
2026-05-31T11:56:05Z,21,9891,0,208960978,56530,99.97,3158179840,0,10,6,0,268893,269850
2026-05-31T11:56:11Z,20,9995,0,208972252,56539,99.97,3158179840,0,10,6,0,268948,269850
2026-05-31T11:56:16Z,20,10077,0,213841420,56542,99.97,3284516864,0,11,5,0,269012,269850
2026-05-31T11:56:23Z,16,10202,0,214456240,56552,99.97,3284516864,0,8,8,0,269067,269850
2026-05-31T11:56:28Z,22,10280,0,217128714,56558,99.97,3284516864,0,8,8,0,269100,486770
2026-05-31T11:56:35Z,23,10379,0,217140947,56565,99.97,3284516864,0,8,8,0,269100,486770
2026-05-31T11:56:40Z,23,10453,0,219551894,56569,99.97,3284516864,0,9,8,0,269100,486770
2026-05-31T11:56:47Z,23,10596,0,224375846,56582,99.97,3284516864,0,12,5,0,269100,486770
2026-05-31T11:56:53Z,19,10721,0,224908255,56598,99.97,3284516864,0,10,7,0,269100,486770
2026-05-31T11:56:59Z,16,10828,0,229968077,56624,99.98,3410862080,0,9,7,0,269100,486770
2026-05-31T11:57:05Z,20,10956,0,230051990,56671,99.98,3410862080,0,9,7,0,269100,486770
2026-05-31T11:57:10Z,16,11123,0,230236793,56723,99.98,3410862080,0,8,8,0,269100,486770
2026-05-31T11:57:16Z,23,11230,0,235057268,56741,99.98,3410862080,0,9,7,0,269100,486770
2026-05-31T11:57:22Z,23,11346,0,237475503,56771,99.98,3410862080,0,9,7,0,269100,486770
2026-05-31T11:57:28Z,23,11448,0,237485580,56802,99.98,3410862080,0,9,7,0,269100,486770
2026-05-31T11:57:34Z,23,11538,0,237495271,56815,99.98,3410862080,0,10,6,0,269100,486770
2026-05-31T11:57:40Z,19,11694,0,252351563,56855,99.98,3789897728,0,8,7,0,269100,486770
2026-05-31T11:57:46Z,23,11831,0,252364935,56894,99.98,3789897728,0,11,5,0,269100,486770
2026-05-31T11:57:52Z,20,11923,0,252636016,56921,99.98,3789897728,0,11,6,0,269146,486770
2026-05-31T11:57:58Z,20,11993,0,252644024,56937,99.98,3789897728,0,10,6,0,269230,486770
2026-05-31T11:58:04Z,20,12063,0,252654164,56955,99.98,3789897728,0,12,5,0,269318,486770
2026-05-31T11:58:10Z,20,12186,0,262644223,56996,99.98,4042588160,0,9,7,0,269404,486770
2026-05-31T11:58:16Z,20,12298,0,265143468,57034,99.98,4042588160,0,8,8,0,269490,486770
2026-05-31T11:58:22Z,23,12430,0,272423431,57058,99.98,4168933376,0,9,6,0,269573,486770
2026-05-31T11:58:28Z,23,12525,0,272433758,57084,99.98,4168933376,0,11,5,0,269669,486770
2026-05-31T11:58:34Z,19,12623,0,272706557,57106,99.98,4168933376,0,11,5,0,269761,486770
2026-05-31T11:58:41Z,23,12727,0,279982753,57136,99.98,4295286784,0,10,6,0,269841,486770
2026-05-31T11:58:46Z,23,12798,0,279992099,57147,99.98,4295286784,0,10,6,0,269924,486770
2026-05-31T11:58:52Z,23,12870,0,280001071,57158,99.98,4295286784,0,10,6,0,270009,486770
2026-05-31T11:58:58Z,23,12980,0,282678075,57206,99.98,4295286784,0,10,6,0,270097,486770
2026-05-31T11:59:04Z,23,13132,0,285178066,57245,99.98,4295286784,0,8,8,0,270181,486770
2026-05-31T11:59:10Z,16,13230,0,285532106,57270,99.98,4295286784,0,12,4,0,270270,486770
2026-05-31T11:59:16Z,16,13306,0,285541580,57280,99.98,4295286784,0,12,4,0,270354,486770
2026-05-31T11:59:22Z,16,13377,0,285549601,57299,99.98,4295286784,0,12,4,0,270440,486770
2026-05-31T11:59:28Z,16,13481,0,285820295,57328,99.98,4295286784,0,11,5,0,270523,486770
2026-05-31T11:59:34Z,15,13587,0,285913807,57352,99.98,4295286784,0,10,6,0,270602,486770
2026-05-31T11:59:39Z,16,13701,0,290738773,57381,99.98,4295286784,0,9,7,0,270691,486770
2026-05-31T11:59:46Z,16,13818,0,290750963,57433,99.98,4295286784,0,10,6,0,270768,486770
2026-05-31T11:59:51Z,16,13957,0,310462243,57470,99.98,4800700416,0,7,9,0,270855,486770
2026-05-31T11:59:57Z,23,14096,0,310739841,57497,99.98,4800700416,0,11,6,0,270940,486770
2026-05-31T12:00:03Z,23,14188,0,310833838,57512,99.98,4800700416,0,13,3,0,271033,486770
2026-05-31T12:00:10Z,24,14276,0,311100896,57530,99.98,4800700416,0,12,5,0,271128,486770
2026-05-31T12:00:16Z,25,14364,0,311195564,57556,99.98,4800700416,0,12,4,0,271218,486770
2026-05-31T12:00:23Z,21,14473,0,311292951,57579,99.98,4800700416,0,11,5,0,271299,486770
2026-05-31T12:00:28Z,19,14550,0,311301006,57598,99.98,4800700416,0,12,5,0,271398,486770
2026-05-31T12:00:35Z,21,14701,0,314065141,57635,99.98,4800700416,0,11,6,0,271476,486770
2026-05-31T12:00:41Z,24,14792,0,326199712,57657,99.98,5053407232,0,9,7,0,271570,486770
2026-05-31T12:00:47Z,23,14903,0,326211309,57696,99.98,5053407232,0,9,7,0,271657,486770
2026-05-31T12:00:53Z,23,14995,0,326220505,57715,99.98,5053407232,0,10,6,0,271750,486770
2026-05-31T12:01:00Z,23,15100,0,331092002,57743,99.98,5179760640,0,11,4,0,271845,486770
2026-05-31T12:01:06Z,19,15236,0,336167306,57773,99.98,5306114048,0,12,5,0,271937,486770
2026-05-31T12:01:13Z,16,15359,0,336428308,57807,99.98,5306114048,0,11,5,0,272018,486770
2026-05-31T12:01:18Z,20,15462,0,338911280,57821,99.98,5306114048,0,10,7,0,272108,486770
2026-05-31T12:01:25Z,23,15570,0,338923270,57860,99.98,5306114048,0,11,5,0,272190,486770
2026-05-31T12:01:30Z,23,15653,0,338932761,57875,99.98,5306114048,0,11,4,0,272279,486770
2026-05-31T12:01:37Z,23,15751,0,338944589,57908,99.98,5306114048,0,12,4,0,272369,486770
2026-05-31T12:01:43Z,23,15826,0,338952919,57918,99.98,5306114048,0,12,4,0,272453,486770
2026-05-31T12:01:49Z,19,15915,0,339223972,57939,99.98,5306114048,0,11,5,0,272537,486770
2026-05-31T12:01:55Z,19,16018,0,339235213,57976,99.98,5306114048,0,11,5,0,272625,486770
2026-05-31T12:02:01Z,16,16134,0,339958003,58002,99.98,5306114048,0,9,7,0,272709,486770
2026-05-31T12:02:07Z,20,16228,0,340034624,58020,99.98,5306114048,0,9,7,0,272798,486770
2026-05-31T12:02:13Z,23,16383,0,340136168,58056,99.98,5306114048,0,13,4,0,272888,486770
2026-05-31T12:02:19Z,19,16468,0,345072964,58067,99.98,5432475648,0,11,3,0,272965,756477
2026-05-31T12:02:25Z,16,16601,0,352451124,58104,99.98,5558837248,0,10,6,0,272965,756477
2026-05-31T12:02:31Z,16,16692,0,352461124,58117,99.98,5558837248,0,10,5,0,272965,756477
2026-05-31T12:02:37Z,20,16803,0,352730462,58161,99.98,5558837248,0,12,5,0,272965,756477
2026-05-31T12:02:43Z,23,16906,0,353003434,58199,99.98,5558837248,0,12,4,0,272965,756477
2026-05-31T12:02:49Z,23,17032,0,353536241,58247,99.98,5558837248,0,11,5,0,272965,756477
2026-05-31T12:02:55Z,23,17175,0,355955347,58286,99.98,5558837248,0,11,5,0,273051,756477
2026-05-31T12:03:01Z,23,17311,0,358373971,58355,99.98,5558837248,0,11,4,0,273130,756477
2026-05-31T12:03:07Z,23,17428,0,358386113,58390,99.98,5558837248,0,12,4,0,273213,756477
2026-05-31T12:03:13Z,19,17553,0,358659422,58425,99.98,5558837248,0,11,5,0,273298,756477
2026-05-31T12:03:19Z,20,17676,0,358932034,58467,99.98,5558837248,0,12,5,0,273373,756477
2026-05-31T12:03:24Z,20,17796,0,358943701,58504,99.98,5558837248,0,11,5,0,273461,756477
2026-05-31T12:03:31Z,20,17925,0,366221995,58531,99.98,5685198848,0,11,5,0,273537,756477
2026-05-31T12:03:36Z,21,18019,0,366230303,58551,99.98,5685198848,0,11,5,0,273618,756477
2026-05-31T12:03:42Z,20,18140,0,368646754,58568,99.98,5685198848,0,11,4,0,273706,756477
2026-05-31T12:03:49Z,16,18268,0,368919490,58597,99.98,5685198848,0,11,5,0,273792,756477
2026-05-31T12:03:55Z,16,18379,0,373791749,58630,99.98,5811568640,0,10,7,0,273869,756477
2026-05-31T12:04:00Z,16,18529,0,383992260,58674,99.98,5937938432,0,5,12,0,273950,756477
2026-05-31T12:04:06Z,16,18664,0,384005881,58697,99.98,5937938432,0,7,9,0,274031,756477
2026-05-31T12:04:12Z,20,18785,0,384020779,58719,99.98,5937938432,0,8,8,0,274110,756477
2026-05-31T12:04:18Z,16,18934,0,384377520,58744,99.98,5937938432,0,8,7,0,274191,756477
2026-05-31T12:04:24Z,16,19069,0,396514388,58776,99.99,6190678016,0,6,10,0,274267,756477
2026-05-31T12:04:30Z,16,19200,0,396785786,58809,99.99,6190678016,0,5,11,0,274349,756477
2026-05-31T12:04:35Z,20,19349,0,401664810,58839,99.99,6317056000,0,7,9,0,274425,756477
2026-05-31T12:04:41Z,20,19479,0,406535117,58870,99.99,6443433984,0,8,9,0,274508,756477
2026-05-31T12:04:47Z,24,19600,0,416268255,58898,99.99,6696189952,0,7,9,0,274592,756477
2026-05-31T12:04:53Z,23,19701,0,416280385,58911,99.99,6696189952,0,7,9,0,274670,756477
2026-05-31T12:04:59Z,18,19799,0,416551132,58927,99.99,6696189952,0,7,9,0,274750,756477
2026-05-31T12:05:05Z,23,19935,0,421373436,58957,99.99,6696189952,0,6,10,0,274834,756477
2026-05-31T12:05:11Z,23,20044,0,421389768,58982,99.99,6696189952,0,9,7,0,274909,756477
2026-05-31T12:05:16Z,23,20144,0,421660322,58999,99.99,6696189952,0,9,7,0,274993,756477
2026-05-31T12:05:23Z,20,20269,0,421842781,59023,99.99,6696189952,0,7,9,0,275078,756477
2026-05-31T12:05:29Z,16,20418,0,422116698,59057,99.99,6696189952,0,6,10,0,275153,756477
2026-05-31T12:05:34Z,20,20566,0,422384598,59086,99.99,6696189952,0,5,11,0,275248,756477
2026-05-31T12:05:41Z,23,20734,0,424807335,59119,99.99,6696189952,0,7,9,0,275331,756477
2026-05-31T12:05:47Z,23,20840,0,424821735,59137,99.99,6696189952,0,7,9,0,275405,756477
2026-05-31T12:05:53Z,19,20944,0,425092784,59155,99.99,6696189952,0,8,7,0,275490,756477
2026-05-31T12:05:59Z,19,21082,0,425108039,59193,99.99,6696189952,0,9,7,0,275571,756477
2026-05-31T12:06:05Z,20,21217,0,425379587,59237,99.99,6696189952,0,9,7,0,275645,756477
2026-05-31T12:06:10Z,20,21338,0,427798923,59253,99.99,6696189952,0,8,8,0,275734,756477
2026-05-31T12:06:17Z,20,21482,0,428073471,59287,99.99,6696189952,0,10,5,0,275815,756477
2026-05-31T12:06:22Z,23,21579,0,428085373,59310,99.99,6696189952,0,11,5,0,275895,756477
2026-05-31T12:06:28Z,20,21684,0,433040575,59327,99.99,6822567936,0,10,6,0,275982,756477
2026-05-31T12:06:35Z,16,21833,0,438176126,59378,99.99,6948954112,0,9,7,0,276057,756477
2026-05-31T12:06:40Z,16,21917,0,438185539,59388,99.99,6948954112,0,9,7,0,276144,756477
2026-05-31T12:06:46Z,20,22023,0,452774820,59406,99.99,7328112640,0,8,8,0,276231,756477
2026-05-31T12:06:53Z,16,22136,0,452957873,59431,99.99,7328112640,0,6,10,0,276312,756477
2026-05-31T12:06:59Z,16,22256,0,453055256,59462,99.99,7328112640,0,6,10,0,276387,756477
2026-05-31T12:07:04Z,20,22420,0,474919966,59504,99.99,7833657344,0,3,13,0,276475,756477
2026-05-31T12:07:11Z,23,22545,0,474937093,59531,99.99,7833657344,0,7,9,0,276551,756477
2026-05-31T12:07:16Z,23,22640,0,474947694,59556,99.99,7833657344,0,8,8,0,276630,756477
2026-05-31T12:07:22Z,24,22752,0,475303198,59591,99.99,7833657344,0,8,8,0,276666,1026342
2026-05-31T12:07:28Z,21,22866,0,475403689,59621,99.99,7833657344,0,9,7,0,276666,1026342
2026-05-31T12:07:34Z,23,22975,0,475500488,59648,99.99,7833657344,0,10,5,0,276666,1026342
2026-05-31T12:07:40Z,23,23074,0,478000703,59669,99.99,7833657344,0,10,6,0,276666,1026342
2026-05-31T12:07:46Z,23,23178,0,478013247,59717,99.99,7833657344,0,10,6,0,276666,1026342
2026-05-31T12:07:52Z,19,23307,0,478111136,59746,99.99,7833657344,0,9,8,0,276722,1026342
2026-05-31T12:07:58Z,19,23426,0,478209042,59787,99.99,7833657344,0,8,8,0,276818,1026342
2026-05-31T12:08:04Z,23,23537,0,478303693,59819,99.99,7833657344,0,10,6,0,276917,1026342
2026-05-31T12:08:10Z,19,23676,0,483522613,59847,99.99,7960043520,0,9,7,0,277021,1026342
2026-05-31T12:08:16Z,23,23811,0,498113683,59880,99.99,8339202048,0,7,9,0,277118,1026342
2026-05-31T12:08:22Z,23,23940,0,498128338,59918,99.99,8339202048,0,7,8,0,277223,1026342
2026-05-31T12:08:28Z,24,24065,0,498142099,59956,99.99,8339202048,0,7,9,0,277325,1026342
2026-05-31T12:08:34Z,23,24197,0,503018029,59999,99.99,8465596416,0,7,9,0,277428,1026342
2026-05-31T12:08:40Z,24,24339,0,508446980,60014,99.99,8465596416,0,4,12,0,277530,1026342
2026-05-31T12:08:46Z,23,24482,0,508464637,60047,99.99,8465596416,0,4,12,0,277628,1026342
2026-05-31T12:08:52Z,23,24614,0,508478110,60090,99.99,8465596416,0,4,12,0,277725,1026342
2026-05-31T12:08:58Z,20,24755,0,511352144,60120,99.99,8465596416,0,4,12,0,277815,1026342
2026-05-31T12:09:04Z,22,24905,0,511518216,60146,99.99,8465596416,0,5,11,0,277921,1026342
2026-05-31T12:09:10Z,20,25025,0,511701846,60159,99.99,8465596416,0,6,10,0,278021,1026342
2026-05-31T12:09:16Z,19,25168,0,511716703,60194,99.99,8465596416,0,6,9,0,278116,1026342
2026-05-31T12:09:22Z,19,25299,0,511732018,60219,99.99,8465596416,0,8,8,0,278217,1026342
2026-05-31T12:09:28Z,19,25429,0,511828988,60245,99.99,8465596416,0,8,9,0,278308,1026342
2026-05-31T12:09:33Z,20,25551,0,512104420,60284,99.99,8465596416,0,8,9,0,278414,1026342
2026-05-31T12:09:39Z,20,25647,0,512114740,60299,99.99,8465596416,0,8,8,0,278512,1026342
2026-05-31T12:09:45Z,20,25751,0,516986290,60324,99.99,8591998976,0,7,9,0,278610,1026342
2026-05-31T12:09:51Z,20,25883,0,526980787,60355,99.99,8844804096,0,5,11,0,278711,1026342
2026-05-31T12:09:57Z,15,26016,0,531939288,60392,99.99,8971206656,0,5,11,0,278812,1026342
2026-05-31T12:10:03Z,20,26214,0,541681662,60447,99.99,9224011776,0,6,10,0,278908,1026342
2026-05-31T12:10:09Z,19,26345,0,541778367,60472,99.99,9224011776,0,6,10,0,279007,1026342
2026-05-31T12:10:15Z,19,26482,0,544197013,60510,99.99,9224011776,0,6,10,0,279107,1026342
2026-05-31T12:10:21Z,23,26617,0,546618188,60535,99.99,9224011776,0,6,10,0,279203,1026342
2026-05-31T12:10:27Z,23,26741,0,551443801,60546,99.99,9224011776,0,5,11,0,279315,1026342
2026-05-31T12:10:34Z,20,26880,0,551716460,60585,99.99,9224011776,0,5,11,0,279414,1026342
2026-05-31T12:10:39Z,16,27016,0,551994563,60610,99.99,9224011776,0,6,10,0,279519,1026342
2026-05-31T12:10:46Z,20,27149,0,552097008,60635,99.99,9224011776,0,7,9,0,279615,1026342
2026-05-31T12:10:51Z,20,27270,0,556969203,60652,99.99,9350422528,0,7,9,0,279717,1026342
2026-05-31T12:10:58Z,23,27393,0,559390845,60674,99.99,9350422528,0,7,9,0,279816,1026342
2026-05-31T12:11:03Z,19,27524,0,559665578,60699,99.99,9350422528,0,5,11,0,279914,1026342
2026-05-31T12:11:09Z,23,27665,0,569433589,60717,99.99,9476833280,0,4,12,0,280012,1026342
2026-05-31T12:11:15Z,23,27778,0,569443653,60741,99.99,9476833280,0,4,12,0,280112,1026342
2026-05-31T12:11:21Z,23,27921,0,569461016,60769,99.99,9476833280,0,5,12,0,280211,1026342
2026-05-31T12:11:27Z,21,28051,0,574439746,60792,99.99,9603244032,0,4,12,0,280312,1026342
2026-05-31T12:11:33Z,23,28238,0,574872305,60831,99.99,9603244032,0,4,12,0,280410,1026342
2026-05-31T12:11:39Z,23,28376,0,574890513,60873,99.99,9603244032,0,4,12,0,280509,1026342
2026-05-31T12:11:45Z,23,28515,0,574904972,60912,99.99,9603244032,0,4,12,0,280619,1026342
2026-05-31T12:11:52Z,23,28663,0,575180687,60945,99.99,9603244032,0,4,12,0,280713,1026342
2026-05-31T12:11:57Z,16,28811,0,575541667,60970,99.99,9603244032,0,3,13,0,280813,1026342
2026-05-31T12:12:03Z,20,28897,0,580411384,60979,99.99,9729654784,0,4,13,0,280914,1026342
2026-05-31T12:12:09Z,20,28965,0,582825521,60982,99.99,9729654784,0,3,14,0,281013,1026342
2026-05-31T12:12:15Z,20,29044,0,587952860,60982,99.99,9856073728,0,4,12,0,281111,1026342
2026-05-31T12:12:21Z,20,29108,0,587959991,60982,99.99,9856073728,0,3,13,0,281166,1296363
2026-05-31T12:12:27Z,16,29181,0,590634083,60982,99.99,9856073728,0,2,14,0,281166,1296363
2026-05-31T12:12:33Z,16,29246,0,593048552,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:12:38Z,16,29310,0,593055683,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:12:44Z,16,29366,0,593062690,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:12:49Z,16,29434,0,593069883,60982,99.99,9856073728,0,1,15,0,281166,1296363
2026-05-31T12:12:54Z,16,29496,0,593076983,60982,99.99,9856073728,0,1,15,0,281166,1296363
