timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T12:30:20Z,10,2292,0,46941572,55101,99.88,773652480,0,2,9,0,3829,0
2026-07-15T12:30:25Z,10,2389,0,46950888,55125,99.88,773652480,0,1,9,0,8934,0
2026-07-15T12:30:31Z,10,2458,0,46958317,55145,99.88,773652480,0,1,9,0,14036,0
2026-07-15T12:30:36Z,10,2538,0,47050840,55155,99.88,773652480,0,1,9,0,19239,0
2026-07-15T12:30:41Z,10,2614,0,47058451,55168,99.88,773652480,0,1,9,0,24340,0
2026-07-15T12:30:46Z,11,2685,0,47066333,55173,99.88,773652480,0,3,9,0,29541,0
2026-07-15T12:30:51Z,11,2772,0,47075170,55180,99.88,773652480,0,2,9,0,34644,0
2026-07-15T12:30:57Z,11,2850,0,52044002,55184,99.89,902594560,0,2,9,0,39756,0
2026-07-15T12:31:02Z,11,2922,0,54554316,55195,99.90,902594560,0,1,10,0,44963,0
2026-07-15T12:31:07Z,11,3009,0,54905990,55204,99.90,902594560,0,1,10,0,50071,0
2026-07-15T12:31:12Z,11,3079,0,54914832,55232,99.90,902594560,0,1,10,0,55279,0
2026-07-15T12:31:17Z,13,3161,0,54923267,55251,99.90,902594560,0,1,10,0,60383,0
2026-07-15T12:31:23Z,10,3254,0,54932360,55264,99.90,902594560,0,1,9,0,65586,0
2026-07-15T12:31:28Z,10,3327,0,54941231,55295,99.90,902594560,0,1,9,0,70690,0
2026-07-15T12:31:33Z,11,3399,0,54949012,55317,99.90,902594560,0,2,8,0,75893,0
2026-07-15T12:31:38Z,10,3468,0,54957126,55325,99.90,902594560,0,4,7,0,80997,0
2026-07-15T12:31:43Z,10,3565,0,62773235,55418,99.91,1031536640,0,1,9,0,86105,0
2026-07-15T12:31:49Z,11,3631,0,62781181,55418,99.91,1031536640,0,3,8,0,91307,0
2026-07-15T12:31:54Z,16,3720,0,65293436,55430,99.92,1031536640,0,3,9,0,96515,0
2026-07-15T12:31:59Z,11,3807,0,70521026,55431,99.92,1160478720,0,1,10,0,101624,0
2026-07-15T12:32:04Z,11,3878,0,70528465,55444,99.92,1160478720,0,1,10,0,106725,0
2026-07-15T12:32:10Z,11,3961,0,70620945,55451,99.92,1160478720,0,1,10,0,111928,0
2026-07-15T12:32:15Z,11,4033,0,70628763,55470,99.92,1160478720,0,1,10,0,117030,0
2026-07-15T12:32:20Z,11,4111,0,70637850,55479,99.92,1160478720,0,3,8,0,122232,0
2026-07-15T12:32:25Z,12,4197,0,70647451,55488,99.92,1160478720,0,3,9,0,127336,0
2026-07-15T12:32:30Z,16,4276,0,78119478,55504,99.93,1289420800,0,2,9,0,132538,0
2026-07-15T12:32:36Z,11,4361,0,78472960,55505,99.93,1289420800,0,2,9,0,137647,0
2026-07-15T12:32:41Z,11,4436,0,78481010,55517,99.93,1289420800,0,3,8,0,142752,0
2026-07-15T12:32:46Z,11,4521,0,86211201,55519,99.94,1418362880,0,1,10,0,147958,0
2026-07-15T12:32:51Z,10,4615,0,86304252,55537,99.94,1418362880,0,1,9,0,153060,0
2026-07-15T12:32:56Z,16,4710,0,86313624,55541,99.94,1418362880,0,1,16,0,158160,0
2026-07-15T12:33:02Z,82,4933,0,86327587,55541,99.94,1418362880,0,1,81,0,163362,0
2026-07-15T12:33:07Z,145,5272,0,86348313,55542,99.94,1418362880,0,6,139,0,168474,0
2026-07-15T12:33:12Z,146,5570,0,96289406,55542,99.94,1676247040,0,12,133,0,173693,0
2026-07-15T12:33:17Z,145,5884,0,131029768,55542,99.96,2578841600,0,8,137,0,178910,0
2026-07-15T12:33:22Z,153,6204,0,155848244,55542,99.96,3223552000,0,15,129,0,184280,0
2026-07-15T12:33:28Z,161,6629,0,168906566,55542,99.97,3481436160,0,33,121,0,189578,0
2026-07-15T12:33:33Z,184,7097,0,176460964,55542,99.97,3481436160,0,54,124,0,195032,0
2026-07-15T12:33:39Z,201,7513,0,179083271,55542,99.97,3481436160,0,69,122,0,200503,0
2026-07-15T12:33:44Z,205,7855,0,184108412,55542,99.97,3481436160,0,70,127,0,205860,0
2026-07-15T12:33:50Z,204,8180,0,186964904,55542,99.97,3481436160,0,72,125,0,211341,0
2026-07-15T12:33:55Z,210,8533,0,197430202,55542,99.97,3481436160,0,81,122,0,216721,0
2026-07-15T12:34:01Z,231,8997,0,206076293,55542,99.97,3481436160,0,78,142,0,222172,0
2026-07-15T12:34:06Z,223,9438,0,223717947,55542,99.98,3481436160,0,74,143,0,227698,0
2026-07-15T12:34:12Z,215,9771,0,233925789,55542,99.98,3481436160,0,74,140,0,233094,0
2026-07-15T12:34:17Z,211,10112,0,248967393,55542,99.98,3481436160,0,74,134,0,238681,0
2026-07-15T12:34:23Z,212,10491,0,259744698,55542,99.98,3739328512,0,69,139,0,244068,0
2026-07-15T12:34:28Z,214,10947,0,285170779,55542,99.98,4384079872,0,68,140,0,249494,0
2026-07-15T12:34:34Z,213,11422,0,314976281,55542,99.98,5157781504,0,84,121,0,254945,0
2026-07-15T12:34:39Z,215,11771,0,330244750,55542,99.98,5544632320,0,111,95,0,260535,0
2026-07-15T12:34:45Z,222,12094,0,330544417,55542,99.98,5544632320,0,137,78,0,265895,0
2026-07-15T12:34:51Z,227,12404,0,330577529,55542,99.98,5544632320,0,150,69,0,266946,269691
2026-07-15T12:34:56Z,233,12759,0,330861049,55542,99.98,5544632320,0,151,76,0,266946,269691
2026-07-15T12:35:01Z,259,13156,0,331442766,55542,99.98,5544632320,0,156,99,0,266946,269691
2026-07-15T12:35:07Z,302,13587,0,331530609,55542,99.98,5544632320,0,181,114,0,266946,269691
2026-07-15T12:35:13Z,306,13918,0,339338432,55542,99.98,5544632320,0,205,95,0,266946,269691
2026-07-15T12:35:18Z,309,14261,0,344637774,55542,99.98,5544632320,0,218,82,0,266946,269691
2026-07-15T12:35:24Z,308,14603,0,349924466,55542,99.98,5544632320,0,238,62,0,267006,269691
2026-07-15T12:35:29Z,307,15009,0,367581278,55542,99.98,5673582592,0,240,63,0,267064,269691
2026-07-15T12:35:35Z,308,15410,0,368222019,55542,99.98,5673582592,0,237,68,0,267119,269691
2026-07-15T12:35:41Z,313,15789,0,403274305,55542,99.99,6447284224,0,233,73,0,267172,269691
2026-07-15T12:35:46Z,313,16119,0,408395909,55542,99.99,6447284224,0,239,67,0,267228,269691
2026-07-15T12:35:52Z,309,16519,0,428729652,55542,99.99,6834135040,0,227,78,0,267282,269691
2026-07-15T12:35:58Z,310,16857,0,436554213,55542,99.99,6963085312,0,234,73,0,267341,269691
2026-07-15T12:36:03Z,308,17256,0,452146578,55542,99.99,7349936128,0,243,64,0,267396,269691
2026-07-15T12:36:09Z,315,17626,0,475332441,55542,99.99,7478886400,0,246,61,0,267452,269691
2026-07-15T12:36:15Z,315,17983,0,488514345,55542,99.99,7607836672,0,253,56,0,267509,269691
2026-07-15T12:36:21Z,315,18357,0,493643239,55542,99.99,7607836672,0,254,51,0,267567,269691
2026-07-15T12:36:26Z,314,18696,0,496425132,55542,99.99,7607836672,0,254,52,0,267625,269691
2026-07-15T12:36:32Z,314,19085,0,496704211,55542,99.99,7607836672,0,249,55,0,267681,269691
2026-07-15T12:36:38Z,313,19469,0,497414081,55542,99.99,7607836672,0,248,53,0,267685,346411
2026-07-15T12:36:44Z,314,19895,0,497879564,55542,99.99,7607836672,0,269,37,0,267685,346411
2026-07-15T12:36:50Z,311,20196,0,501004115,55542,99.99,7607836672,0,291,15,0,267685,346411
2026-07-15T12:36:56Z,312,20430,0,516170903,55544,99.99,7736795136,0,302,4,0,267685,346411
2026-07-15T12:37:01Z,313,20542,0,531722010,55544,99.99,7736795136,0,303,2,0,267685,346411
2026-07-15T12:37:07Z,312,20659,0,554126100,55544,99.99,8123670528,0,302,3,0,267685,346411
2026-07-15T12:37:13Z,313,20789,0,574896276,55551,99.99,8252628992,0,303,2,0,267685,346411
2026-07-15T12:37:18Z,313,20953,0,605288153,55552,99.99,8510545920,0,303,2,0,267685,346411
2026-07-15T12:37:24Z,314,21205,0,628379849,55556,99.99,8897421312,0,301,4,0,267685,346411
2026-07-15T12:37:29Z,313,21354,0,641152062,55556,99.99,9155338240,0,305,0,0,267685,346411
2026-07-15T12:37:35Z,315,21458,0,652203048,55556,99.99,9413255168,0,306,1,0,267685,346411
2026-07-15T12:37:41Z,309,21556,0,657463646,55556,99.99,9542213632,0,307,1,0,267685,346411
2026-07-15T12:37:47Z,314,21613,0,657523335,55556,99.99,9542213632,0,308,0,0,267685,346411
2026-07-15T12:37:53Z,316,21690,0,663002297,55556,99.99,9671172096,0,306,0,0,267685,346411
2026-07-15T12:37:59Z,313,21775,0,663690966,55556,99.99,9671172096,0,308,1,0,267685,346411
2026-07-15T12:38:05Z,314,21887,0,691443149,55556,99.99,10058055680,0,308,3,0,267685,346411
2026-07-15T12:38:10Z,316,21989,0,704264626,55556,99.99,10187014144,0,306,2,0,267685,346411
2026-07-15T12:38:16Z,315,22044,0,719247326,55556,99.99,10315980800,0,307,1,0,267685,346411
2026-07-15T12:38:22Z,314,22155,0,749072937,55558,99.99,10960797696,0,307,2,0,267685,346411
2026-07-15T12:38:28Z,313,22243,0,784021968,55573,99.99,11734597632,0,308,0,0,267685,346411
2026-07-15T12:38:34Z,313,22355,0,803962692,55573,99.99,12250464256,0,304,1,0,267685,346411
2026-07-15T12:38:40Z,316,22436,0,823982372,55573,99.99,12766330880,0,305,1,0,267685,346411
2026-07-15T12:38:46Z,316,22515,0,844168931,55573,99.99,13282197504,0,303,1,0,267685,346411
2026-07-15T12:38:51Z,314,22579,0,864353018,55573,99.99,13798064128,0,305,0,0,267685,346411
2026-07-15T12:38:57Z,317,22654,0,871957889,55573,99.99,13798064128,0,306,0,0,267685,346411
2026-07-15T12:39:03Z,314,22759,0,887074743,55573,99.99,13798064128,0,307,2,0,267685,346411
2026-07-15T12:39:09Z,315,22915,0,899813791,55586,99.99,13927038976,0,305,0,0,267685,346411
2026-07-15T12:39:14Z,315,23289,0,922831874,55589,99.99,14056013824,0,305,0,0,267685,346411
2026-07-15T12:39:20Z,308,23522,0,940747065,55591,99.99,14313963520,0,305,1,0,267685,346411
2026-07-15T12:39:26Z,314,23657,0,951119956,55595,99.99,14442938368,0,306,1,0,267685,346411
2026-07-15T12:39:32Z,317,23828,0,983794340,55595,99.99,15087812608,0,304,1,0,267685,346411
2026-07-15T12:39:38Z,315,23922,0,1011163442,55595,99.99,15603712000,0,306,1,0,267685,346411
2026-07-15T12:39:43Z,314,24038,0,1021354555,55595,99.99,15861661696,0,310,0,0,267685,346411
2026-07-15T12:39:49Z,316,24163,0,1026711311,55610,99.99,15861661696,0,307,2,0,267685,346411
2026-07-15T12:39:55Z,314,24307,0,1031735798,55613,99.99,15861661696,0,305,1,0,267685,346411
2026-07-15T12:40:01Z,314,24385,0,1038211388,55613,99.99,15861661696,0,307,1,0,267685,346411
2026-07-15T12:40:07Z,315,24513,0,1046512737,55613,99.99,15861661696,0,306,1,0,267685,346411
2026-07-15T12:40:13Z,314,24649,0,1060838611,55613,99.99,16119627776,0,307,0,0,267685,346411
2026-07-15T12:40:19Z,316,24841,0,1078050569,55614,99.99,16506576896,0,303,2,0,267707,346411
2026-07-15T12:40:25Z,312,25121,0,1120874557,55645,100.00,17538465792,0,304,0,0,267768,346411
2026-07-15T12:40:31Z,312,25242,0,1148764146,55648,100.00,18054406144,0,306,0,0,267824,346411
2026-07-15T12:40:36Z,312,25369,0,1171987804,55648,100.00,18570346496,0,305,0,0,267880,346411
2026-07-15T12:40:42Z,313,25536,0,1189642990,55648,100.00,18957320192,0,305,0,0,267934,346411
2026-07-15T12:40:48Z,314,25716,0,1204840636,55651,100.00,19215302656,0,304,0,0,267996,346411
2026-07-15T12:40:54Z,312,26087,0,1244907686,55680,100.00,19989250048,0,305,0,0,268056,346411
2026-07-15T12:41:00Z,311,26246,0,1255837018,55684,100.00,20118241280,0,305,0,0,268114,346411
2026-07-15T12:41:06Z,312,26407,0,1278803023,55687,100.00,20634206208,0,305,0,0,268170,346411
2026-07-15T12:41:12Z,312,26641,0,1314201619,55690,100.00,21408153600,0,304,0,0,268227,346411
2026-07-15T12:41:17Z,312,26724,0,1320724033,55690,100.00,21537144832,0,304,0,0,268282,346411
2026-07-15T12:41:23Z,309,26812,0,1331691119,55690,100.00,21795127296,0,304,1,0,268337,346411
2026-07-15T12:41:29Z,311,26956,0,1340410739,55694,100.00,21924118528,0,305,0,0,268392,346411
2026-07-15T12:41:34Z,312,27102,0,1354061551,55694,100.00,22053109760,0,305,0,0,268449,346411
2026-07-15T12:41:40Z,312,27274,0,1365127058,55705,100.00,22053109760,0,305,0,0,268508,346411
2026-07-15T12:41:46Z,312,27440,0,1378132352,55705,100.00,22182100992,0,305,0,0,268560,346411
2026-07-15T12:41:52Z,312,27602,0,1390963105,55705,100.00,22311092224,0,304,1,0,268618,346411
2026-07-15T12:41:57Z,312,27766,0,1421221723,55712,100.00,22956048384,0,304,0,0,268674,346411
2026-07-15T12:42:03Z,312,27848,0,1424077483,55712,100.00,22956048384,0,305,0,0,268731,346411
2026-07-15T12:42:09Z,312,28038,0,1446780019,55727,100.00,23472021504,0,304,0,0,268784,346411
2026-07-15T12:42:14Z,312,28134,0,1452178215,55728,100.00,23601020928,0,304,1,0,268842,346411
2026-07-15T12:42:20Z,311,28237,0,1460249236,55730,100.00,23730012160,0,305,0,0,268901,346411
2026-07-15T12:42:26Z,312,28328,0,1475502212,55733,100.00,23859011584,0,304,0,0,268960,346411
2026-07-15T12:42:32Z,312,28553,0,1484109378,55751,100.00,23988011008,0,305,0,0,269018,346411
2026-07-15T12:42:38Z,312,28660,0,1500046614,55751,100.00,24117010432,0,305,0,0,269069,346411
2026-07-15T12:42:44Z,312,28830,0,1511235660,55762,100.00,24246009856,0,302,1,0,269122,346411
2026-07-15T12:42:49Z,312,29092,0,1528733233,55774,100.00,24633008128,0,304,1,0,269182,346411
2026-07-15T12:42:55Z,312,29398,0,1561897157,55775,100.00,25149005824,0,305,0,0,269238,346411
2026-07-15T12:43:01Z,311,29626,0,1584826568,55788,100.00,25536004096,0,305,0,0,269242,505893
2026-07-15T12:43:07Z,312,29743,0,1590450141,55790,100.00,25536004096,0,304,1,0,269242,505893
2026-07-15T12:43:12Z,312,29890,0,1599481311,55790,100.00,25665003520,0,305,0,0,269242,505893
2026-07-15T12:43:19Z,311,30079,0,1617849010,55811,100.00,25794002944,0,303,0,0,269242,505893
2026-07-15T12:43:25Z,312,30234,0,1633623254,55819,100.00,25923002368,0,305,0,0,269242,505893
2026-07-15T12:43:30Z,312,30392,0,1644035782,55820,100.00,26052001792,0,305,0,0,269242,505893
2026-07-15T12:43:36Z,312,30676,0,1674476460,55824,100.00,26696998912,0,304,1,0,269242,505893
2026-07-15T12:43:41Z,312,30797,0,1680183760,55826,100.00,26696998912,0,304,1,0,269242,505893
2026-07-15T12:43:47Z,312,30984,0,1696464188,55828,100.00,27083997184,0,305,0,0,269242,505893
2026-07-15T12:43:52Z,312,31167,0,1726819158,55829,100.00,27728994304,0,305,0,0,269242,505893
2026-07-15T12:43:58Z,312,31379,0,1752204031,55829,100.00,28245008384,0,305,0,0,269242,505893
2026-07-15T12:44:03Z,312,31576,0,1769954535,55845,100.00,28632014848,0,304,1,0,269242,505893
2026-07-15T12:44:09Z,312,31770,0,1794996438,55861,100.00,29148045312,0,305,0,0,269242,505893
2026-07-15T12:44:15Z,312,31923,0,1820593535,55861,100.00,29793075200,0,305,0,0,269242,505893
2026-07-15T12:44:21Z,312,32095,0,1845670381,55861,100.00,30438113280,0,305,0,0,269242,505893
2026-07-15T12:44:27Z,312,32335,0,1876209704,55865,100.00,30825136128,0,305,0,0,269242,505893
2026-07-15T12:44:33Z,312,32543,0,1889421936,55878,100.00,31083151360,0,305,0,0,269242,505893
2026-07-15T12:44:39Z,311,32726,0,1897591443,55887,100.00,31212158976,0,305,0,0,269242,505893
2026-07-15T12:44:44Z,312,32864,0,1910457534,55887,100.00,31470174208,0,304,0,0,269242,505893
2026-07-15T12:44:50Z,312,33089,0,1936230425,55887,100.00,32115212288,0,305,0,0,269242,505893
2026-07-15T12:44:56Z,312,33388,0,1949980894,55896,100.00,32115212288,0,305,0,0,269242,505893
2026-07-15T12:45:02Z,311,33531,0,1958405364,55896,100.00,32244219904,0,305,0,0,269242,505893
2026-07-15T12:45:07Z,312,33701,0,1976109526,55896,100.00,32502235136,0,303,0,0,269242,505893
2026-07-15T12:45:13Z,312,33875,0,1996102305,55896,100.00,32889257984,0,305,0,0,269242,505893
2026-07-15T12:45:18Z,312,34148,0,2016358203,55912,100.00,33276280832,0,305,0,0,269256,505893
2026-07-15T12:45:25Z,312,34345,0,2042350994,55913,100.00,33792311296,0,305,0,0,269311,505893
2026-07-15T12:45:30Z,312,34435,0,2045725838,55920,100.00,33792311296,0,305,0,0,269365,505893
2026-07-15T12:45:36Z,312,34584,0,2053806381,55920,100.00,33921318912,0,305,0,0,269421,505893
2026-07-15T12:45:41Z,312,34841,0,2079714573,55920,100.00,34437357568,0,305,0,0,269477,505893
2026-07-15T12:45:47Z,312,35038,0,2102993143,55933,100.00,34824396800,0,304,1,0,269538,505893
2026-07-15T12:45:54Z,311,35247,0,2116126899,55945,100.00,35082428416,0,304,1,0,269598,505893
2026-07-15T12:46:00Z,312,35423,0,2131553629,55945,100.00,35211444224,0,305,0,0,269654,505893
2026-07-15T12:46:05Z,312,35541,0,2151596400,55946,100.00,35469475840,0,305,0,0,269713,505893
2026-07-15T12:46:11Z,312,35760,0,2179145238,55968,100.00,35985539072,0,304,0,0,269768,505893
2026-07-15T12:46:17Z,312,36069,0,2204963271,55974,100.00,36501602304,0,303,0,0,269825,505893
2026-07-15T12:46:23Z,314,36358,0,2231096695,55992,100.00,36888649728,0,304,1,1,269877,505893
2026-07-15T12:46:28Z,313,36531,0,2256694331,55993,100.00,37533736960,0,305,0,0,269931,505893
2026-07-15T12:46:33Z,312,36641,0,2264553816,55994,100.00,37662752768,0,306,0,0,269988,505893
2026-07-15T12:46:39Z,313,36860,0,2275281685,55997,100.00,37791768576,0,305,0,0,270043,505893
2026-07-15T12:46:45Z,312,37063,0,2285565425,55997,100.00,38049808384,0,305,1,0,270100,505893
2026-07-15T12:46:51Z,312,37306,0,2296502493,56027,100.00,38178824192,0,305,0,0,270160,505893
2026-07-15T12:46:57Z,312,37527,0,2326633487,56027,100.00,38952968192,0,305,1,0,270220,505893
2026-07-15T12:47:03Z,312,37653,0,2330186231,56027,100.00,38952968192,0,305,0,0,270273,505893
2026-07-15T12:47:08Z,313,37919,0,2362841713,56031,100.00,39469064192,0,300,4,0,270331,505893
2026-07-15T12:47:14Z,312,38162,0,2377961796,56082,100.00,39727112192,0,303,2,0,270388,505893
2026-07-15T12:47:20Z,313,38375,0,2390494877,56082,100.00,39985160192,0,305,1,0,270448,505893
2026-07-15T12:47:26Z,313,38676,0,2418516048,56123,100.00,40630280192,0,304,1,0,270508,505893
2026-07-15T12:47:32Z,312,38961,0,2444481960,56145,100.00,41017352192,0,304,1,0,270561,505893
2026-07-15T12:47:38Z,311,39175,0,2457663904,56157,100.00,41146376192,0,305,0,0,270615,505893
2026-07-15T12:47:43Z,312,39477,0,2492994799,56157,100.00,41662472192,0,302,1,0,270671,505893
2026-07-15T12:47:49Z,313,39585,0,2493525232,56160,100.00,41662472192,0,305,0,0,270724,505893
2026-07-15T12:47:54Z,312,39722,0,2510981407,56171,100.00,41920520192,0,305,0,0,270784,505893
2026-07-15T12:48:00Z,312,39844,0,2526789506,56191,100.00,42178568192,0,305,0,0,270841,505893
2026-07-15T12:48:06Z,311,40061,0,2543599286,56194,100.00,42307592192,0,304,0,0,270900,505893
2026-07-15T12:48:12Z,311,40373,0,2580443205,56227,100.00,43081736192,0,303,1,0,270958,505893
2026-07-15T12:48:18Z,312,40594,0,2603277897,56243,100.00,43597832192,0,305,1,0,270994,685152
2026-07-15T12:48:24Z,313,40741,0,2615906820,56243,100.00,43597832192,0,306,1,0,270994,685152
2026-07-15T12:48:29Z,316,40896,0,2628599359,56243,100.00,43855880192,0,306,3,0,270994,685152
2026-07-15T12:48:35Z,316,41017,0,2653679516,56243,100.00,44501000192,0,306,0,0,270994,685152
2026-07-15T12:48:41Z,314,41253,0,2683867264,56243,100.00,45146120192,0,304,1,0,270994,685152
2026-07-15T12:48:47Z,312,41403,0,2694065204,56252,100.00,45275144192,0,303,1,0,270994,685152
2026-07-15T12:48:53Z,311,41582,0,2717100727,56253,100.00,45533192192,0,304,2,0,270994,685152
2026-07-15T12:48:58Z,314,41704,0,2725059885,56253,100.00,45533192192,0,305,2,0,270994,685152
2026-07-15T12:49:04Z,314,41932,0,2748111014,56256,100.00,46049296384,0,306,3,0,270994,685152
2026-07-15T12:49:10Z,312,42067,0,2751056000,56266,100.00,46049296384,0,307,1,0,270994,685152
2026-07-15T12:49:16Z,313,42183,0,2766003675,56270,100.00,46307360768,0,305,0,0,270994,685152
2026-07-15T12:49:22Z,314,42462,0,2782168522,56294,100.00,46565425152,0,305,2,0,270994,685152
2026-07-15T12:49:28Z,311,42651,0,2790680670,56294,100.00,46694457344,0,304,0,0,270994,685152
2026-07-15T12:49:33Z,311,42771,0,2805917853,56294,100.00,47081553920,0,304,2,0,270994,685152
2026-07-15T12:49:39Z,313,43021,0,2835978038,56302,100.00,47597682688,0,305,0,0,270994,685152
2026-07-15T12:49:45Z,314,43413,0,2852150321,56321,100.00,47855747072,0,304,1,0,270994,685152
2026-07-15T12:49:51Z,314,43604,0,2867526395,56321,100.00,48113811456,0,307,1,0,270994,685152
2026-07-15T12:49:56Z,314,43774,0,2887864856,56330,100.00,48500908032,0,304,0,0,270994,685152
2026-07-15T12:50:02Z,314,43933,0,2903188536,56331,100.00,48888004608,0,305,0,0,270994,685152
2026-07-15T12:50:08Z,312,44100,0,2911530284,56336,100.00,49017036800,0,304,1,0,270994,685152
2026-07-15T12:50:13Z,312,44208,0,2919435835,56336,100.00,49146068992,0,305,0,0,270994,685152
2026-07-15T12:50:19Z,312,44405,0,2939639250,56352,100.00,49662205952,0,305,1,0,270994,685152
2026-07-15T12:50:24Z,312,44600,0,2962837045,56352,100.00,50049318912,0,305,1,0,271067,685152
2026-07-15T12:50:30Z,313,44814,0,2979050529,56353,100.00,50178359296,0,306,0,0,271123,685152
2026-07-15T12:50:36Z,314,44968,0,2989204583,56353,100.00,50307399680,0,306,0,0,271180,685152
2026-07-15T12:50:42Z,315,45190,0,3014819539,56357,100.00,50694520832,0,307,0,0,271234,685152
2026-07-15T12:50:47Z,314,45300,0,3030077746,56357,100.00,50823561216,0,305,0,0,271290,685152
2026-07-15T12:50:53Z,313,45436,0,3033626398,56357,100.00,50823561216,0,307,1,0,271347,685152
2026-07-15T12:50:59Z,314,45581,0,3046547413,56357,100.00,50952601600,0,305,0,0,271409,685152
2026-07-15T12:51:05Z,313,45759,0,3069693744,56378,100.00,51468771328,0,306,0,0,271463,685152
2026-07-15T12:51:10Z,314,45873,0,3082476656,56378,100.00,51726868480,0,307,0,0,271517,685152
2026-07-15T12:51:16Z,313,46173,0,3108167372,56378,100.00,52372086784,0,304,0,0,271573,685152
2026-07-15T12:51:22Z,313,46446,0,3135763755,56378,100.00,53017321472,0,307,0,0,271631,685152
2026-07-15T12:51:28Z,312,46600,0,3143933028,56382,100.00,53146370048,0,305,0,0,271686,685152
2026-07-15T12:51:33Z,314,46754,0,3157061552,56391,100.00,53404467200,0,304,1,0,271743,685152
2026-07-15T12:51:39Z,312,46911,0,3173163346,56391,100.00,53791612928,0,306,2,0,271797,685152
2026-07-15T12:51:44Z,313,47037,0,3193412687,56391,100.00,54178758656,0,304,0,0,271853,685152
2026-07-15T12:51:50Z,313,47473,0,3221840841,56412,100.00,54694952960,0,304,1,0,271910,685152
2026-07-15T12:51:56Z,313,47752,0,3237055932,56430,100.00,54953050112,0,303,2,0,271965,685152
2026-07-15T12:52:02Z,315,47976,0,3269921362,56482,100.00,55598292992,0,304,2,0,272022,685152
2026-07-15T12:52:07Z,313,48153,0,3290866171,56487,100.00,55985438720,0,305,1,0,272082,685152
2026-07-15T12:52:13Z,313,48231,0,3303304776,56487,100.00,56243535872,0,306,0,0,272137,685152
2026-07-15T12:52:19Z,314,48388,0,3316746962,56487,100.00,56372584448,0,306,0,0,272193,685152
2026-07-15T12:52:25Z,311,48511,0,3327628017,56487,100.00,56630681600,0,307,0,0,272246,685152
2026-07-15T12:52:30Z,313,48701,0,3346499019,56493,100.00,57017827328,0,305,1,0,272307,685152
2026-07-15T12:52:36Z,312,48865,0,3369388242,56501,100.00,57534029824,0,306,0,0,272360,685152
