timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:54:17.421Z,0.00,0.00,0,1.66,16.30,16.30,16.30,16.30
2026-07-15T10:54:18.420Z,2.00,3.00,0,1.19,1.42,1.42,1.42,1.42
2026-07-15T10:54:19.420Z,3.00,3.00,0,1.64,2.25,2.25,2.25,2.25
2026-07-15T10:54:20.420Z,3.00,3.00,0,2.33,7.86,7.86,7.86,7.86
2026-07-15T10:54:21.420Z,3.00,3.00,0,1.74,6.00,6.00,6.00,6.00
2026-07-15T10:54:22.420Z,3.00,3.00,0,1.49,6.67,6.67,6.67,6.67
2026-07-15T10:54:23.419Z,3.00,3.00,0,1.43,1.59,1.59,1.59,1.59
2026-07-15T10:54:24.419Z,3.00,2.00,0,1.54,3.95,3.95,3.95,3.95
2026-07-15T10:54:25.419Z,3.00,3.00,0,2.91,10.10,10.10,10.10,10.10
2026-07-15T10:54:26.419Z,3.00,3.00,0,1.96,4.52,4.52,4.52,4.52
2026-07-15T10:54:27.420Z,3.00,3.00,0,2.37,4.82,4.82,4.82,4.82
2026-07-15T10:54:28.420Z,3.00,3.00,0,1.41,7.29,7.29,7.29,7.29
2026-07-15T10:54:29.420Z,3.00,3.00,0,1.38,4.37,4.37,4.37,4.37
2026-07-15T10:54:30.419Z,3.00,3.00,0,1.40,5.43,5.43,5.43,5.43
2026-07-15T10:54:31.419Z,3.00,3.00,0,1.43,4.41,4.41,4.41,4.41
2026-07-15T10:54:32.419Z,3.00,3.00,0,1.10,1.43,1.43,1.43,1.43
2026-07-15T10:54:33.419Z,3.00,4.00,0,0.92,9330.69,9330.69,9330.69,9330.69
2026-07-15T10:54:34.419Z,3.00,3.00,0,1.08,1.21,1.21,1.21,1.21
2026-07-15T10:54:35.419Z,3.00,3.00,0,1.10,1.26,1.26,1.26,1.26
2026-07-15T10:54:36.419Z,3.00,3.00,0,2.29,3.30,3.30,3.30,3.30
2026-07-15T10:54:37.419Z,3.00,3.00,0,1.29,8.06,8.06,8.06,8.06
2026-07-15T10:54:38.419Z,3.00,3.00,0,6.44,6.90,6.90,6.90,6.90
2026-07-15T10:54:39.419Z,3.00,2.00,0,1.08,1.15,1.15,1.15,1.15
2026-07-15T10:54:40.420Z,3.00,2.00,0,13.86,24.67,24.67,24.67,24.67
2026-07-15T10:54:41.419Z,3.00,3.00,0,1.35,3.71,3.71,3.71,3.71
2026-07-15T10:54:42.419Z,3.00,3.00,0,1.54,3.36,3.36,3.36,3.36
2026-07-15T10:54:43.419Z,3.00,2.00,0,1.40,6.24,6.24,6.24,6.24
2026-07-15T10:54:44.419Z,3.00,3.00,0,14.16,44.70,44.70,44.70,44.70
2026-07-15T10:54:45.419Z,3.00,3.00,0,11.82,22.98,22.98,22.98,22.98
2026-07-15T10:54:46.419Z,3.00,3.00,0,12.69,62.66,62.66,62.66,62.66
2026-07-15T10:54:47.419Z,3.00,3.00,0,3.54,9.77,9.77,9.77,9.77
2026-07-15T10:54:48.420Z,3.00,2.00,0,6.10,46.88,46.88,46.88,46.88
2026-07-15T10:54:49.419Z,3.00,3.00,0,12.67,18.45,18.45,18.45,18.45
2026-07-15T10:54:50.419Z,3.00,2.00,0,1.61,3.74,3.74,3.74,3.74
2026-07-15T10:54:51.419Z,3.00,3.00,0,12.16,17.54,17.54,17.54,17.54
2026-07-15T10:54:52.419Z,3.00,3.00,0,3.16,5.12,5.12,5.12,5.12
2026-07-15T10:54:53.419Z,3.00,3.00,0,8.25,32.21,32.21,32.21,32.21
2026-07-15T10:54:54.419Z,3.00,3.00,0,4.08,45.47,45.47,45.47,45.47
2026-07-15T10:54:55.419Z,3.00,3.00,0,1.10,1.27,1.27,1.27,1.27
2026-07-15T10:54:56.419Z,3.00,3.00,0,1.03,4.72,4.72,4.72,4.72
2026-07-15T10:54:57.419Z,3.00,3.00,0,0.88,14.01,14.01,14.01,14.01
2026-07-15T10:54:58.419Z,3.00,3.00,0,4.10,8.97,8.97,8.97,8.97
2026-07-15T10:54:59.419Z,3.00,3.00,0,2.09,5.36,5.36,5.36,5.36
2026-07-15T10:55:00.419Z,3.00,3.00,0,14.89,26.14,26.14,26.14,26.14
2026-07-15T10:55:01.420Z,3.00,3.00,0,1.07,31.01,31.01,31.01,31.01
2026-07-15T10:55:02.419Z,3.00,3.00,0,1.03,9.87,9.87,9.87,9.87
2026-07-15T10:55:03.419Z,3.00,3.00,0,3.86,5.96,5.96,5.96,5.96
2026-07-15T10:55:04.420Z,3.00,3.00,0,2.10,31.55,31.55,31.55,31.55
2026-07-15T10:55:05.419Z,3.00,3.00,0,1.05,13.49,13.49,13.49,13.49
2026-07-15T10:55:06.419Z,3.00,3.00,0,3.42,48.86,48.86,48.86,48.86
2026-07-15T10:55:07.419Z,3.00,2.00,0,3.24,39.87,39.87,39.87,39.87
2026-07-15T10:55:08.419Z,3.00,4.00,0,1.76,28852.22,28852.22,28852.22,28852.22
2026-07-15T10:55:09.420Z,3.00,3.00,0,5.11,22.88,22.88,22.88,22.88
2026-07-15T10:55:10.419Z,3.00,2.00,0,39.68,46.53,46.53,46.53,46.53
2026-07-15T10:55:11.419Z,3.00,3.00,0,1.77,17.02,17.02,17.02,17.02
2026-07-15T10:55:12.420Z,3.00,4.00,0,1.16,28426.24,28426.24,28426.24,28426.24
2026-07-15T10:55:13.419Z,3.00,3.00,0,1.32,5.42,5.42,5.42,5.42
2026-07-15T10:55:14.419Z,3.00,3.00,0,3.67,45.34,45.34,45.34,45.34
2026-07-15T10:55:15.419Z,3.00,3.00,0,1.31,13.44,13.44,13.44,13.44
2026-07-15T10:55:16.419Z,3.00,3.00,0,7.34,8.22,8.22,8.22,8.22
2026-07-15T10:55:17.419Z,3.00,3.00,0,8.16,9.91,9.91,9.91,9.91
2026-07-15T10:55:18.419Z,3.00,3.00,0,4.80,11.50,11.50,11.50,11.50
2026-07-15T10:55:19.419Z,3.00,3.00,0,46.72,96.64,96.64,96.64,96.64
2026-07-15T10:55:20.419Z,3.00,3.00,0,2.14,3.96,3.96,3.96,3.96
2026-07-15T10:55:21.419Z,3.00,3.00,0,3.00,3.69,3.69,3.69,3.69
2026-07-15T10:55:22.420Z,3.00,3.00,0,3.62,80.96,80.96,80.96,80.96
2026-07-15T10:55:23.419Z,3.00,3.00,0,1.88,6.92,6.92,6.92,6.92
2026-07-15T10:55:24.419Z,3.00,3.00,0,4.62,5.99,5.99,5.99,5.99
2026-07-15T10:55:25.419Z,3.00,3.00,0,2.61,2.86,2.86,2.86,2.86
2026-07-15T10:55:26.419Z,3.00,3.00,0,0.95,23.10,23.10,23.10,23.10
2026-07-15T10:55:27.419Z,3.00,2.00,0,1.33,69.57,69.57,69.57,69.57
2026-07-15T10:55:28.419Z,3.00,4.00,0,1.17,37421.06,37421.06,37421.06,37421.06
2026-07-15T10:55:29.419Z,3.00,3.00,0,1.16,5.99,5.99,5.99,5.99
2026-07-15T10:55:30.419Z,3.00,3.00,0,3.31,30.46,30.46,30.46,30.46
2026-07-15T10:55:31.419Z,3.00,3.00,0,1.07,1.45,1.45,1.45,1.45
2026-07-15T10:55:32.419Z,3.00,3.00,0,2.50,21.09,21.09,21.09,21.09
2026-07-15T10:55:33.419Z,3.00,3.00,0,6.33,23.89,23.89,23.89,23.89
2026-07-15T10:55:34.419Z,3.00,3.00,0,1.34,57.79,57.79,57.79,57.79
2026-07-15T10:55:35.419Z,3.00,3.00,0,2.97,3.51,3.51,3.51,3.51
2026-07-15T10:55:36.419Z,3.00,3.00,0,0.94,3.66,3.66,3.66,3.66
2026-07-15T10:55:37.419Z,3.00,3.00,0,15.71,22.96,22.96,22.96,22.96
2026-07-15T10:55:38.419Z,3.00,3.00,0,3.36,10.07,10.07,10.07,10.07
2026-07-15T10:55:39.419Z,3.00,3.00,0,14.80,29540.35,29540.35,29540.35,29540.35
2026-07-15T10:55:40.419Z,3.00,4.00,0,4.05,51740.67,51740.67,51740.67,51740.67
2026-07-15T10:55:41.419Z,3.00,3.00,0,7.98,69.50,69.50,69.50,69.50
2026-07-15T10:55:42.419Z,3.00,3.00,0,1.35,24.11,24.11,24.11,24.11
2026-07-15T10:55:43.419Z,3.00,3.00,0,1.33,3.74,3.74,3.74,3.74
2026-07-15T10:55:44.419Z,3.00,3.00,0,2.21,3.75,3.75,3.75,3.75
2026-07-15T10:55:45.419Z,3.00,3.00,0,3.99,20.32,20.32,20.32,20.32
2026-07-15T10:55:46.419Z,3.00,3.00,0,10.62,23.28,23.28,23.28,23.28
2026-07-15T10:55:47.419Z,3.00,3.00,0,46.66,69.18,69.18,69.18,69.18
2026-07-15T10:55:48.419Z,3.00,1.00,0,15.34,15.34,15.34,15.34,15.34
2026-07-15T10:55:49.419Z,3.00,3.00,0,3.38,20.21,20.21,20.21,20.21
2026-07-15T10:55:50.419Z,3.00,3.00,0,10.20,196.48,196.48,196.48,196.48
2026-07-15T10:55:51.419Z,3.00,3.00,0,39.01,73.22,73.22,73.22,73.22
2026-07-15T10:55:52.419Z,3.00,3.00,0,3.30,35.14,35.14,35.14,35.14
2026-07-15T10:55:53.419Z,3.00,3.00,0,9.87,20.99,20.99,20.99,20.99
2026-07-15T10:55:54.419Z,3.00,2.00,0,1.80,58.98,58.98,58.98,58.98
2026-07-15T10:55:55.419Z,3.00,2.00,0,3.46,4.68,4.68,4.68,4.68
2026-07-15T10:55:56.419Z,3.00,3.00,0,3.77,134.27,134.27,134.27,134.27
2026-07-15T10:55:57.419Z,3.00,3.00,0,1.15,7.50,7.50,7.50,7.50
2026-07-15T10:55:58.419Z,3.00,2.00,0,19.90,100.54,100.54,100.54,100.54
2026-07-15T10:55:59.419Z,3.00,3.00,0,5.38,7.09,7.09,7.09,7.09
2026-07-15T10:56:00.419Z,3.00,3.00,0,36.58,47.90,47.90,47.90,47.90
2026-07-15T10:56:01.419Z,3.00,3.00,0,3.48,5.59,5.59,5.59,5.59
2026-07-15T10:56:02.419Z,3.00,2.00,0,3.12,4.29,4.29,4.29,4.29
2026-07-15T10:56:03.419Z,3.00,3.00,0,4.36,126.98,126.98,126.98,126.98
2026-07-15T10:56:04.419Z,3.00,3.00,0,7.38,201.86,201.86,201.86,201.86
2026-07-15T10:56:05.419Z,3.00,3.00,0,10.07,20.26,20.26,20.26,20.26
2026-07-15T10:56:06.419Z,3.00,3.00,0,2.73,7.00,7.00,7.00,7.00
2026-07-15T10:56:07.419Z,3.00,3.00,0,3.86,5.37,5.37,5.37,5.37
2026-07-15T10:56:08.419Z,3.00,3.00,0,1.06,3.97,3.97,3.97,3.97
2026-07-15T10:56:09.419Z,3.00,3.00,0,7.33,28.82,28.82,28.82,28.82
2026-07-15T10:56:10.419Z,3.00,3.00,0,4.74,58.69,58.69,58.69,58.69
2026-07-15T10:56:11.419Z,3.00,3.00,0,0.80,48.83,48.83,48.83,48.83
2026-07-15T10:56:12.419Z,3.00,3.00,0,5.82,12.31,12.31,12.31,12.31
2026-07-15T10:56:13.419Z,3.00,3.00,0,3.58,56.90,56.90,56.90,56.90
2026-07-15T10:56:14.419Z,3.00,3.00,0,3.54,41.86,41.86,41.86,41.86
2026-07-15T10:56:15.419Z,3.00,3.00,0,27.20,170.50,170.50,170.50,170.50
2026-07-15T10:56:16.419Z,3.00,3.00,0,24.34,70.53,70.53,70.53,70.53
2026-07-15T10:56:17.419Z,3.00,3.00,0,10.44,10.65,10.65,10.65,10.65
2026-07-15T10:56:18.419Z,3.00,3.00,0,1.16,33.34,33.34,33.34,33.34
2026-07-15T10:56:19.419Z,3.00,3.00,0,0.94,10.78,10.78,10.78,10.78
2026-07-15T10:56:20.419Z,3.00,2.00,0,5.52,41.82,41.82,41.82,41.82
2026-07-15T10:56:21.420Z,3.00,3.00,0,3.64,137.34,137.34,137.34,137.34
2026-07-15T10:56:22.419Z,3.00,3.00,0,47.46,71.17,71.17,71.17,71.17
2026-07-15T10:56:23.419Z,3.00,1.00,0,15.33,15.33,15.33,15.33,15.33
2026-07-15T10:56:24.420Z,3.00,2.00,0,6.41,224.51,224.51,224.51,224.51
2026-07-15T10:56:25.420Z,3.00,3.00,0,3.53,5.09,5.09,5.09,5.09
2026-07-15T10:56:26.419Z,3.00,2.00,0,7.77,7.98,7.98,7.98,7.98
2026-07-15T10:56:27.419Z,3.00,4.00,0,30.08,336.64,336.64,336.64,336.64
2026-07-15T10:56:28.419Z,3.00,3.00,0,5.62,45.18,45.18,45.18,45.18
2026-07-15T10:56:29.419Z,3.00,3.00,0,15.32,62.78,62.78,62.78,62.78
2026-07-15T10:56:30.420Z,3.00,4.00,0,3.49,50790.40,50790.40,50790.40,50790.40
2026-07-15T10:56:31.419Z,3.00,3.00,0,6.38,67.97,67.97,67.97,67.97
2026-07-15T10:56:32.419Z,3.00,3.00,0,3.31,33.41,33.41,33.41,33.41
2026-07-15T10:56:33.419Z,3.00,3.00,0,72.83,130.56,130.56,130.56,130.56
2026-07-15T10:56:34.419Z,3.00,3.00,0,0.89,5.78,5.78,5.78,5.78
2026-07-15T10:56:35.419Z,3.00,2.00,0,4.53,47.84,47.84,47.84,47.84
2026-07-15T10:56:36.419Z,3.00,2.00,0,22.56,42.21,42.21,42.21,42.21
2026-07-15T10:56:37.419Z,3.00,3.00,0,19.68,175.87,175.87,175.87,175.87
2026-07-15T10:56:38.419Z,3.00,2.00,0,11.54,51.55,51.55,51.55,51.55
2026-07-15T10:56:39.419Z,3.00,3.00,0,5.70,248.96,248.96,248.96,248.96
2026-07-15T10:56:40.419Z,3.00,3.00,0,3.64,32.45,32.45,32.45,32.45
2026-07-15T10:56:41.419Z,3.00,3.00,0,20.14,34.53,34.53,34.53,34.53
2026-07-15T10:56:42.419Z,3.00,3.00,0,12.91,14.44,14.44,14.44,14.44
2026-07-15T10:56:43.419Z,3.00,3.00,0,15.39,16.98,16.98,16.98,16.98
2026-07-15T10:56:44.419Z,3.00,3.00,0,46.75,81.15,81.15,81.15,81.15
2026-07-15T10:56:45.419Z,3.00,3.00,0,51.17,53.41,53.41,53.41,53.41
2026-07-15T10:56:46.419Z,3.00,4.00,0,17.28,126550.02,126550.02,126550.02,126550.02
2026-07-15T10:56:47.419Z,3.00,3.00,0,4.80,24.32,24.32,24.32,24.32
2026-07-15T10:56:48.419Z,3.00,3.00,0,74.82,147.33,147.33,147.33,147.33
2026-07-15T10:56:49.419Z,3.00,3.00,0,1.24,89.92,89.92,89.92,89.92
2026-07-15T10:56:50.419Z,3.00,3.00,0,2.80,47.81,47.81,47.81,47.81
2026-07-15T10:56:51.419Z,3.00,3.00,0,14.10,28.06,28.06,28.06,28.06
2026-07-15T10:56:52.419Z,3.00,3.00,0,1.34,47.65,47.65,47.65,47.65
2026-07-15T10:56:53.419Z,3.00,3.00,0,0.71,4.13,4.13,4.13,4.13
2026-07-15T10:56:54.419Z,3.00,3.00,0,3.60,10.87,10.87,10.87,10.87
2026-07-15T10:56:55.420Z,3.00,4.00,0,29.10,67108.86,67108.86,67108.86,67108.86
2026-07-15T10:56:56.419Z,3.00,2.00,0,1.03,29.78,29.78,29.78,29.78
2026-07-15T10:56:57.419Z,3.00,3.00,0,69.31,389.89,389.89,389.89,389.89
2026-07-15T10:56:58.419Z,3.00,3.00,0,9.17,39.62,39.62,39.62,39.62
2026-07-15T10:56:59.419Z,3.00,3.00,0,11.67,55.71,55.71,55.71,55.71
2026-07-15T10:57:00.419Z,3.00,3.00,0,13.43,22.83,22.83,22.83,22.83
2026-07-15T10:57:01.419Z,3.00,3.00,0,12.52,135.04,135.04,135.04,135.04
2026-07-15T10:57:02.419Z,3.00,3.00,0,3.27,124.74,124.74,124.74,124.74
2026-07-15T10:57:03.419Z,3.00,3.00,0,5.72,9.94,9.94,9.94,9.94
2026-07-15T10:57:04.419Z,3.00,3.00,0,9.55,15.26,15.26,15.26,15.26
2026-07-15T10:57:05.419Z,3.00,3.00,0,66.75,182.53,182.53,182.53,182.53
2026-07-15T10:57:06.419Z,3.00,4.00,0,6.26,98893.82,98893.82,98893.82,98893.82
2026-07-15T10:57:07.419Z,3.00,3.00,0,2.96,10.64,10.64,10.64,10.64
2026-07-15T10:57:08.419Z,3.00,3.00,0,0.93,12.78,12.78,12.78,12.78
2026-07-15T10:57:09.419Z,3.00,3.00,0,4.48,17.33,17.33,17.33,17.33
2026-07-15T10:57:10.419Z,3.00,3.00,0,8.41,12.80,12.80,12.80,12.80
2026-07-15T10:57:11.419Z,3.00,3.00,0,2.76,9.62,9.62,9.62,9.62
2026-07-15T10:57:12.419Z,3.00,2.00,0,7.27,50.78,50.78,50.78,50.78
2026-07-15T10:57:13.419Z,3.00,3.00,0,7.89,16.58,16.58,16.58,16.58
2026-07-15T10:57:14.419Z,3.00,3.00,0,13.51,201.60,201.60,201.60,201.60
2026-07-15T10:57:15.419Z,3.00,3.00,0,47.33,69.12,69.12,69.12,69.12
2026-07-15T10:57:16.419Z,3.00,3.00,0,20.69,25.38,25.38,25.38,25.38
2026-07-15T10:57:17.419Z,3.00,2.00,0,49.38,54.37,54.37,54.37,54.37
2026-07-15T10:57:18.419Z,3.00,3.00,0,20.35,20.94,20.94,20.94,20.94
2026-07-15T10:57:19.419Z,3.00,3.00,0,8.74,22.06,22.06,22.06,22.06
