timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T12:39:35Z,24.04,40.00,15,0.066,0,0.000,0.074
2026-07-05T12:39:36Z,24.04,40.00,15,0.066,0,0.000,0.074
2026-07-05T12:39:37Z,26.04,40.00,15,0.066,0,0.000,0.074
2026-07-05T12:39:38Z,27.04,40.00,15,0.066,0,0.000,0.074
2026-07-05T12:39:39Z,27.04,40.00,15,0.066,0,0.000,0.074
2026-07-05T12:39:40Z,27.04,40.00,15,0.066,0,0.000,0.074
2026-07-05T12:39:41Z,28.04,40.00,15,0.066,0,0.000,0.074
2026-07-05T12:39:42Z,28.04,40.00,15,0.066,0,0.000,0.074
2026-07-05T12:39:43Z,29.04,40.00,15,0.066,0,0.000,0.074
2026-07-05T12:39:44Z,29.04,40.00,15,0.066,0,0.000,0.074
2026-07-05T12:39:45Z,29.04,40.00,15,0.066,0,0.000,0.074
2026-07-05T12:39:46Z,30.04,40.00,15,0.066,0,0.000,0.074
2026-07-05T12:39:47Z,30.04,40.00,15,0.066,0,0.000,0.074
2026-07-05T12:39:48Z,14.61,40.00,16,0.067,0,0.000,0.075
2026-07-05T12:39:49Z,15.61,40.00,16,0.067,0,0.000,0.075
2026-07-05T12:39:50Z,16.61,40.00,16,0.067,0,0.000,0.075
2026-07-05T12:39:51Z,17.61,40.00,16,0.067,0,0.000,0.075
2026-07-05T12:39:52Z,17.61,40.00,16,0.067,0,0.000,0.075
2026-07-05T12:39:53Z,18.61,40.00,16,0.067,0,0.000,0.075
2026-07-05T12:39:54Z,19.61,40.00,16,0.067,0,0.000,0.075
2026-07-05T12:39:55Z,19.61,40.00,16,0.067,0,0.000,0.075
2026-07-05T12:39:56Z,19.61,40.00,16,0.067,0,0.000,0.075
2026-07-05T12:39:57Z,20.61,40.00,16,0.067,0,0.000,0.075
2026-07-05T12:39:58Z,20.61,40.00,16,0.067,0,0.000,0.075
2026-07-05T12:39:59Z,16.23,40.00,17,0.071,0,0.000,0.079
2026-07-05T12:40:00Z,16.23,40.00,17,0.071,0,0.000,0.079
2026-07-05T12:40:01Z,16.23,40.00,17,0.071,0,0.000,0.079
2026-07-05T12:40:02Z,17.23,40.00,17,0.071,0,0.000,0.079
2026-07-05T12:40:03Z,31.23,40.00,17,0.071,0,0.000,0.079
2026-07-05T12:40:04Z,31.23,40.00,17,0.071,0,0.000,0.079
2026-07-05T12:40:05Z,32.23,40.00,17,0.071,0,0.000,0.079
2026-07-05T12:40:06Z,32.23,40.00,17,0.071,0,0.000,0.079
2026-07-05T12:40:07Z,32.23,40.00,17,0.071,0,0.000,0.079
2026-07-05T12:40:08Z,32.23,40.00,17,0.071,0,0.000,0.079
2026-07-05T12:40:09Z,14.74,40.00,18,0.073,0,0.000,0.081
2026-07-05T12:40:10Z,15.74,40.00,18,0.073,0,0.000,0.081
2026-07-05T12:40:11Z,16.74,40.00,18,0.073,0,0.000,0.081
2026-07-05T12:40:12Z,16.74,40.00,18,0.073,0,0.000,0.081
2026-07-05T12:40:13Z,17.74,40.00,18,0.073,0,0.000,0.081
2026-07-05T12:40:14Z,17.74,40.00,18,0.073,0,0.000,0.081
2026-07-05T12:40:15Z,18.74,40.00,18,0.073,0,0.000,0.081
2026-07-05T12:40:16Z,19.74,40.00,18,0.073,0,0.000,0.081
2026-07-05T12:40:17Z,20.74,40.00,18,0.073,0,0.000,0.081
2026-07-05T12:40:18Z,20.74,40.00,18,0.073,0,0.000,0.081
2026-07-05T12:40:19Z,20.74,40.00,18,0.073,0,0.000,0.081
2026-07-05T12:40:20Z,20.74,40.00,18,0.073,0,0.000,0.081
2026-07-05T12:40:21Z,21.74,40.00,18,0.073,0,0.000,0.081
2026-07-05T12:40:22Z,21.74,40.00,18,0.073,0,0.000,0.081
2026-07-05T12:40:23Z,21.74,40.00,18,0.073,0,0.000,0.081
2026-07-05T12:40:24Z,18.59,40.00,19,0.077,0,0.000,0.085
2026-07-05T12:40:25Z,19.59,40.00,19,0.077,0,0.000,0.085
2026-07-05T12:40:26Z,19.59,40.00,19,0.077,0,0.000,0.085
2026-07-05T12:40:27Z,20.59,40.00,19,0.077,0,0.000,0.085
2026-07-05T12:40:28Z,20.59,40.00,19,0.077,0,0.000,0.085
2026-07-05T12:40:29Z,21.59,40.00,19,0.077,0,0.000,0.085
2026-07-05T12:40:30Z,21.59,40.00,19,0.077,0,0.000,0.085
2026-07-05T12:40:31Z,21.59,40.00,19,0.077,0,0.000,0.085
2026-07-05T12:40:32Z,22.59,40.00,19,0.077,0,0.000,0.085
2026-07-05T12:40:33Z,22.59,40.00,19,0.077,0,0.000,0.085
2026-07-05T12:40:34Z,24.59,40.00,19,0.077,0,0.000,0.085
2026-07-05T12:40:35Z,24.59,40.00,19,0.077,0,0.000,0.085
2026-07-05T12:40:36Z,25.59,40.00,19,0.077,0,0.000,0.085
2026-07-05T12:40:37Z,26.59,40.00,19,0.077,0,0.000,0.085
2026-07-05T12:40:38Z,26.59,40.00,19,0.077,0,0.000,0.085
2026-07-05T12:40:39Z,26.59,40.00,19,0.077,0,0.000,0.085
2026-07-05T12:40:40Z,29.59,40.00,19,0.077,0,0.000,0.085
2026-07-05T12:40:41Z,22.65,40.00,20,0.079,0,0.000,0.088
2026-07-05T12:40:42Z,23.65,40.00,20,0.079,0,0.000,0.088
2026-07-05T12:40:43Z,24.65,40.00,20,0.079,0,0.000,0.088
2026-07-05T12:40:44Z,25.65,40.00,20,0.079,0,0.000,0.088
2026-07-05T12:40:45Z,20.58,40.00,21,0.081,0,0.000,0.090
2026-07-05T12:40:46Z,20.58,40.00,21,0.081,0,0.000,0.090
2026-07-05T12:40:47Z,20.58,40.00,21,0.081,0,0.000,0.090
2026-07-05T12:40:48Z,21.58,40.00,21,0.081,0,0.000,0.090
2026-07-05T12:40:49Z,21.58,40.00,21,0.081,0,0.000,0.090
2026-07-05T12:40:50Z,22.58,40.00,21,0.081,0,0.000,0.090
2026-07-05T12:40:51Z,24.58,40.00,21,0.081,0,0.000,0.090
2026-07-05T12:40:52Z,19.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:40:53Z,20.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:40:54Z,20.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:40:55Z,20.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:40:56Z,21.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:40:57Z,21.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:40:58Z,22.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:40:59Z,22.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:41:00Z,22.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:41:01Z,23.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:41:02Z,23.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:41:03Z,24.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:41:04Z,24.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:41:05Z,24.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:41:06Z,25.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:41:07Z,26.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:41:08Z,27.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:41:09Z,28.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:41:10Z,31.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:41:11Z,31.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:41:12Z,31.76,40.00,22,0.085,0,0.000,0.093
2026-07-05T12:41:13Z,15.57,40.00,23,0.087,0,0.000,0.095
2026-07-05T12:41:14Z,15.57,40.00,23,0.087,0,0.000,0.095
2026-07-05T12:41:15Z,28.57,40.00,23,0.087,0,0.000,0.095
2026-07-05T12:41:16Z,28.57,40.00,23,0.087,0,0.000,0.095
2026-07-05T12:41:17Z,30.57,40.00,23,0.087,0,0.000,0.095
2026-07-05T12:41:18Z,30.57,40.00,23,0.087,0,0.000,0.095
2026-07-05T12:41:19Z,31.57,40.00,23,0.087,0,0.000,0.095
2026-07-05T12:41:20Z,31.57,40.00,23,0.087,0,0.000,0.095
2026-07-05T12:41:21Z,32.57,40.00,23,0.087,0,0.000,0.095
2026-07-05T12:41:22Z,16.74,40.00,24,0.088,0,0.000,0.097
2026-07-05T12:41:23Z,28.74,40.00,24,0.088,0,0.000,0.097
2026-07-05T12:41:24Z,28.74,40.00,24,0.088,0,0.000,0.097
2026-07-05T12:41:25Z,29.74,40.00,24,0.088,0,0.000,0.097
2026-07-05T12:41:26Z,24.09,40.00,25,0.091,0,0.000,0.099
2026-07-05T12:41:27Z,25.09,40.00,25,0.091,0,0.000,0.099
2026-07-05T12:41:28Z,25.09,40.00,25,0.091,0,0.000,0.099
2026-07-05T12:41:29Z,26.09,40.00,25,0.091,0,0.000,0.099
2026-07-05T12:41:30Z,26.09,40.00,25,0.091,0,0.000,0.099
2026-07-05T12:41:31Z,27.09,40.00,25,0.091,0,0.000,0.099
2026-07-05T12:41:32Z,28.09,40.00,25,0.091,0,0.000,0.099
2026-07-05T12:41:33Z,29.09,40.00,25,0.091,0,0.000,0.099
2026-07-05T12:41:34Z,30.09,40.00,25,0.091,0,0.000,0.099
2026-07-05T12:41:35Z,30.09,40.00,25,0.091,0,0.000,0.099
2026-07-05T12:41:36Z,31.09,40.00,25,0.091,0,0.000,0.099
2026-07-05T12:41:37Z,31.09,40.00,25,0.091,0,0.000,0.099
2026-07-05T12:41:38Z,31.09,40.00,25,0.091,0,0.000,0.099
2026-07-05T12:41:39Z,33.09,40.00,25,0.091,0,0.000,0.099
2026-07-05T12:41:40Z,33.09,40.00,25,0.091,0,0.000,0.099
2026-07-05T12:41:41Z,33.09,40.00,25,0.091,0,0.000,0.099
2026-07-05T12:41:42Z,17.74,40.00,26,0.092,0,0.000,0.100
2026-07-05T12:41:43Z,28.74,40.00,26,0.092,0,0.000,0.100
2026-07-05T12:41:44Z,29.74,40.00,26,0.092,0,0.000,0.100
2026-07-05T12:41:45Z,29.74,40.00,26,0.092,0,0.000,0.100
2026-07-05T12:41:46Z,30.74,40.00,26,0.092,0,0.000,0.100
2026-07-05T12:41:47Z,30.74,40.00,26,0.092,0,0.000,0.100
2026-07-05T12:41:48Z,31.74,40.00,26,0.092,0,0.000,0.100
2026-07-05T12:41:49Z,25.93,40.00,27,0.094,0,0.000,0.103
2026-07-05T12:41:50Z,26.93,40.00,27,0.094,0,0.000,0.103
2026-07-05T12:41:51Z,26.93,40.00,27,0.094,0,0.000,0.103
2026-07-05T12:41:52Z,26.93,40.00,27,0.094,0,0.000,0.103
2026-07-05T12:41:53Z,26.93,40.00,27,0.094,0,0.000,0.103
2026-07-05T12:41:54Z,27.93,40.00,27,0.094,0,0.000,0.103
2026-07-05T12:41:55Z,27.93,40.00,27,0.094,0,0.000,0.103
2026-07-05T12:41:56Z,28.93,40.00,27,0.094,0,0.000,0.103
2026-07-05T12:41:57Z,29.93,40.00,27,0.094,0,0.000,0.103
2026-07-05T12:41:58Z,29.93,40.00,27,0.094,0,0.000,0.103
2026-07-05T12:41:59Z,30.93,40.00,27,0.094,0,0.000,0.103
2026-07-05T12:42:00Z,30.93,40.00,27,0.094,0,0.000,0.103
2026-07-05T12:42:01Z,31.93,40.00,27,0.094,0,0.000,0.103
2026-07-05T12:42:02Z,31.93,40.00,27,0.094,0,0.000,0.103
2026-07-05T12:42:03Z,16.66,40.00,28,0.097,0,0.000,0.105
2026-07-05T12:42:04Z,16.66,40.00,28,0.097,0,0.000,0.105
2026-07-05T12:42:05Z,17.66,40.00,28,0.097,0,0.000,0.105
2026-07-05T12:42:06Z,18.66,40.00,28,0.097,0,0.000,0.105
2026-07-05T12:42:07Z,18.66,40.00,28,0.097,0,0.000,0.105
2026-07-05T12:42:08Z,19.66,40.00,28,0.097,0,0.000,0.105
2026-07-05T12:42:09Z,20.66,40.00,28,0.097,0,0.000,0.105
2026-07-05T12:42:10Z,20.66,40.00,28,0.097,0,0.000,0.105
2026-07-05T12:42:11Z,20.66,40.00,28,0.097,0,0.000,0.105
2026-07-05T12:42:12Z,21.66,40.00,28,0.097,0,0.000,0.105
2026-07-05T12:42:13Z,21.66,40.00,28,0.097,0,0.000,0.105
2026-07-05T12:42:14Z,22.66,40.00,28,0.097,0,0.000,0.105
2026-07-05T12:42:15Z,22.66,40.00,28,0.097,0,0.000,0.105
2026-07-05T12:42:16Z,23.66,40.00,28,0.097,0,0.000,0.105
2026-07-05T12:42:17Z,18.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:18Z,18.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:19Z,18.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:20Z,21.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:21Z,21.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:22Z,22.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:23Z,22.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:24Z,25.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:25Z,25.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:26Z,27.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:27Z,27.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:28Z,28.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:29Z,29.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:30Z,29.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:31Z,30.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:32Z,30.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:33Z,30.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:34Z,31.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:35Z,31.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:36Z,32.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:37Z,32.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:38Z,33.11,40.00,29,0.099,0,0.000,0.107
2026-07-05T12:42:39Z,15.69,40.00,30,0.101,0,0.000,0.109
2026-07-05T12:42:40Z,17.69,40.00,30,0.101,0,0.000,0.109
2026-07-05T12:42:41Z,18.69,40.00,30,0.101,0,0.000,0.109
2026-07-05T12:42:42Z,20.69,40.00,30,0.101,0,0.000,0.109
2026-07-05T12:42:43Z,20.69,40.00,30,0.101,0,0.000,0.109
2026-07-05T12:42:44Z,26.69,40.00,30,0.101,0,0.000,0.109
2026-07-05T12:42:45Z,26.69,40.00,30,0.101,0,0.000,0.109
2026-07-05T12:42:46Z,27.69,40.00,30,0.101,0,0.000,0.109
2026-07-05T12:42:47Z,27.69,40.00,30,0.101,0,0.000,0.109
2026-07-05T12:42:48Z,27.69,40.00,30,0.101,0,0.000,0.109
2026-07-05T12:42:49Z,27.69,40.00,30,0.101,0,0.000,0.109
2026-07-05T12:42:50Z,27.69,40.00,30,0.101,0,0.000,0.109
2026-07-05T12:42:51Z,32.69,40.00,30,0.101,0,0.000,0.109
2026-07-05T12:42:52Z,16.17,40.00,31,0.103,0,0.000,0.111
2026-07-05T12:42:53Z,17.17,40.00,31,0.103,0,0.000,0.111
2026-07-05T12:42:54Z,18.17,40.00,31,0.103,0,0.000,0.111
2026-07-05T12:42:55Z,18.17,40.00,31,0.103,0,0.000,0.111
2026-07-05T12:42:56Z,21.17,40.00,31,0.103,0,0.000,0.111
2026-07-05T12:42:57Z,22.17,40.00,31,0.103,0,0.000,0.111
2026-07-05T12:42:58Z,23.17,40.00,31,0.103,0,0.000,0.111
2026-07-05T12:42:59Z,24.17,40.00,31,0.103,0,0.000,0.111
2026-07-05T12:43:00Z,26.17,40.00,31,0.103,0,0.000,0.111
2026-07-05T12:43:01Z,27.17,40.00,31,0.103,0,0.000,0.111
2026-07-05T12:43:02Z,27.17,40.00,31,0.103,0,0.000,0.111
2026-07-05T12:43:03Z,27.17,40.00,31,0.103,0,0.000,0.111
2026-07-05T12:43:04Z,27.17,40.00,31,0.103,0,0.000,0.111
2026-07-05T12:43:05Z,28.17,40.00,31,0.103,0,0.000,0.111
2026-07-05T12:43:06Z,28.17,40.00,31,0.103,0,0.000,0.111
2026-07-05T12:43:07Z,29.17,40.00,31,0.103,0,0.000,0.111
2026-07-05T12:43:08Z,30.17,40.00,31,0.103,0,0.000,0.111
2026-07-05T12:43:09Z,26.71,40.00,32,0.107,0,0.000,0.116
2026-07-05T12:43:10Z,27.71,40.00,32,0.107,0,0.000,0.116
2026-07-05T12:43:11Z,27.71,40.00,32,0.107,0,0.000,0.116
2026-07-05T12:43:12Z,28.71,40.00,32,0.107,0,0.000,0.116
2026-07-05T12:43:13Z,28.71,40.00,32,0.107,0,0.000,0.116
2026-07-05T12:43:14Z,28.71,40.00,32,0.107,0,0.000,0.116
2026-07-05T12:43:15Z,28.71,40.00,32,0.107,0,0.000,0.116
2026-07-05T12:43:16Z,31.71,40.00,32,0.107,0,0.000,0.116
2026-07-05T12:43:17Z,16.48,40.00,33,0.109,0,0.000,0.117
