timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T12:37:29Z,1153346,0.00,4.95,131.90,3534.23
2026-07-05T12:37:30Z,1153346,0.00,4.90,131.90,3534.23
2026-07-05T12:37:31Z,1153346,0.00,2.94,131.90,3534.23
2026-07-05T12:37:32Z,1153346,0.98,2.96,131.90,3534.23
2026-07-05T12:37:33Z,1153346,85.43,91.35,163.61,3549.29
2026-07-05T12:37:34Z,1153346,74.78,77.07,181.27,3550.29
2026-07-05T12:37:35Z,1153346,54.85,57.43,184.80,3550.43
2026-07-05T12:37:36Z,1153346,7.84,10.84,185.20,3550.43
2026-07-05T12:37:37Z,1153346,6.83,12.62,185.52,3550.43
2026-07-05T12:37:38Z,1153346,11.70,12.75,185.89,3550.43
2026-07-05T12:37:39Z,1153346,6.86,10.84,186.24,3550.43
2026-07-05T12:37:40Z,1153346,12.73,14.78,187.02,3550.43
2026-07-05T12:37:41Z,1153346,6.85,10.73,187.35,3550.43
2026-07-05T12:37:42Z,1153346,8.81,11.82,187.81,3550.43
2026-07-05T12:37:43Z,1153346,4.90,7.88,187.99,3550.43
2026-07-05T12:37:44Z,1153346,7.84,11.76,188.48,3550.43
2026-07-05T12:37:45Z,1153346,6.83,10.78,188.75,3550.43
2026-07-05T12:37:46Z,1153346,3.92,5.88,188.86,3550.43
2026-07-05T12:37:47Z,1153346,9.79,13.79,189.29,3550.43
2026-07-05T12:37:49Z,1153346,3.92,6.86,189.42,3550.43
2026-07-05T12:37:50Z,1153346,3.92,5.91,189.54,3550.43
2026-07-05T12:37:51Z,1153346,3.92,20.59,189.89,3550.43
2026-07-05T12:37:52Z,1153346,4.90,5.91,190.48,3550.43
2026-07-05T12:37:53Z,1153346,5.86,11.71,190.64,3550.43
2026-07-05T12:37:54Z,1153346,6.84,10.73,190.74,3550.43
2026-07-05T12:37:55Z,1153346,3.92,5.91,190.86,3550.43
2026-07-05T12:37:56Z,1153346,3.92,6.90,190.92,3550.43
2026-07-05T12:37:57Z,1153346,14.61,19.42,191.44,3551.43
2026-07-05T12:37:58Z,1153346,42.01,43.56,191.89,3551.43
2026-07-05T12:37:59Z,1153346,5.87,10.73,191.98,3551.43
2026-07-05T12:38:00Z,1153346,2.94,5.88,192.04,3551.43
2026-07-05T12:38:01Z,1153346,6.86,9.80,192.27,3551.43
2026-07-05T12:38:02Z,1153346,14.69,17.65,192.65,3551.43
2026-07-05T12:38:03Z,1153346,6.86,9.85,192.80,3551.43
2026-07-05T12:38:04Z,1153346,6.86,7.88,193.20,3551.43
2026-07-05T12:38:05Z,1153346,2.94,7.84,193.26,3551.43
2026-07-05T12:38:06Z,1153346,2.94,5.88,193.29,3551.43
2026-07-05T12:38:07Z,1153346,5.87,9.80,193.34,3551.43
2026-07-05T12:38:08Z,1153346,5.87,8.87,193.45,3551.43
2026-07-05T12:38:09Z,1153346,4.90,6.86,193.54,3551.43
2026-07-05T12:38:10Z,1153346,2.94,6.86,193.60,3551.43
2026-07-05T12:38:11Z,1153346,9.79,11.88,193.83,3551.43
2026-07-05T12:38:12Z,1153346,1.96,4.90,193.84,3551.43
2026-07-05T12:38:13Z,1153346,8.81,10.78,193.93,3551.43
2026-07-05T12:38:14Z,1153346,4.89,7.80,193.99,3551.43
2026-07-05T12:38:15Z,1153346,2.94,6.86,194.03,3551.43
2026-07-05T12:38:16Z,1153346,1.96,3.94,194.05,3551.43
2026-07-05T12:38:17Z,1153346,5.88,9.85,194.29,3551.43
2026-07-05T12:38:18Z,1153346,2.94,7.84,194.33,3551.43
2026-07-05T12:38:19Z,1153346,6.86,10.73,194.37,3551.43
2026-07-05T12:38:20Z,1153346,1.95,7.80,194.42,3551.43
2026-07-05T12:38:21Z,1153346,5.87,10.78,194.75,3551.43
2026-07-05T12:38:22Z,1153346,3.92,5.94,194.77,3551.43
2026-07-05T12:38:23Z,1153346,10.77,12.75,195.15,3551.43
2026-07-05T12:38:24Z,1153346,8.81,10.84,195.20,3551.43
2026-07-05T12:38:25Z,1153346,8.81,12.68,195.32,3551.43
2026-07-05T12:38:26Z,1153346,3.92,5.91,195.35,3551.43
2026-07-05T12:38:27Z,1153346,18.60,21.67,195.59,3551.43
2026-07-05T12:38:28Z,1153346,3.92,7.84,195.61,3551.43
2026-07-05T12:38:29Z,1153346,2.94,5.88,195.62,3551.43
2026-07-05T12:38:30Z,1153346,2.94,5.88,195.68,3551.43
2026-07-05T12:38:31Z,1153346,5.87,7.88,195.82,3551.43
2026-07-05T12:38:32Z,1153346,3.91,6.86,195.87,3551.43
2026-07-05T12:38:33Z,1153346,4.89,7.88,195.88,3551.43
2026-07-05T12:38:34Z,1153346,6.84,8.82,195.93,3551.43
2026-07-05T12:38:36Z,1153346,1.96,4.90,195.93,3551.43
2026-07-05T12:38:37Z,1153346,11.75,15.69,196.02,3551.43
2026-07-05T12:38:38Z,1153346,3.92,4.90,195.88,3551.43
2026-07-05T12:38:39Z,1153346,6.85,10.78,195.92,3551.43
2026-07-05T12:38:40Z,1153346,0.98,3.94,195.93,3551.43
2026-07-05T12:38:41Z,1153346,3.91,5.91,196.05,3551.43
2026-07-05T12:38:42Z,1153346,2.94,5.85,196.07,3551.43
2026-07-05T12:38:43Z,1153346,14.67,17.65,196.18,3551.43
2026-07-05T12:38:44Z,1153346,1.96,4.90,196.19,3551.43
2026-07-05T12:38:45Z,1153346,0.98,3.92,196.19,3551.43
2026-07-05T12:38:46Z,1153346,1.96,4.93,196.20,3551.43
2026-07-05T12:38:47Z,1153346,5.88,7.88,196.28,3551.43
2026-07-05T12:38:48Z,1153346,3.92,10.73,196.48,3551.43
2026-07-05T12:38:49Z,1153346,32.32,34.31,201.14,3551.43
2026-07-05T12:38:50Z,1153346,0.98,3.94,201.15,3551.43
2026-07-05T12:38:51Z,1153346,4.90,5.91,201.17,3551.43
2026-07-05T12:38:52Z,1153346,4.89,7.88,201.21,3551.43
2026-07-05T12:38:53Z,1153346,1.96,4.90,201.21,3551.43
2026-07-05T12:38:54Z,1153346,1.96,4.90,201.22,3551.43
2026-07-05T12:38:55Z,1153346,4.89,6.86,201.25,3551.43
2026-07-05T12:38:56Z,1153346,1.96,6.86,201.26,3551.43
2026-07-05T12:38:57Z,1153346,26.45,30.10,201.46,3551.43
2026-07-05T12:38:58Z,1153346,5.88,7.88,201.49,3551.43
2026-07-05T12:38:59Z,1153346,1.96,7.84,201.36,3551.43
2026-07-05T12:39:00Z,1153346,28.36,31.68,201.54,3551.43
2026-07-05T12:39:01Z,1153346,1.96,4.90,201.57,3551.43
2026-07-05T12:39:02Z,1153346,5.88,6.90,201.79,3551.43
2026-07-05T12:39:03Z,1153346,1.96,4.90,201.80,3551.43
2026-07-05T12:39:04Z,1153346,3.91,7.84,201.91,3551.43
2026-07-05T12:39:05Z,1153346,1.96,4.90,201.92,3551.43
2026-07-05T12:39:06Z,1153346,0.98,3.94,201.92,3551.43
2026-07-05T12:39:07Z,1153346,1.96,3.92,201.78,3551.43
2026-07-05T12:39:08Z,1153346,1.96,4.90,201.82,3551.43
2026-07-05T12:39:09Z,1153346,0.98,4.90,201.83,3551.43
2026-07-05T12:39:10Z,1153346,3.92,5.88,201.84,3551.43
2026-07-05T12:39:11Z,1153346,0.98,2.96,201.84,3551.43
2026-07-05T12:39:12Z,1153346,3.92,7.80,201.88,3551.43
2026-07-05T12:39:13Z,1153346,2.94,5.88,201.91,3551.43
2026-07-05T12:39:14Z,1153346,5.88,8.87,202.08,3551.43
2026-07-05T12:39:15Z,1153346,3.92,4.93,202.09,3551.43
2026-07-05T12:39:16Z,1153346,0.98,4.88,202.11,3551.43
2026-07-05T12:39:17Z,1153346,4.90,8.82,202.15,3551.43
2026-07-05T12:39:18Z,1153346,6.85,7.92,202.17,3551.43
2026-07-05T12:39:19Z,1153346,0.98,3.92,202.17,3551.43
2026-07-05T12:39:20Z,1153346,5.88,7.92,202.23,3551.43
2026-07-05T12:39:21Z,1153346,21.54,23.53,202.31,3551.43
