timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T12:38:09Z,24.14,40.00,11,0.049,0,0.000,0.057
2026-07-05T12:38:10Z,24.14,40.00,11,0.049,0,0.000,0.057
2026-07-05T12:38:11Z,24.14,40.00,11,0.049,0,0.000,0.057
2026-07-05T12:38:12Z,25.14,40.00,11,0.049,0,0.000,0.057
2026-07-05T12:38:13Z,25.14,40.00,11,0.049,0,0.000,0.057
2026-07-05T12:38:14Z,25.14,40.00,11,0.049,0,0.000,0.057
2026-07-05T12:38:15Z,26.14,40.00,11,0.049,0,0.000,0.057
2026-07-05T12:38:16Z,26.14,40.00,11,0.049,0,0.000,0.057
2026-07-05T12:38:17Z,26.14,40.00,11,0.049,0,0.000,0.057
2026-07-05T12:38:18Z,27.14,40.00,11,0.049,0,0.000,0.057
2026-07-05T12:38:19Z,27.14,40.00,11,0.049,0,0.000,0.057
2026-07-05T12:38:20Z,28.14,40.00,11,0.049,0,0.000,0.057
2026-07-05T12:38:21Z,28.14,40.00,11,0.049,0,0.000,0.057
2026-07-05T12:38:22Z,31.14,40.00,11,0.049,0,0.000,0.057
2026-07-05T12:38:23Z,14.83,40.00,12,0.050,0,0.000,0.058
2026-07-05T12:38:24Z,15.83,40.00,12,0.050,0,0.000,0.058
2026-07-05T12:38:25Z,15.83,40.00,12,0.050,0,0.000,0.058
2026-07-05T12:38:26Z,16.83,40.00,12,0.050,0,0.000,0.058
2026-07-05T12:38:27Z,16.83,40.00,12,0.050,0,0.000,0.058
2026-07-05T12:38:28Z,16.83,40.00,12,0.050,0,0.000,0.058
2026-07-05T12:38:29Z,17.83,40.00,12,0.050,0,0.000,0.058
2026-07-05T12:38:30Z,17.83,40.00,12,0.050,0,0.000,0.058
2026-07-05T12:38:31Z,20.83,40.00,12,0.050,0,0.000,0.058
2026-07-05T12:38:32Z,16.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:33Z,17.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:34Z,17.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:35Z,18.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:36Z,18.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:37Z,19.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:38Z,19.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:39Z,19.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:40Z,19.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:41Z,20.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:42Z,21.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:43Z,21.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:44Z,22.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:45Z,22.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:46Z,23.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:47Z,23.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:48Z,24.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:49Z,24.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:50Z,25.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:51Z,26.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:52Z,27.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:53Z,27.49,40.00,13,0.054,0,0.000,0.062
2026-07-05T12:38:54Z,22.69,40.00,14,0.058,0,0.000,0.066
2026-07-05T12:38:55Z,23.69,40.00,14,0.058,0,0.000,0.066
2026-07-05T12:38:56Z,23.69,40.00,14,0.058,0,0.000,0.066
2026-07-05T12:38:57Z,24.69,40.00,14,0.058,0,0.000,0.066
2026-07-05T12:38:58Z,25.69,40.00,14,0.058,0,0.000,0.066
2026-07-05T12:38:59Z,25.69,40.00,14,0.058,0,0.000,0.066
2026-07-05T12:39:00Z,27.69,40.00,14,0.058,0,0.000,0.066
2026-07-05T12:39:01Z,28.69,40.00,14,0.058,0,0.000,0.066
2026-07-05T12:39:02Z,28.69,40.00,14,0.058,0,0.000,0.066
2026-07-05T12:39:03Z,28.69,40.00,14,0.058,0,0.000,0.066
2026-07-05T12:39:04Z,29.69,40.00,14,0.058,0,0.000,0.066
2026-07-05T12:39:05Z,29.69,40.00,14,0.058,0,0.000,0.066
2026-07-05T12:39:06Z,30.69,40.00,14,0.058,0,0.000,0.066
2026-07-05T12:39:07Z,30.69,40.00,14,0.058,0,0.000,0.066
2026-07-05T12:39:08Z,30.69,40.00,14,0.058,0,0.000,0.066
2026-07-05T12:39:09Z,16.28,40.00,15,0.059,0,0.000,0.068
2026-07-05T12:39:10Z,16.28,40.00,15,0.059,0,0.000,0.068
2026-07-05T12:39:11Z,16.28,40.00,15,0.059,0,0.000,0.068
2026-07-05T12:39:12Z,17.28,40.00,15,0.059,0,0.000,0.068
2026-07-05T12:39:13Z,28.28,40.00,15,0.059,0,0.000,0.068
2026-07-05T12:39:14Z,28.28,40.00,15,0.059,0,0.000,0.068
2026-07-05T12:39:15Z,30.28,40.00,15,0.059,0,0.000,0.068
2026-07-05T12:39:16Z,30.28,40.00,15,0.059,0,0.000,0.068
2026-07-05T12:39:17Z,31.28,40.00,15,0.059,0,0.000,0.068
2026-07-05T12:39:18Z,15.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:19Z,15.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:20Z,16.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:21Z,17.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:22Z,17.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:23Z,17.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:24Z,18.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:25Z,18.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:26Z,18.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:27Z,19.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:28Z,19.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:29Z,19.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:30Z,20.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:31Z,20.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:32Z,20.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:33Z,21.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:34Z,21.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:35Z,21.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:36Z,22.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:37Z,22.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:38Z,23.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:39Z,24.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:40Z,25.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:41Z,25.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:42Z,25.17,40.00,16,0.061,0,0.000,0.070
2026-07-05T12:39:43Z,20.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:39:44Z,20.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:39:45Z,21.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:39:46Z,21.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:39:47Z,22.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:39:48Z,23.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:39:49Z,23.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:39:50Z,24.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:39:51Z,24.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:39:52Z,24.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:39:53Z,25.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:39:54Z,25.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:39:55Z,26.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:39:56Z,26.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:39:57Z,27.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:39:58Z,27.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:39:59Z,28.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:40:00Z,28.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:40:01Z,28.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:40:02Z,29.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:40:03Z,30.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:40:04Z,30.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:40:05Z,31.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:40:06Z,31.68,40.00,17,0.066,0,0.000,0.074
2026-07-05T12:40:07Z,26.75,40.00,18,0.068,0,0.000,0.077
2026-07-05T12:40:08Z,26.75,40.00,18,0.068,0,0.000,0.077
2026-07-05T12:40:09Z,27.75,40.00,18,0.068,0,0.000,0.077
2026-07-05T12:40:10Z,27.75,40.00,18,0.068,0,0.000,0.077
2026-07-05T12:40:11Z,28.75,40.00,18,0.068,0,0.000,0.077
2026-07-05T12:40:12Z,23.79,40.00,19,0.071,0,0.000,0.079
2026-07-05T12:40:13Z,24.79,40.00,19,0.071,0,0.000,0.079
2026-07-05T12:40:14Z,24.79,40.00,19,0.071,0,0.000,0.079
2026-07-05T12:40:15Z,25.79,40.00,19,0.071,0,0.000,0.079
2026-07-05T12:40:16Z,27.79,40.00,19,0.071,0,0.000,0.079
2026-07-05T12:40:17Z,28.79,40.00,19,0.071,0,0.000,0.079
2026-07-05T12:40:18Z,30.79,40.00,19,0.071,0,0.000,0.079
2026-07-05T12:40:19Z,30.79,40.00,19,0.071,0,0.000,0.079
2026-07-05T12:40:20Z,30.79,40.00,19,0.071,0,0.000,0.079
2026-07-05T12:40:21Z,31.79,40.00,19,0.071,0,0.000,0.079
2026-07-05T12:40:22Z,31.79,40.00,19,0.071,0,0.000,0.079
2026-07-05T12:40:23Z,15.56,40.00,20,0.072,0,0.000,0.081
2026-07-05T12:40:24Z,16.56,40.00,20,0.072,0,0.000,0.081
2026-07-05T12:40:25Z,16.56,40.00,20,0.072,0,0.000,0.081
2026-07-05T12:40:26Z,18.56,40.00,20,0.072,0,0.000,0.081
2026-07-05T12:40:27Z,19.56,40.00,20,0.072,0,0.000,0.081
2026-07-05T12:40:28Z,31.56,40.00,20,0.072,0,0.000,0.081
2026-07-05T12:40:29Z,32.56,40.00,20,0.072,0,0.000,0.081
2026-07-05T12:40:30Z,32.56,40.00,20,0.072,0,0.000,0.081
2026-07-05T12:40:31Z,15.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:32Z,15.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:33Z,16.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:34Z,17.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:35Z,17.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:36Z,17.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:37Z,18.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:38Z,18.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:39Z,19.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:40Z,19.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:41Z,19.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:42Z,19.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:43Z,20.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:44Z,21.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:45Z,21.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:46Z,22.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:47Z,22.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:48Z,23.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:49Z,23.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:50Z,23.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:51Z,24.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:52Z,24.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:53Z,25.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:54Z,25.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:55Z,26.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:56Z,27.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:57Z,27.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:58Z,28.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:40:59Z,28.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:41:00Z,29.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:41:01Z,29.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:41:02Z,30.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:41:03Z,30.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:41:04Z,30.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:41:05Z,31.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:41:06Z,31.55,40.00,21,0.073,0,0.000,0.082
2026-07-05T12:41:07Z,15.57,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:08Z,15.57,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:09Z,16.57,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:10Z,16.57,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:11Z,17.57,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:12Z,17.57,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:13Z,17.57,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:14Z,18.57,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:15Z,19.57,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:16Z,20.57,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:17Z,21.57,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:18Z,33.57,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:19Z,33.57,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:20Z,15.62,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:21Z,16.62,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:22Z,16.62,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:23Z,18.62,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:24Z,18.62,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:25Z,18.62,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:26Z,19.62,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:27Z,19.62,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:28Z,19.62,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:29Z,20.62,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:30Z,20.62,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:31Z,23.62,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:32Z,17.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:33Z,17.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:34Z,18.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:35Z,18.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:36Z,19.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:37Z,20.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:38Z,20.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:39Z,20.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:40Z,21.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:41Z,21.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:42Z,22.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:43Z,22.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:44Z,23.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:45Z,23.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:46Z,24.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:47Z,24.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:48Z,24.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:49Z,25.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:50Z,25.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:51Z,26.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:52Z,27.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:53Z,29.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:54Z,29.10,40.00,24,0.080,0,0.000,0.088
2026-07-05T12:41:55Z,24.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:41:56Z,24.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:41:57Z,24.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:41:58Z,24.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:41:59Z,25.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:00Z,26.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:01Z,26.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:02Z,27.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:03Z,27.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:04Z,28.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:05Z,28.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:06Z,28.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:07Z,29.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:08Z,29.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:09Z,30.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:10Z,31.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:11Z,31.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:12Z,31.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:13Z,31.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:14Z,32.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:15Z,32.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:16Z,33.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:17Z,33.33,40.00,25,0.084,0,0.000,0.092
2026-07-05T12:42:18Z,15.70,40.00,26,0.085,0,0.000,0.094
2026-07-05T12:42:19Z,15.70,40.00,26,0.085,0,0.000,0.094
2026-07-05T12:42:20Z,16.70,40.00,26,0.085,0,0.000,0.094
2026-07-05T12:42:21Z,28.70,40.00,26,0.085,0,0.000,0.094
2026-07-05T12:42:22Z,29.70,40.00,26,0.085,0,0.000,0.094
2026-07-05T12:42:23Z,29.70,40.00,26,0.085,0,0.000,0.094
2026-07-05T12:42:24Z,30.70,40.00,26,0.085,0,0.000,0.094
2026-07-05T12:42:25Z,30.70,40.00,26,0.085,0,0.000,0.094
2026-07-05T12:42:26Z,30.70,40.00,26,0.085,0,0.000,0.094
2026-07-05T12:42:27Z,31.70,40.00,26,0.085,0,0.000,0.094
2026-07-05T12:42:28Z,32.70,40.00,26,0.085,0,0.000,0.094
2026-07-05T12:42:29Z,32.70,40.00,26,0.085,0,0.000,0.094
2026-07-05T12:42:30Z,33.70,40.00,26,0.085,0,0.000,0.094
2026-07-05T12:42:31Z,33.70,40.00,26,0.085,0,0.000,0.094
2026-07-05T12:42:32Z,15.69,40.00,27,0.087,0,0.000,0.095
2026-07-05T12:42:33Z,15.69,40.00,27,0.087,0,0.000,0.095
2026-07-05T12:42:34Z,16.69,40.00,27,0.087,0,0.000,0.095
2026-07-05T12:42:35Z,16.69,40.00,27,0.087,0,0.000,0.095
2026-07-05T12:42:36Z,16.69,40.00,27,0.087,0,0.000,0.095
2026-07-05T12:42:37Z,16.69,40.00,27,0.087,0,0.000,0.095
2026-07-05T12:42:38Z,17.69,40.00,27,0.087,0,0.000,0.095
2026-07-05T12:42:39Z,19.69,40.00,27,0.087,0,0.000,0.095
2026-07-05T12:42:40Z,21.69,40.00,27,0.087,0,0.000,0.095
2026-07-05T12:42:41Z,23.69,40.00,27,0.087,0,0.000,0.095
2026-07-05T12:42:42Z,24.69,40.00,27,0.087,0,0.000,0.095
2026-07-05T12:42:43Z,26.69,40.00,27,0.087,0,0.000,0.095
2026-07-05T12:42:44Z,31.69,40.00,27,0.087,0,0.000,0.095
2026-07-05T12:42:45Z,23.34,40.00,28,0.091,0,0.000,0.100
2026-07-05T12:42:46Z,20.32,40.00,29,0.094,0,0.000,0.102
2026-07-05T12:42:47Z,24.32,40.00,29,0.094,0,0.000,0.102
2026-07-05T12:42:48Z,24.32,40.00,29,0.094,0,0.000,0.102
2026-07-05T12:42:49Z,24.32,40.00,29,0.094,0,0.000,0.102
2026-07-05T12:42:50Z,25.32,40.00,29,0.094,0,0.000,0.102
2026-07-05T12:42:51Z,26.32,40.00,29,0.094,0,0.000,0.102
2026-07-05T12:42:52Z,23.03,40.00,30,0.097,0,0.000,0.105
2026-07-05T12:42:53Z,23.03,40.00,30,0.097,0,0.000,0.105
2026-07-05T12:42:54Z,23.03,40.00,30,0.097,0,0.000,0.105
2026-07-05T12:42:55Z,25.03,40.00,30,0.097,0,0.000,0.105
2026-07-05T12:42:56Z,27.03,40.00,30,0.097,0,0.000,0.105
2026-07-05T12:42:57Z,29.03,40.00,30,0.097,0,0.000,0.105
2026-07-05T12:42:58Z,30.03,40.00,30,0.097,0,0.000,0.105
2026-07-05T12:42:59Z,32.03,40.00,30,0.097,0,0.000,0.105
2026-07-05T12:43:00Z,17.61,40.00,31,0.099,0,0.000,0.107
2026-07-05T12:43:01Z,17.61,40.00,31,0.099,0,0.000,0.107
2026-07-05T12:43:02Z,18.61,40.00,31,0.099,0,0.000,0.107
2026-07-05T12:43:03Z,18.61,40.00,31,0.099,0,0.000,0.107
2026-07-05T12:43:04Z,18.61,40.00,31,0.099,0,0.000,0.107
2026-07-05T12:43:05Z,19.61,40.00,31,0.099,0,0.000,0.107
2026-07-05T12:43:06Z,22.61,40.00,31,0.099,0,0.000,0.107
2026-07-05T12:43:07Z,24.61,40.00,31,0.099,0,0.000,0.107
2026-07-05T12:43:08Z,26.61,40.00,31,0.099,0,0.000,0.107
2026-07-05T12:43:09Z,30.61,40.00,31,0.099,0,0.000,0.107
2026-07-05T12:43:10Z,32.61,40.00,31,0.099,0,0.000,0.107
2026-07-05T12:43:11Z,29.64,40.00,32,0.101,0,0.000,0.109
2026-07-05T12:43:12Z,29.64,40.00,32,0.101,0,0.000,0.109
2026-07-05T12:43:13Z,29.64,40.00,32,0.101,0,0.000,0.109
2026-07-05T12:43:14Z,29.64,40.00,32,0.101,0,0.000,0.109
2026-07-05T12:43:15Z,29.64,40.00,32,0.101,0,0.000,0.109
2026-07-05T12:43:16Z,30.64,40.00,32,0.101,0,0.000,0.109
2026-07-05T12:43:17Z,32.64,40.00,32,0.101,0,0.000,0.109
