timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T12:37:30Z,1150547,0.00,2.97,130.20,3534.23
2026-07-05T12:37:31Z,1150547,0.00,2.97,130.20,3534.23
2026-07-05T12:37:32Z,1150547,0.00,4.88,130.20,3534.23
2026-07-05T12:37:33Z,1150547,0.00,2.94,130.20,3534.23
2026-07-05T12:37:34Z,1150547,79.93,85.99,160.50,3548.29
2026-07-05T12:37:35Z,1150547,91.35,94.79,182.24,3550.43
2026-07-05T12:37:36Z,1150547,41.53,42.93,184.73,3550.43
2026-07-05T12:37:37Z,1150547,13.70,15.76,185.27,3550.43
2026-07-05T12:37:38Z,1150547,6.85,9.80,185.64,3550.43
2026-07-05T12:37:39Z,1150547,6.85,9.80,185.81,3550.43
2026-07-05T12:37:40Z,1150547,6.85,10.78,185.96,3550.43
2026-07-05T12:37:41Z,1150547,45.02,49.50,188.32,3550.43
2026-07-05T12:37:42Z,1150547,8.81,10.78,188.54,3550.43
2026-07-05T12:37:43Z,1150547,8.78,12.81,188.75,3550.43
2026-07-05T12:37:44Z,1150547,6.85,8.82,188.91,3550.43
2026-07-05T12:37:45Z,1150547,7.83,9.90,189.18,3550.43
2026-07-05T12:37:46Z,1150547,9.79,25.74,189.54,3550.43
2026-07-05T12:37:47Z,1150547,4.89,8.74,189.59,3550.43
2026-07-05T12:37:48Z,1150547,4.89,7.88,189.67,3550.43
2026-07-05T12:37:49Z,1150547,26.44,30.39,190.09,3550.43
2026-07-05T12:37:50Z,1150547,2.94,5.88,190.14,3550.43
2026-07-05T12:37:51Z,1150547,2.94,6.86,190.19,3550.43
2026-07-05T12:37:52Z,1150547,8.81,10.84,190.48,3550.43
2026-07-05T12:37:53Z,1150547,3.92,9.80,190.64,3550.43
2026-07-05T12:37:54Z,1150547,5.87,8.78,190.79,3550.43
2026-07-05T12:37:55Z,1150547,3.92,5.91,190.81,3550.43
2026-07-05T12:37:56Z,1150547,4.89,8.82,190.92,3550.43
2026-07-05T12:37:57Z,1150547,2.94,6.86,190.95,3550.43
2026-07-05T12:37:58Z,1150547,5.87,8.91,191.08,3550.43
2026-07-05T12:37:59Z,1150547,37.20,39.22,191.70,3551.43
2026-07-05T12:38:00Z,1150547,4.89,6.90,191.75,3551.43
2026-07-05T12:38:01Z,1150547,4.90,7.84,191.79,3551.43
2026-07-05T12:38:02Z,1150547,5.87,8.82,192.09,3551.43
2026-07-05T12:38:03Z,1150547,12.72,15.76,192.26,3551.43
2026-07-05T12:38:04Z,1150547,3.92,8.82,192.21,3551.43
2026-07-05T12:38:05Z,1150547,16.61,18.63,192.40,3551.43
2026-07-05T12:38:07Z,1150547,5.85,8.82,192.45,3551.43
2026-07-05T12:38:08Z,1150547,18.54,21.57,192.80,3551.43
2026-07-05T12:38:09Z,1150547,1.96,5.88,192.82,3551.43
2026-07-05T12:38:10Z,1150547,1.96,4.90,192.82,3551.43
2026-07-05T12:38:11Z,1150547,3.91,5.88,192.95,3551.43
2026-07-05T12:38:12Z,1150547,3.92,7.88,192.99,3551.43
2026-07-05T12:38:13Z,1150547,0.98,5.85,192.86,3551.43
2026-07-05T12:38:14Z,1150547,2.94,4.93,192.90,3551.43
2026-07-05T12:38:15Z,1150547,5.88,8.82,192.94,3551.43
2026-07-05T12:38:16Z,1150547,11.75,13.86,193.06,3551.43
2026-07-05T12:38:17Z,1150547,4.90,7.80,193.07,3551.43
2026-07-05T12:38:18Z,1150547,4.89,8.87,193.09,3551.43
2026-07-05T12:38:19Z,1150547,4.88,7.80,193.17,3551.43
2026-07-05T12:38:20Z,1150547,2.93,6.80,193.18,3551.43
2026-07-05T12:38:21Z,1150547,1.96,4.93,193.21,3551.43
2026-07-05T12:38:22Z,1150547,19.57,21.57,193.48,3551.43
2026-07-05T12:38:23Z,1150547,6.85,9.90,193.62,3551.43
2026-07-05T12:38:24Z,1150547,6.85,9.71,193.67,3551.43
2026-07-05T12:38:25Z,1150547,2.94,4.95,193.70,3551.43
2026-07-05T12:38:26Z,1150547,2.94,8.78,193.73,3551.43
2026-07-05T12:38:27Z,1150547,4.89,6.90,193.84,3551.43
2026-07-05T12:38:28Z,1150547,4.89,7.84,193.86,3551.43
2026-07-05T12:38:29Z,1150547,3.91,7.88,193.74,3551.43
2026-07-05T12:38:30Z,1150547,5.86,8.78,193.76,3551.43
2026-07-05T12:38:31Z,1150547,18.60,21.57,193.82,3551.43
2026-07-05T12:38:32Z,1150547,3.92,6.86,193.89,3551.43
2026-07-05T12:38:33Z,1150547,13.71,15.76,194.12,3551.43
2026-07-05T12:38:34Z,1150547,2.94,5.88,194.14,3551.43
2026-07-05T12:38:35Z,1150547,4.89,6.90,194.25,3551.43
2026-07-05T12:38:36Z,1150547,1.96,5.85,194.33,3551.43
2026-07-05T12:38:37Z,1150547,2.94,5.88,194.35,3551.43
2026-07-05T12:38:38Z,1150547,5.87,7.92,194.27,3551.43
2026-07-05T12:38:39Z,1150547,1.96,4.90,194.32,3551.43
2026-07-05T12:38:40Z,1150547,1.96,4.88,194.32,3551.43
2026-07-05T12:38:41Z,1150547,2.94,5.91,194.34,3551.43
2026-07-05T12:38:42Z,1150547,6.85,9.76,194.36,3551.43
2026-07-05T12:38:43Z,1150547,2.94,5.91,194.45,3551.43
2026-07-05T12:38:44Z,1150547,1.96,4.90,194.46,3551.43
2026-07-05T12:38:45Z,1150547,6.85,8.91,194.64,3551.43
2026-07-05T12:38:46Z,1150547,2.94,4.90,194.64,3551.43
2026-07-05T12:38:47Z,1150547,1.96,3.94,194.66,3551.43
2026-07-05T12:38:48Z,1150547,1.96,8.82,194.71,3551.43
2026-07-05T12:38:49Z,1150547,3.91,6.86,194.79,3551.43
2026-07-05T12:38:50Z,1150547,7.83,10.78,194.89,3551.43
2026-07-05T12:38:51Z,1150547,1.96,4.90,194.91,3551.43
2026-07-05T12:38:53Z,1150547,1.96,4.90,194.91,3551.43
2026-07-05T12:38:54Z,1150547,13.71,17.56,194.95,3551.43
2026-07-05T12:38:55Z,1150547,3.92,5.91,194.95,3551.43
2026-07-05T12:38:56Z,1150547,2.94,5.88,194.82,3551.43
2026-07-05T12:38:57Z,1150547,1.96,4.93,194.89,3551.43
2026-07-05T12:38:58Z,1150547,6.84,9.80,195.10,3551.43
